"","date","ID_1","NAME_1","t2m"
"164","2021-01-21",4,"Košický",0.94
"165","2021-01-21",5,"Nitriansky",3.68
"166","2021-01-21",6,"Prešov",0.34
"167","2021-01-21",7,"Trenciansky",2.19
"168","2021-01-21",8,"Trnavský",4.09
"169","2021-01-22",1,"Žilinský",1.71
"170","2021-01-22",2,"Banskobystrický",2
"171","2021-01-22",3,"Bratislavský",5.62
"172","2021-01-22",4,"Košický",3.84
"173","2021-01-22",5,"Nitriansky",5.14
"174","2021-01-22",6,"Prešov",3.16
"175","2021-01-22",7,"Trenciansky",3.35
"176","2021-01-22",8,"Trnavský",5.78
"177","2021-01-23",1,"Žilinský",4.24
"178","2021-01-23",2,"Banskobystrický",4.26
"179","2021-01-23",3,"Bratislavský",9.14
"180","2021-01-23",4,"Košický",6.05
"181","2021-01-23",5,"Nitriansky",7.05
"182","2021-01-23",6,"Prešov",5.3
"183","2021-01-23",7,"Trenciansky",6.37
"184","2021-01-23",8,"Trnavský",8.5
"185","2021-01-24",1,"Žilinský",2.07
"186","2021-01-24",2,"Banskobystrický",3.4
"187","2021-01-24",3,"Bratislavský",1.99
"188","2021-01-24",4,"Košický",5.5
"189","2021-01-24",5,"Nitriansky",3.47
"190","2021-01-24",6,"Prešov",4.54
"191","2021-01-24",7,"Trenciansky",2.43
"192","2021-01-24",8,"Trnavský",2.56
"193","2021-01-25",1,"Žilinský",-1.87
"194","2021-01-25",2,"Banskobystrický",-0.11
"195","2021-01-25",3,"Bratislavský",1.51
"196","2021-01-25",4,"Košický",1.77
"197","2021-01-25",5,"Nitriansky",1.62
"198","2021-01-25",6,"Prešov",0.81
"199","2021-01-25",7,"Trenciansky",-0.53
"200","2021-01-25",8,"Trnavský",1.44
"201","2021-01-26",1,"Žilinský",-2.73
"202","2021-01-26",2,"Banskobystrický",-2.87
"203","2021-01-26",3,"Bratislavský",-1
"204","2021-01-26",4,"Košický",-4.18
"205","2021-01-26",5,"Nitriansky",-0.85
"206","2021-01-26",6,"Prešov",-2.45
"207","2021-01-26",7,"Trenciansky",-1.26
"208","2021-01-26",8,"Trnavský",-1.05
"209","2021-01-27",1,"Žilinský",-4.54
"210","2021-01-27",2,"Banskobystrický",-4.3
"211","2021-01-27",3,"Bratislavský",-0.25
"212","2021-01-27",4,"Košický",-7.71
"213","2021-01-27",5,"Nitriansky",-1.31
"214","2021-01-27",6,"Prešov",-10.41
"215","2021-01-27",7,"Trenciansky",-1.8
"216","2021-01-27",8,"Trnavský",-0.68
"217","2021-01-28",1,"Žilinský",-5.06
"218","2021-01-28",2,"Banskobystrický",-5.4
"219","2021-01-28",3,"Bratislavský",-2.84
"220","2021-01-28",4,"Košický",-5.99
"221","2021-01-28",5,"Nitriansky",-3.14
"222","2021-01-28",6,"Prešov",-5.25
"223","2021-01-28",7,"Trenciansky",-2.55
"224","2021-01-28",8,"Trnavský",-2.85
"225","2021-01-29",1,"Žilinský",-2.26
"226","2021-01-29",2,"Banskobystrický",-1.62
"227","2021-01-29",3,"Bratislavský",1.06
"228","2021-01-29",4,"Košický",-1.22
"229","2021-01-29",5,"Nitriansky",-0.1
"230","2021-01-29",6,"Prešov",-2.31
"231","2021-01-29",7,"Trenciansky",-1.13
"232","2021-01-29",8,"Trnavský",0.31
"233","2021-01-30",1,"Žilinský",-0.69
"234","2021-01-30",2,"Banskobystrický",0.5
"235","2021-01-30",3,"Bratislavský",6.08
"236","2021-01-30",4,"Košický",-1.03
"237","2021-01-30",5,"Nitriansky",4.99
"238","2021-01-30",6,"Prešov",-1.27
"239","2021-01-30",7,"Trenciansky",2.33
"240","2021-01-30",8,"Trnavský",5.77
"241","2021-01-31",1,"Žilinský",-5.42
"242","2021-01-31",2,"Banskobystrický",-2.48
"243","2021-01-31",3,"Bratislavský",-0.37
"244","2021-01-31",4,"Košický",-2.85
"245","2021-01-31",5,"Nitriansky",0.16
"246","2021-01-31",6,"Prešov",-4.42
"247","2021-01-31",7,"Trenciansky",-2.19
"248","2021-01-31",8,"Trnavský",-0.21
"249","2021-02-01",1,"Žilinský",-9.02
"250","2021-02-01",2,"Banskobystrický",-10.23
"251","2021-02-01",3,"Bratislavský",-4.41
"252","2021-02-01",4,"Košický",-11.04
"253","2021-02-01",5,"Nitriansky",-4.88
"254","2021-02-01",6,"Prešov",-15.19
"255","2021-02-01",7,"Trenciansky",-6.32
"256","2021-02-01",8,"Trnavský",-4.75
"257","2021-02-02",1,"Žilinský",-6.27
"258","2021-02-02",2,"Banskobystrický",-4.48
"259","2021-02-02",3,"Bratislavský",-1.7
"260","2021-02-02",4,"Košický",-2.84
"261","2021-02-02",5,"Nitriansky",-1.87
"262","2021-02-02",6,"Prešov",-4.42
"263","2021-02-02",7,"Trenciansky",-3.43
"264","2021-02-02",8,"Trnavský",-2.03
"265","2021-02-03",1,"Žilinský",-0.63
"266","2021-02-03",2,"Banskobystrický",-1.23
"267","2021-02-03",3,"Bratislavský",1.04
"268","2021-02-03",4,"Košický",-0.1
"269","2021-02-03",5,"Nitriansky",1.05
"270","2021-02-03",6,"Prešov",-0.4
"271","2021-02-03",7,"Trenciansky",0.11
"272","2021-02-03",8,"Trnavský",1.29
"273","2021-02-04",1,"Žilinský",2.5
"274","2021-02-04",2,"Banskobystrický",2.24
"275","2021-02-04",3,"Bratislavský",6.42
"276","2021-02-04",4,"Košický",4.33
"277","2021-02-04",5,"Nitriansky",5.77
"278","2021-02-04",6,"Prešov",3.05
"279","2021-02-04",7,"Trenciansky",3.38
"280","2021-02-04",8,"Trnavský",5.89
"281","2021-02-05",1,"Žilinský",1.15
"282","2021-02-05",2,"Banskobystrický",-0.07
"283","2021-02-05",3,"Bratislavský",0.87
"284","2021-02-05",4,"Košický",1.12
"285","2021-02-05",5,"Nitriansky",1.09
"286","2021-02-05",6,"Prešov",0.79
"287","2021-02-05",7,"Trenciansky",1.34
"288","2021-02-05",8,"Trnavský",1
"289","2021-02-06",1,"Žilinský",0.43
"290","2021-02-06",2,"Banskobystrický",1.87
"291","2021-02-06",3,"Bratislavský",4.43
"292","2021-02-06",4,"Košický",0.86
"293","2021-02-06",5,"Nitriansky",5.18
"294","2021-02-06",6,"Prešov",-0.57
"295","2021-02-06",7,"Trenciansky",2.63
"296","2021-02-06",8,"Trnavský",4.81
"297","2021-02-07",1,"Žilinský",-3.06
"298","2021-02-07",2,"Banskobystrický",-1.09
"299","2021-02-07",3,"Bratislavský",2.31
"300","2021-02-07",4,"Košický",-2.17
"301","2021-02-07",5,"Nitriansky",2.29
"302","2021-02-07",6,"Prešov",-4.01
"303","2021-02-07",7,"Trenciansky",0.65
"304","2021-02-07",8,"Trnavský",2.43
"305","2021-02-08",1,"Žilinský",-0.85
"306","2021-02-08",2,"Banskobystrický",1.03
"307","2021-02-08",3,"Bratislavský",2.69
"308","2021-02-08",4,"Košický",-1.09
"309","2021-02-08",5,"Nitriansky",2.94
"310","2021-02-08",6,"Prešov",-3.36
"311","2021-02-08",7,"Trenciansky",1.15
"312","2021-02-08",8,"Trnavský",2.72
"313","2021-02-09",1,"Žilinský",-4.25
"314","2021-02-09",2,"Banskobystrický",-2
"315","2021-02-09",3,"Bratislavský",-2.77
"316","2021-02-09",4,"Košický",-1.86
"317","2021-02-09",5,"Nitriansky",-2.11
"318","2021-02-09",6,"Prešov",-3.87
"319","2021-02-09",7,"Trenciansky",-3.64
"320","2021-02-09",8,"Trnavský",-2.49
"321","2021-02-10",1,"Žilinský",-2.62
"322","2021-02-10",2,"Banskobystrický",-1.36
"323","2021-02-10",3,"Bratislavský",-2.29
"324","2021-02-10",4,"Košický",-2.04
"325","2021-02-10",5,"Nitriansky",-2.08
"326","2021-02-10",6,"Prešov",-3.69
"327","2021-02-10",7,"Trenciansky",-2.08
"328","2021-02-10",8,"Trnavský",-2.49
"329","2021-02-11",1,"Žilinský",-6.92
"330","2021-02-11",2,"Banskobystrický",-1.51
"331","2021-02-11",3,"Bratislavský",-5.7
"332","2021-02-11",4,"Košický",-1.95
"333","2021-02-11",5,"Nitriansky",-2.4
"334","2021-02-11",6,"Prešov",-4.66
"335","2021-02-11",7,"Trenciansky",-6.09
"336","2021-02-11",8,"Trnavský",-5.31
"337","2021-02-12",1,"Žilinský",-15.69
"338","2021-02-12",2,"Banskobystrický",-15.13
"339","2021-02-12",3,"Bratislavský",-8.3
"340","2021-02-12",4,"Košický",-12.92
"341","2021-02-12",5,"Nitriansky",-8.61
"342","2021-02-12",6,"Prešov",-14.22
"343","2021-02-12",7,"Trenciansky",-10.88
"344","2021-02-12",8,"Trnavský",-8.15
"345","2021-02-13",1,"Žilinský",-12.74
"346","2021-02-13",2,"Banskobystrický",-16.55
"347","2021-02-13",3,"Bratislavský",-10.73
"348","2021-02-13",4,"Košický",-13.67
"349","2021-02-13",5,"Nitriansky",-9.64
"350","2021-02-13",6,"Prešov",-13.21
"351","2021-02-13",7,"Trenciansky",-10.33
"352","2021-02-13",8,"Trnavský",-8.92
"353","2021-02-14",1,"Žilinský",-7.55
"354","2021-02-14",2,"Banskobystrický",-9.2
"355","2021-02-14",3,"Bratislavský",-4.74
"356","2021-02-14",4,"Košický",-5.35
"357","2021-02-14",5,"Nitriansky",-5.15
"358","2021-02-14",6,"Prešov",-5.56
"359","2021-02-14",7,"Trenciansky",-6
"360","2021-02-14",8,"Trnavský",-4.69
"361","2021-02-15",1,"Žilinský",-11.99
"362","2021-02-15",2,"Banskobystrický",-11.2
"363","2021-02-15",3,"Bratislavský",-8.88
"364","2021-02-15",4,"Košický",-6.16
"365","2021-02-15",5,"Nitriansky",-5.27
"366","2021-02-15",6,"Prešov",-7.25
"367","2021-02-15",7,"Trenciansky",-6.12
"368","2021-02-15",8,"Trnavský",-6.23
"369","2021-02-16",1,"Žilinský",-9.19
"370","2021-02-16",2,"Banskobystrický",-11.42
"371","2021-02-16",3,"Bratislavský",-3.1
"372","2021-02-16",4,"Košický",-8.12
"373","2021-02-16",5,"Nitriansky",-4.97
"374","2021-02-16",6,"Prešov",-10.45
"375","2021-02-16",7,"Trenciansky",-3.5
"376","2021-02-16",8,"Trnavský",-3.46
"377","2021-02-17",1,"Žilinský",-4.36
"378","2021-02-17",2,"Banskobystrický",-4.81
"379","2021-02-17",3,"Bratislavský",-0.41
"380","2021-02-17",4,"Košický",-3.44
"381","2021-02-17",5,"Nitriansky",-0.53
"382","2021-02-17",6,"Prešov",-4.23
"383","2021-02-17",7,"Trenciansky",-1.69
"384","2021-02-17",8,"Trnavský",-0.25
"385","2021-02-18",1,"Žilinský",0.41
"386","2021-02-18",2,"Banskobystrický",0.33
"387","2021-02-18",3,"Bratislavský",4.16
"388","2021-02-18",4,"Košický",-2
"389","2021-02-18",5,"Nitriansky",3.38
"390","2021-02-18",6,"Prešov",-1.03
"391","2021-02-18",7,"Trenciansky",2.06
"392","2021-02-18",8,"Trnavský",3.95
"393","2021-02-19",1,"Žilinský",-1.58
"394","2021-02-19",2,"Banskobystrický",-1.03
"395","2021-02-19",3,"Bratislavský",2.58
"396","2021-02-19",4,"Košický",-1.98
"397","2021-02-19",5,"Nitriansky",1.57
"398","2021-02-19",6,"Prešov",-3.36
"399","2021-02-19",7,"Trenciansky",1.02
"400","2021-02-19",8,"Trnavský",2.69
"401","2021-02-20",1,"Žilinský",0.1
"402","2021-02-20",2,"Banskobystrický",-1.68
"403","2021-02-20",3,"Bratislavský",0.45
"404","2021-02-20",4,"Košický",-1
"405","2021-02-20",5,"Nitriansky",0.82
"406","2021-02-20",6,"Prešov",-1.11
"407","2021-02-20",7,"Trenciansky",-0.29
"408","2021-02-20",8,"Trnavský",0.31
"409","2021-02-21",1,"Žilinský",-3.65
"410","2021-02-21",2,"Banskobystrický",-3.39
"411","2021-02-21",3,"Bratislavský",1.26
"412","2021-02-21",4,"Košický",-2.47
"413","2021-02-21",5,"Nitriansky",1.21
"414","2021-02-21",6,"Prešov",-2.86
"415","2021-02-21",7,"Trenciansky",-1.05
"416","2021-02-21",8,"Trnavský",1.02
"417","2021-02-22",1,"Žilinský",-0.99
"418","2021-02-22",2,"Banskobystrický",-1.49
"419","2021-02-22",3,"Bratislavský",3.16
"420","2021-02-22",4,"Košický",-0.34
"421","2021-02-22",5,"Nitriansky",3.02
"422","2021-02-22",6,"Prešov",-0.49
"423","2021-02-22",7,"Trenciansky",0.77
"424","2021-02-22",8,"Trnavský",3.19
"425","2021-02-23",1,"Žilinský",-0.16
"426","2021-02-23",2,"Banskobystrický",-1.04
"427","2021-02-23",3,"Bratislavský",1.2
"428","2021-02-23",4,"Košický",-0.47
"429","2021-02-23",5,"Nitriansky",1.59
"430","2021-02-23",6,"Prešov",-1.84
"431","2021-02-23",7,"Trenciansky",0.91
"432","2021-02-23",8,"Trnavský",1.22
"433","2021-02-24",1,"Žilinský",3.17
"434","2021-02-24",2,"Banskobystrický",-0.04
"435","2021-02-24",3,"Bratislavský",1.57
"436","2021-02-24",4,"Košický",-0.35
"437","2021-02-24",5,"Nitriansky",1.32
"438","2021-02-24",6,"Prešov",-0.78
"439","2021-02-24",7,"Trenciansky",0.97
"440","2021-02-24",8,"Trnavský",1.43
"441","2021-02-25",1,"Žilinský",1.88
"442","2021-02-25",2,"Banskobystrický",1.7
"443","2021-02-25",3,"Bratislavský",2.8
"444","2021-02-25",4,"Košický",1.96
"445","2021-02-25",5,"Nitriansky",3.06
"446","2021-02-25",6,"Prešov",0.11
"447","2021-02-25",7,"Trenciansky",2
"448","2021-02-25",8,"Trnavský",3
"449","2021-02-26",1,"Žilinský",2.85
"450","2021-02-26",2,"Banskobystrický",2.72
"451","2021-02-26",3,"Bratislavský",5.2
"452","2021-02-26",4,"Košický",2.25
"453","2021-02-26",5,"Nitriansky",3.91
"454","2021-02-26",6,"Prešov",1.06
"455","2021-02-26",7,"Trenciansky",4.94
"456","2021-02-26",8,"Trnavský",4.58
"457","2021-02-27",1,"Žilinský",1.65
"458","2021-02-27",2,"Banskobystrický",4.69
"459","2021-02-27",3,"Bratislavský",7.1
"460","2021-02-27",4,"Košický",5.31
"461","2021-02-27",5,"Nitriansky",7.7
"462","2021-02-27",6,"Prešov",3.21
"463","2021-02-27",7,"Trenciansky",3.71
"464","2021-02-27",8,"Trnavský",6.95
"465","2021-02-28",1,"Žilinský",0.38
"466","2021-02-28",2,"Banskobystrický",0.19
"467","2021-02-28",3,"Bratislavský",2.66
"468","2021-02-28",4,"Košický",3.17
"469","2021-02-28",5,"Nitriansky",1.58
"470","2021-02-28",6,"Prešov",2.21
"471","2021-02-28",7,"Trenciansky",0.99
"472","2021-02-28",8,"Trnavský",2.49
"473","2021-03-01",1,"Žilinský",-0.3
"474","2021-03-01",2,"Banskobystrický",-0.41
"475","2021-03-01",3,"Bratislavský",0.69
"476","2021-03-01",4,"Košický",3.17
"477","2021-03-01",5,"Nitriansky",1.86
"478","2021-03-01",6,"Prešov",2.45
"479","2021-03-01",7,"Trenciansky",1.45
"480","2021-03-01",8,"Trnavský",1.57
"481","2021-03-02",1,"Žilinský",-2.07
"482","2021-03-02",2,"Banskobystrický",-0.3
"483","2021-03-02",3,"Bratislavský",-0.42
"484","2021-03-02",4,"Košický",-1.32
"485","2021-03-02",5,"Nitriansky",0.38
"486","2021-03-02",6,"Prešov",-1.94
"487","2021-03-02",7,"Trenciansky",-1.69
"488","2021-03-02",8,"Trnavský",-0.41
"489","2021-03-03",1,"Žilinský",1.62
"490","2021-03-03",2,"Banskobystrický",-0.91
"491","2021-03-03",3,"Bratislavský",1.92
"492","2021-03-03",4,"Košický",-0.85
"493","2021-03-03",5,"Nitriansky",0.22
"494","2021-03-03",6,"Prešov",-0.94
"495","2021-03-03",7,"Trenciansky",1.83
"496","2021-03-03",8,"Trnavský",0.84
"497","2021-03-04",1,"Žilinský",1.46
"498","2021-03-04",2,"Banskobystrický",2.24
"499","2021-03-04",3,"Bratislavský",3.33
"500","2021-03-04",4,"Košický",2
"501","2021-03-04",5,"Nitriansky",4.72
"502","2021-03-04",6,"Prešov",1.37
"503","2021-03-04",7,"Trenciansky",3.98
"504","2021-03-04",8,"Trnavský",4.24
"505","2021-03-05",1,"Žilinský",2.31
"506","2021-03-05",2,"Banskobystrický",2.22
"507","2021-03-05",3,"Bratislavský",5.31
"508","2021-03-05",4,"Košický",4.27
"509","2021-03-05",5,"Nitriansky",4.87
"510","2021-03-05",6,"Prešov",4.32
"511","2021-03-05",7,"Trenciansky",2.62
"512","2021-03-05",8,"Trnavský",4.84
"513","2021-03-06",1,"Žilinský",-4.8
"514","2021-03-06",2,"Banskobystrický",-3
"515","2021-03-06",3,"Bratislavský",-1.5
"516","2021-03-06",4,"Košický",-1.1
"517","2021-03-06",5,"Nitriansky",-1.05
"518","2021-03-06",6,"Prešov",-2.79
"519","2021-03-06",7,"Trenciansky",-2.36
"520","2021-03-06",8,"Trnavský",-1.3
"521","2021-03-07",1,"Žilinský",-5.96
"522","2021-03-07",2,"Banskobystrický",-5.32
"523","2021-03-07",3,"Bratislavský",-3.92
"524","2021-03-07",4,"Košický",-4.95
"525","2021-03-07",5,"Nitriansky",-4.55
"526","2021-03-07",6,"Prešov",-6.09
"527","2021-03-07",7,"Trenciansky",-4.51
"528","2021-03-07",8,"Trnavský",-4.42
"529","2021-03-08",1,"Žilinský",-3.58
"530","2021-03-08",2,"Banskobystrický",-3.2
"531","2021-03-08",3,"Bratislavský",-2.26
"532","2021-03-08",4,"Košický",-2.87
"533","2021-03-08",5,"Nitriansky",-1.8
"534","2021-03-08",6,"Prešov",-3.37
"535","2021-03-08",7,"Trenciansky",-1.49
"536","2021-03-08",8,"Trnavský",-2.27
"537","2021-03-09",1,"Žilinský",-6.75
"538","2021-03-09",2,"Banskobystrický",-3.41
"539","2021-03-09",3,"Bratislavský",-1.99
"540","2021-03-09",4,"Košický",-3.92
"541","2021-03-09",5,"Nitriansky",-2.92
"542","2021-03-09",6,"Prešov",-5.21
"543","2021-03-09",7,"Trenciansky",-4.72
"544","2021-03-09",8,"Trnavský",-2.6
"545","2021-03-10",1,"Žilinský",-3.64
"546","2021-03-10",2,"Banskobystrický",-2.29
"547","2021-03-10",3,"Bratislavský",-1.14
"548","2021-03-10",4,"Košický",-2.64
"549","2021-03-10",5,"Nitriansky",-0.98
"550","2021-03-10",6,"Prešov",-3.54
"551","2021-03-10",7,"Trenciansky",-1.63
"552","2021-03-10",8,"Trnavský",-1.13
"553","2021-03-11",1,"Žilinský",-5.79
"554","2021-03-11",2,"Banskobystrický",-4.14
"555","2021-03-11",3,"Bratislavský",-1.56
"556","2021-03-11",4,"Košický",-4.68
"557","2021-03-11",5,"Nitriansky",-4.18
"558","2021-03-11",6,"Prešov",-5.79
"559","2021-03-11",7,"Trenciansky",-3.33
"560","2021-03-11",8,"Trnavský",-2.83
"561","2021-03-12",1,"Žilinský",0.72
"562","2021-03-12",2,"Banskobystrický",1.87
"563","2021-03-12",3,"Bratislavský",5.81
"564","2021-03-12",4,"Košický",2.57
"565","2021-03-12",5,"Nitriansky",5.02
"566","2021-03-12",6,"Prešov",1.79
"567","2021-03-12",7,"Trenciansky",3.1
"568","2021-03-12",8,"Trnavský",5.7
"569","2021-03-13",1,"Žilinský",-1.92
"570","2021-03-13",2,"Banskobystrický",-0.56
"571","2021-03-13",3,"Bratislavský",2.77
"572","2021-03-13",4,"Košický",-0.36
"573","2021-03-13",5,"Nitriansky",1.42
"574","2021-03-13",6,"Prešov",-1.88
"575","2021-03-13",7,"Trenciansky",-0.14
"576","2021-03-13",8,"Trnavský",2.2
"577","2021-03-14",1,"Žilinský",4.13
"578","2021-03-14",2,"Banskobystrický",5.07
"579","2021-03-14",3,"Bratislavský",7.1
"580","2021-03-14",4,"Košický",6.47
"581","2021-03-14",5,"Nitriansky",7.81
"582","2021-03-14",6,"Prešov",5.85
"583","2021-03-14",7,"Trenciansky",5.37
"584","2021-03-14",8,"Trnavský",7.67
"585","2021-03-15",1,"Žilinský",-0.44
"586","2021-03-15",2,"Banskobystrický",1.55
