"","date","ID_1","NAME_1","t2m"
"296","2017-02-06",8,"Trnavský",3.56
"297","2017-02-07",1,"Žilinský",-1.58
"298","2017-02-07",2,"Banskobystrický",0.26
"299","2017-02-07",3,"Bratislavský",0.4
"300","2017-02-07",4,"Košický",0.11
"301","2017-02-07",5,"Nitriansky",1.52
"302","2017-02-07",6,"Prešov",-1.64
"303","2017-02-07",7,"Trenciansky",-0.5
"304","2017-02-07",8,"Trnavský",0.69
"305","2017-02-08",1,"Žilinský",-5.25
"306","2017-02-08",2,"Banskobystrický",-4.54
"307","2017-02-08",3,"Bratislavský",-2.32
"308","2017-02-08",4,"Košický",-5.34
"309","2017-02-08",5,"Nitriansky",-1.94
"310","2017-02-08",6,"Prešov",-7.42
"311","2017-02-08",7,"Trenciansky",-3.07
"312","2017-02-08",8,"Trnavský",-2.39
"313","2017-02-09",1,"Žilinský",-4.48
"314","2017-02-09",2,"Banskobystrický",-2.66
"315","2017-02-09",3,"Bratislavský",-2.4
"316","2017-02-09",4,"Košický",-6.19
"317","2017-02-09",5,"Nitriansky",-0.61
"318","2017-02-09",6,"Prešov",-8.09
"319","2017-02-09",7,"Trenciansky",-2.26
"320","2017-02-09",8,"Trnavský",-1.93
"321","2017-02-10",1,"Žilinský",-2.36
"322","2017-02-10",2,"Banskobystrický",-0.1
"323","2017-02-10",3,"Bratislavský",-0.07
"324","2017-02-10",4,"Košický",-2.3
"325","2017-02-10",5,"Nitriansky",0.77
"326","2017-02-10",6,"Prešov",-4.65
"327","2017-02-10",7,"Trenciansky",-0.99
"328","2017-02-10",8,"Trnavský",0.39
"329","2017-02-11",1,"Žilinský",-3.55
"330","2017-02-11",2,"Banskobystrický",-3.78
"331","2017-02-11",3,"Bratislavský",-0.17
"332","2017-02-11",4,"Košický",-4.43
"333","2017-02-11",5,"Nitriansky",-0.87
"334","2017-02-11",6,"Prešov",-7
"335","2017-02-11",7,"Trenciansky",-1.37
"336","2017-02-11",8,"Trnavský",-0.17
"337","2017-02-12",1,"Žilinský",-3.28
"338","2017-02-12",2,"Banskobystrický",-2.9
"339","2017-02-12",3,"Bratislavský",0.61
"340","2017-02-12",4,"Košický",-4.66
"341","2017-02-12",5,"Nitriansky",-0.39
"342","2017-02-12",6,"Prešov",-7.54
"343","2017-02-12",7,"Trenciansky",-1.61
"344","2017-02-12",8,"Trnavský",0.26
"345","2017-02-13",1,"Žilinský",-3.74
"346","2017-02-13",2,"Banskobystrický",-4.65
"347","2017-02-13",3,"Bratislavský",-1.91
"348","2017-02-13",4,"Košický",-5.05
"349","2017-02-13",5,"Nitriansky",-2.52
"350","2017-02-13",6,"Prešov",-7.56
"351","2017-02-13",7,"Trenciansky",-2.49
"352","2017-02-13",8,"Trnavský",-2.22
"353","2017-02-14",1,"Žilinský",-3.3
"354","2017-02-14",2,"Banskobystrický",-5.71
"355","2017-02-14",3,"Bratislavský",-3.2
"356","2017-02-14",4,"Košický",-6.62
"357","2017-02-14",5,"Nitriansky",-3.08
"358","2017-02-14",6,"Prešov",-8.72
"359","2017-02-14",7,"Trenciansky",-3.08
"360","2017-02-14",8,"Trnavský",-3.21
"361","2017-02-15",1,"Žilinský",-2.87
"362","2017-02-15",2,"Banskobystrický",-4.54
"363","2017-02-15",3,"Bratislavský",-1.03
"364","2017-02-15",4,"Košický",-4.2
"365","2017-02-15",5,"Nitriansky",-2.86
"366","2017-02-15",6,"Prešov",-4.27
"367","2017-02-15",7,"Trenciansky",-3.36
"368","2017-02-15",8,"Trnavský",-2.54
"369","2017-02-16",1,"Žilinský",-0.57
"370","2017-02-16",2,"Banskobystrický",-3.4
"371","2017-02-16",3,"Bratislavský",-3.19
"372","2017-02-16",4,"Košický",-2.58
"373","2017-02-16",5,"Nitriansky",-2.67
"374","2017-02-16",6,"Prešov",-3.53
"375","2017-02-16",7,"Trenciansky",-0.93
"376","2017-02-16",8,"Trnavský",-2.47
"377","2017-02-17",1,"Žilinský",-1.06
"378","2017-02-17",2,"Banskobystrický",-3.35
"379","2017-02-17",3,"Bratislavský",-2.81
"380","2017-02-17",4,"Košický",-2.43
"381","2017-02-17",5,"Nitriansky",-2.51
"382","2017-02-17",6,"Prešov",-2.64
"383","2017-02-17",7,"Trenciansky",-1.18
"384","2017-02-17",8,"Trnavský",-2.64
"385","2017-02-18",1,"Žilinský",-1.37
"386","2017-02-18",2,"Banskobystrický",-2.3
"387","2017-02-18",3,"Bratislavský",0.59
"388","2017-02-18",4,"Košický",-1.77
"389","2017-02-18",5,"Nitriansky",-0.98
"390","2017-02-18",6,"Prešov",-0.85
"391","2017-02-18",7,"Trenciansky",-1.11
"392","2017-02-18",8,"Trnavský",-0.69
"393","2017-02-19",1,"Žilinský",0.19
"394","2017-02-19",2,"Banskobystrický",-0.74
"395","2017-02-19",3,"Bratislavský",-0.27
"396","2017-02-19",4,"Košický",-1.54
"397","2017-02-19",5,"Nitriansky",0.3
"398","2017-02-19",6,"Prešov",-0.67
"399","2017-02-19",7,"Trenciansky",-0.1
"400","2017-02-19",8,"Trnavský",0.18
"401","2017-02-20",1,"Žilinský",-1.24
"402","2017-02-20",2,"Banskobystrický",-0.84
"403","2017-02-20",3,"Bratislavský",0.01
"404","2017-02-20",4,"Košický",-0.98
"405","2017-02-20",5,"Nitriansky",0.52
"406","2017-02-20",6,"Prešov",-2.06
"407","2017-02-20",7,"Trenciansky",-0.52
"408","2017-02-20",8,"Trnavský",0.09
"409","2017-02-21",1,"Žilinský",0.8
"410","2017-02-21",2,"Banskobystrický",0.7
"411","2017-02-21",3,"Bratislavský",4.16
"412","2017-02-21",4,"Košický",0.23
"413","2017-02-21",5,"Nitriansky",2.64
"414","2017-02-21",6,"Prešov",0.02
"415","2017-02-21",7,"Trenciansky",1.96
"416","2017-02-21",8,"Trnavský",3.68
"417","2017-02-22",1,"Žilinský",0.93
"418","2017-02-22",2,"Banskobystrický",1.79
"419","2017-02-22",3,"Bratislavský",3.89
"420","2017-02-22",4,"Košický",-0.58
"421","2017-02-22",5,"Nitriansky",3.89
"422","2017-02-22",6,"Prešov",1.97
"423","2017-02-22",7,"Trenciansky",1.61
"424","2017-02-22",8,"Trnavský",3.66
"425","2017-02-23",1,"Žilinský",4.91
"426","2017-02-23",2,"Banskobystrický",7.2
"427","2017-02-23",3,"Bratislavský",11.58
"428","2017-02-23",4,"Košický",6.61
"429","2017-02-23",5,"Nitriansky",9.6
"430","2017-02-23",6,"Prešov",5.12
"431","2017-02-23",7,"Trenciansky",7.65
"432","2017-02-23",8,"Trnavský",10.79
"433","2017-02-24",1,"Žilinský",3.45
"434","2017-02-24",2,"Banskobystrický",3.65
"435","2017-02-24",3,"Bratislavský",7.44
"436","2017-02-24",4,"Košický",5.82
"437","2017-02-24",5,"Nitriansky",7.8
"438","2017-02-24",6,"Prešov",4.76
"439","2017-02-24",7,"Trenciansky",5.15
"440","2017-02-24",8,"Trnavský",7.65
"441","2017-02-25",1,"Žilinský",-2.05
"442","2017-02-25",2,"Banskobystrický",0.87
"443","2017-02-25",3,"Bratislavský",2.87
"444","2017-02-25",4,"Košický",1.52
"445","2017-02-25",5,"Nitriansky",3.49
"446","2017-02-25",6,"Prešov",-0.29
"447","2017-02-25",7,"Trenciansky",-0.07
"448","2017-02-25",8,"Trnavský",2.9
"449","2017-02-26",1,"Žilinský",-2.75
"450","2017-02-26",2,"Banskobystrický",-2.69
"451","2017-02-26",3,"Bratislavský",0.48
"452","2017-02-26",4,"Košický",-2.67
"453","2017-02-26",5,"Nitriansky",-1.56
"454","2017-02-26",6,"Prešov",-4.29
"455","2017-02-26",7,"Trenciansky",-1.32
"456","2017-02-26",8,"Trnavský",-0.46
"457","2017-02-27",1,"Žilinský",-0.8
"458","2017-02-27",2,"Banskobystrický",-0.28
"459","2017-02-27",3,"Bratislavský",-0.07
"460","2017-02-27",4,"Košický",0.75
"461","2017-02-27",5,"Nitriansky",0.28
"462","2017-02-27",6,"Prešov",-0.02
"463","2017-02-27",7,"Trenciansky",-1.23
"464","2017-02-27",8,"Trnavský",-0.01
"465","2017-02-28",1,"Žilinský",4.83
"466","2017-02-28",2,"Banskobystrický",4.4
"467","2017-02-28",3,"Bratislavský",6.82
"468","2017-02-28",4,"Košický",5.7
"469","2017-02-28",5,"Nitriansky",7.63
"470","2017-02-28",6,"Prešov",5.45
"471","2017-02-28",7,"Trenciansky",6.97
"472","2017-02-28",8,"Trnavský",7.48
"473","2017-03-01",1,"Žilinský",6.07
"474","2017-03-01",2,"Banskobystrický",6.81
"475","2017-03-01",3,"Bratislavský",7.69
"476","2017-03-01",4,"Košický",8.41
"477","2017-03-01",5,"Nitriansky",9.66
"478","2017-03-01",6,"Prešov",7.54
"479","2017-03-01",7,"Trenciansky",7.08
"480","2017-03-01",8,"Trnavský",8.63
"481","2017-03-02",1,"Žilinský",-1.31
"482","2017-03-02",2,"Banskobystrický",-1.23
"483","2017-03-02",3,"Bratislavský",2.63
"484","2017-03-02",4,"Košický",-1.44
"485","2017-03-02",5,"Nitriansky",0.84
"486","2017-03-02",6,"Prešov",-1.79
"487","2017-03-02",7,"Trenciansky",0.75
"488","2017-03-02",8,"Trnavský",2.03
"489","2017-03-03",1,"Žilinský",1.52
"490","2017-03-03",2,"Banskobystrický",2.17
"491","2017-03-03",3,"Bratislavský",4.43
"492","2017-03-03",4,"Košický",1.6
"493","2017-03-03",5,"Nitriansky",4.89
"494","2017-03-03",6,"Prešov",0.95
"495","2017-03-03",7,"Trenciansky",2.27
"496","2017-03-03",8,"Trnavský",4.71
"497","2017-03-04",1,"Žilinský",3.91
"498","2017-03-04",2,"Banskobystrický",3.4
"499","2017-03-04",3,"Bratislavský",7.95
"500","2017-03-04",4,"Košický",3
"501","2017-03-04",5,"Nitriansky",6.74
"502","2017-03-04",6,"Prešov",3.16
"503","2017-03-04",7,"Trenciansky",6.34
"504","2017-03-04",8,"Trnavský",7.77
"505","2017-03-05",1,"Žilinský",8.84
"506","2017-03-05",2,"Banskobystrický",8.07
"507","2017-03-05",3,"Bratislavský",12.3
"508","2017-03-05",4,"Košický",8.51
"509","2017-03-05",5,"Nitriansky",11.72
"510","2017-03-05",6,"Prešov",9.04
"511","2017-03-05",7,"Trenciansky",11.52
"512","2017-03-05",8,"Trnavský",12.48
"513","2017-03-06",1,"Žilinský",2.69
"514","2017-03-06",2,"Banskobystrický",4.68
"515","2017-03-06",3,"Bratislavský",6.05
"516","2017-03-06",4,"Košický",7.71
"517","2017-03-06",5,"Nitriansky",6.95
"518","2017-03-06",6,"Prešov",6.86
"519","2017-03-06",7,"Trenciansky",5.81
"520","2017-03-06",8,"Trnavský",6.78
"521","2017-03-07",1,"Žilinský",-1.1
"522","2017-03-07",2,"Banskobystrický",0.02
"523","2017-03-07",3,"Bratislavský",2.93
"524","2017-03-07",4,"Košický",1.61
"525","2017-03-07",5,"Nitriansky",0.65
"526","2017-03-07",6,"Prešov",0.78
"527","2017-03-07",7,"Trenciansky",0.77
"528","2017-03-07",8,"Trnavský",2.31
"529","2017-03-08",1,"Žilinský",1.21
"530","2017-03-08",2,"Banskobystrický",1.28
"531","2017-03-08",3,"Bratislavský",4.29
"532","2017-03-08",4,"Košický",3.78
"533","2017-03-08",5,"Nitriansky",4.44
"534","2017-03-08",6,"Prešov",2.33
"535","2017-03-08",7,"Trenciansky",2.55
"536","2017-03-08",8,"Trnavský",4.36
"537","2017-03-09",1,"Žilinský",-2.14
"538","2017-03-09",2,"Banskobystrický",0.54
"539","2017-03-09",3,"Bratislavský",1.58
"540","2017-03-09",4,"Košický",0.89
"541","2017-03-09",5,"Nitriansky",0.42
"542","2017-03-09",6,"Prešov",0.09
"543","2017-03-09",7,"Trenciansky",-0.7
"544","2017-03-09",8,"Trnavský",1.37
"545","2017-03-10",1,"Žilinský",-1.76
"546","2017-03-10",2,"Banskobystrický",-0.29
"547","2017-03-10",3,"Bratislavský",6.95
"548","2017-03-10",4,"Košický",1.19
"549","2017-03-10",5,"Nitriansky",5.56
"550","2017-03-10",6,"Prešov",1.14
"551","2017-03-10",7,"Trenciansky",2.42
"552","2017-03-10",8,"Trnavský",6.31
"553","2017-03-11",1,"Žilinský",0.75
"554","2017-03-11",2,"Banskobystrický",0.23
"555","2017-03-11",3,"Bratislavský",5.13
"556","2017-03-11",4,"Košický",3.54
"557","2017-03-11",5,"Nitriansky",4.17
"558","2017-03-11",6,"Prešov",2.38
"559","2017-03-11",7,"Trenciansky",3.02
"560","2017-03-11",8,"Trnavský",5.3
"561","2017-03-12",1,"Žilinský",0.28
"562","2017-03-12",2,"Banskobystrický",0.99
"563","2017-03-12",3,"Bratislavský",4.5
"564","2017-03-12",4,"Košický",2.56
"565","2017-03-12",5,"Nitriansky",4.18
"566","2017-03-12",6,"Prešov",1.41
"567","2017-03-12",7,"Trenciansky",2.35
"568","2017-03-12",8,"Trnavský",4.55
"569","2017-03-13",1,"Žilinský",-0.46
"570","2017-03-13",2,"Banskobystrický",0.02
"571","2017-03-13",3,"Bratislavský",2.28
"572","2017-03-13",4,"Košický",3.05
"573","2017-03-13",5,"Nitriansky",1.22
"574","2017-03-13",6,"Prešov",2.04
"575","2017-03-13",7,"Trenciansky",-0.26
"576","2017-03-13",8,"Trnavský",1.96
"577","2017-03-14",1,"Žilinský",-0.68
"578","2017-03-14",2,"Banskobystrický",-0.1
"579","2017-03-14",3,"Bratislavský",2.65
"580","2017-03-14",4,"Košický",2.59
"581","2017-03-14",5,"Nitriansky",1.6
"582","2017-03-14",6,"Prešov",1.71
"583","2017-03-14",7,"Trenciansky",0.07
"584","2017-03-14",8,"Trnavský",2.79
