"","date","ID_1","NAME_1","t2m"
"581","2011-03-14",5,"Nitriansky",8.96
"582","2011-03-14",6,"Prešov",6.13
"583","2011-03-14",7,"Trenciansky",8.98
"584","2011-03-14",8,"Trnavský",10.81
"585","2011-03-15",1,"Žilinský",3.61
"586","2011-03-15",2,"Banskobystrický",5.21
"587","2011-03-15",3,"Bratislavský",6.81
"588","2011-03-15",4,"Košický",6.03
"589","2011-03-15",5,"Nitriansky",8.3
"590","2011-03-15",6,"Prešov",5.03
"591","2011-03-15",7,"Trenciansky",4.94
"592","2011-03-15",8,"Trnavský",7.36
"593","2011-03-16",1,"Žilinský",3.75
"594","2011-03-16",2,"Banskobystrický",7.33
"595","2011-03-16",3,"Bratislavský",10.12
"596","2011-03-16",4,"Košický",6.64
"597","2011-03-16",5,"Nitriansky",10.54
"598","2011-03-16",6,"Prešov",5.15
"599","2011-03-16",7,"Trenciansky",7.75
"600","2011-03-16",8,"Trnavský",10.76
"601","2011-03-17",1,"Žilinský",6.51
"602","2011-03-17",2,"Banskobystrický",9.96
"603","2011-03-17",3,"Bratislavský",11.68
"604","2011-03-17",4,"Košický",9.71
"605","2011-03-17",5,"Nitriansky",12.09
"606","2011-03-17",6,"Prešov",7.09
"607","2011-03-17",7,"Trenciansky",10.74
"608","2011-03-17",8,"Trnavský",12.09
"609","2011-03-18",1,"Žilinský",5.62
"610","2011-03-18",2,"Banskobystrický",7.13
"611","2011-03-18",3,"Bratislavský",9.52
"612","2011-03-18",4,"Košický",8.65
"613","2011-03-18",5,"Nitriansky",9.59
"614","2011-03-18",6,"Prešov",7.52
"615","2011-03-18",7,"Trenciansky",7.75
"616","2011-03-18",8,"Trnavský",9.79
"617","2011-03-19",1,"Žilinský",-0.38
"618","2011-03-19",2,"Banskobystrický",2.62
"619","2011-03-19",3,"Bratislavský",2.84
"620","2011-03-19",4,"Košický",3.74
"621","2011-03-19",5,"Nitriansky",3.27
"622","2011-03-19",6,"Prešov",1.91
"623","2011-03-19",7,"Trenciansky",1.21
"624","2011-03-19",8,"Trnavský",2.74
"625","2011-03-20",1,"Žilinský",-1.14
"626","2011-03-20",2,"Banskobystrický",1.28
"627","2011-03-20",3,"Bratislavský",2.99
"628","2011-03-20",4,"Košický",1.86
"629","2011-03-20",5,"Nitriansky",2.99
"630","2011-03-20",6,"Prešov",0.46
"631","2011-03-20",7,"Trenciansky",0.92
"632","2011-03-20",8,"Trnavský",3.04
"633","2011-03-21",1,"Žilinský",-3.02
"634","2011-03-21",2,"Banskobystrický",-1.61
"635","2011-03-21",3,"Bratislavský",1.66
"636","2011-03-21",4,"Košický",-0.14
"637","2011-03-21",5,"Nitriansky",0.73
"638","2011-03-21",6,"Prešov",-1.86
"639","2011-03-21",7,"Trenciansky",-0.34
"640","2011-03-21",8,"Trnavský",1.53
"641","2011-03-22",1,"Žilinský",-1.28
"642","2011-03-22",2,"Banskobystrický",-0.67
"643","2011-03-22",3,"Bratislavský",1.39
"644","2011-03-22",4,"Košický",-0.67
"645","2011-03-22",5,"Nitriansky",1.39
"646","2011-03-22",6,"Prešov",-1.2
"647","2011-03-22",7,"Trenciansky",-0.3
"648","2011-03-22",8,"Trnavský",1.66
"649","2011-03-23",1,"Žilinský",1.43
"650","2011-03-23",2,"Banskobystrický",1.11
"651","2011-03-23",3,"Bratislavský",4.47
"652","2011-03-23",4,"Košický",1.54
"653","2011-03-23",5,"Nitriansky",4.48
"654","2011-03-23",6,"Prešov",2.12
"655","2011-03-23",7,"Trenciansky",2.44
"656","2011-03-23",8,"Trnavský",4.74
"657","2011-03-24",1,"Žilinský",0.35
"658","2011-03-24",2,"Banskobystrický",1.31
"659","2011-03-24",3,"Bratislavský",4.56
"660","2011-03-24",4,"Košický",2.16
"661","2011-03-24",5,"Nitriansky",4.94
"662","2011-03-24",6,"Prešov",1.82
"663","2011-03-24",7,"Trenciansky",2.43
"664","2011-03-24",8,"Trnavský",4.67
"665","2011-03-25",1,"Žilinský",3.01
"666","2011-03-25",2,"Banskobystrický",3.58
"667","2011-03-25",3,"Bratislavský",5.86
"668","2011-03-25",4,"Košický",4.63
"669","2011-03-25",5,"Nitriansky",6.72
"670","2011-03-25",6,"Prešov",6.53
"671","2011-03-25",7,"Trenciansky",4.12
"672","2011-03-25",8,"Trnavský",6.54
"673","2011-03-26",1,"Žilinský",4.06
"674","2011-03-26",2,"Banskobystrický",5.48
"675","2011-03-26",3,"Bratislavský",8.6
"676","2011-03-26",4,"Košický",6
"677","2011-03-26",5,"Nitriansky",8.76
"678","2011-03-26",6,"Prešov",5.45
"679","2011-03-26",7,"Trenciansky",5.36
"680","2011-03-26",8,"Trnavský",7.81
"681","2011-03-27",1,"Žilinský",-1.03
"682","2011-03-27",2,"Banskobystrický",1.61
"683","2011-03-27",3,"Bratislavský",4.9
"684","2011-03-27",4,"Košický",1.32
"685","2011-03-27",5,"Nitriansky",4.27
"686","2011-03-27",6,"Prešov",-0.9
"687","2011-03-27",7,"Trenciansky",1.53
"688","2011-03-27",8,"Trnavský",4.49
"689","2011-03-28",1,"Žilinský",1.15
"690","2011-03-28",2,"Banskobystrický",1.73
"691","2011-03-28",3,"Bratislavský",5.64
"692","2011-03-28",4,"Košický",1.51
"693","2011-03-28",5,"Nitriansky",5.46
"694","2011-03-28",6,"Prešov",-0.38
"695","2011-03-28",7,"Trenciansky",3.67
"696","2011-03-28",8,"Trnavský",5.88
"697","2011-03-29",1,"Žilinský",3.51
"698","2011-03-29",2,"Banskobystrický",2.15
"699","2011-03-29",3,"Bratislavský",6.52
"700","2011-03-29",4,"Košický",3.33
"701","2011-03-29",5,"Nitriansky",4.99
"702","2011-03-29",6,"Prešov",2.72
"703","2011-03-29",7,"Trenciansky",4.99
"704","2011-03-29",8,"Trnavský",5.92
"705","2011-03-30",1,"Žilinský",1.63
"706","2011-03-30",2,"Banskobystrický",0.73
"707","2011-03-30",3,"Bratislavský",3.9
"708","2011-03-30",4,"Košický",2.55
"709","2011-03-30",5,"Nitriansky",2.77
"710","2011-03-30",6,"Prešov",0.85
"711","2011-03-30",7,"Trenciansky",3.89
"712","2011-03-30",8,"Trnavský",3.81
"713","2011-03-31",1,"Žilinský",2.91
"714","2011-03-31",2,"Banskobystrický",4.28
"715","2011-03-31",3,"Bratislavský",5.23
"716","2011-03-31",4,"Košický",2.87
"717","2011-03-31",5,"Nitriansky",5.01
"718","2011-03-31",6,"Prešov",1.88
"719","2011-03-31",7,"Trenciansky",4.05
"720","2011-03-31",8,"Trnavský",5.53
"721","2011-04-01",1,"Žilinský",5.99
"722","2011-04-01",2,"Banskobystrický",6.56
"723","2011-04-01",3,"Bratislavský",11.78
"724","2011-04-01",4,"Košický",5.76
"725","2011-04-01",5,"Nitriansky",9.73
"726","2011-04-01",6,"Prešov",4.48
"727","2011-04-01",7,"Trenciansky",9.35
"728","2011-04-01",8,"Trnavský",11
"729","2011-04-02",1,"Žilinský",5.76
"730","2011-04-02",2,"Banskobystrický",4.53
"731","2011-04-02",3,"Bratislavský",8.66
"732","2011-04-02",4,"Košický",5.1
"733","2011-04-02",5,"Nitriansky",7.63
"734","2011-04-02",6,"Prešov",4.74
"735","2011-04-02",7,"Trenciansky",5.83
"736","2011-04-02",8,"Trnavský",8.3
"737","2011-04-03",1,"Žilinský",4.06
"738","2011-04-03",2,"Banskobystrický",6.98
"739","2011-04-03",3,"Bratislavský",8.84
"740","2011-04-03",4,"Košický",7.62
"741","2011-04-03",5,"Nitriansky",8.91
"742","2011-04-03",6,"Prešov",6.62
"743","2011-04-03",7,"Trenciansky",6.98
"744","2011-04-03",8,"Trnavský",9.07
"745","2011-04-04",1,"Žilinský",3.86
"746","2011-04-04",2,"Banskobystrický",3.73
"747","2011-04-04",3,"Bratislavský",8.98
"748","2011-04-04",4,"Košický",5.09
"749","2011-04-04",5,"Nitriansky",7.26
"750","2011-04-04",6,"Prešov",4.53
"751","2011-04-04",7,"Trenciansky",6.48
"752","2011-04-04",8,"Trnavský",8.88
"753","2011-04-05",1,"Žilinský",4.01
"754","2011-04-05",2,"Banskobystrický",7.13
"755","2011-04-05",3,"Bratislavský",8.62
"756","2011-04-05",4,"Košický",8.22
"757","2011-04-05",5,"Nitriansky",8.43
"758","2011-04-05",6,"Prešov",6.2
"759","2011-04-05",7,"Trenciansky",6.19
"760","2011-04-05",8,"Trnavský",8.59
"761","2011-04-06",1,"Žilinský",3.64
"762","2011-04-06",2,"Banskobystrický",2.54
"763","2011-04-06",3,"Bratislavský",5.76
"764","2011-04-06",4,"Košický",3.86
"765","2011-04-06",5,"Nitriansky",5.71
"766","2011-04-06",6,"Prešov",2.88
"767","2011-04-06",7,"Trenciansky",5.49
"768","2011-04-06",8,"Trnavský",5.91
"769","2011-04-07",1,"Žilinský",9.41
"770","2011-04-07",2,"Banskobystrický",10.37
"771","2011-04-07",3,"Bratislavský",13.67
"772","2011-04-07",4,"Košický",11.64
"773","2011-04-07",5,"Nitriansky",13.46
"774","2011-04-07",6,"Prešov",11.53
"775","2011-04-07",7,"Trenciansky",10.74
"776","2011-04-07",8,"Trnavský",13.66
"777","2011-04-08",1,"Žilinský",7.19
"778","2011-04-08",2,"Banskobystrický",11.79
"779","2011-04-08",3,"Bratislavský",15.54
"780","2011-04-08",4,"Košický",11.49
"781","2011-04-08",5,"Nitriansky",15.95
"782","2011-04-08",6,"Prešov",9.03
"783","2011-04-08",7,"Trenciansky",11.79
"784","2011-04-08",8,"Trnavský",15.29
"785","2011-04-09",1,"Žilinský",7.65
"786","2011-04-09",2,"Banskobystrický",11.59
"787","2011-04-09",3,"Bratislavský",15.76
"788","2011-04-09",4,"Košický",10.24
"789","2011-04-09",5,"Nitriansky",15.68
"790","2011-04-09",6,"Prešov",7.68
"791","2011-04-09",7,"Trenciansky",12.39
"792","2011-04-09",8,"Trnavský",15.7
"793","2011-04-10",1,"Žilinský",1.5
"794","2011-04-10",2,"Banskobystrický",3.86
"795","2011-04-10",3,"Bratislavský",7.89
"796","2011-04-10",4,"Košický",4.67
"797","2011-04-10",5,"Nitriansky",7.43
"798","2011-04-10",6,"Prešov",3.1
"799","2011-04-10",7,"Trenciansky",4.82
"800","2011-04-10",8,"Trnavský",7.73
"801","2011-04-11",1,"Žilinský",1.21
"802","2011-04-11",2,"Banskobystrický",3.9
"803","2011-04-11",3,"Bratislavský",10.48
"804","2011-04-11",4,"Košický",3.16
"805","2011-04-11",5,"Nitriansky",9.16
"806","2011-04-11",6,"Prešov",1.47
"807","2011-04-11",7,"Trenciansky",5.84
"808","2011-04-11",8,"Trnavský",9.85
"809","2011-04-12",1,"Žilinský",5.54
"810","2011-04-12",2,"Banskobystrický",6.46
"811","2011-04-12",3,"Bratislavský",10.87
"812","2011-04-12",4,"Košický",5.67
"813","2011-04-12",5,"Nitriansky",9.8
"814","2011-04-12",6,"Prešov",5.2
"815","2011-04-12",7,"Trenciansky",7.56
"816","2011-04-12",8,"Trnavský",10.42
"817","2011-04-13",1,"Žilinský",2.49
"818","2011-04-13",2,"Banskobystrický",5.7
"819","2011-04-13",3,"Bratislavský",7.05
"820","2011-04-13",4,"Košický",6.66
"821","2011-04-13",5,"Nitriansky",7.99
"822","2011-04-13",6,"Prešov",5.11
"823","2011-04-13",7,"Trenciansky",4.93
"824","2011-04-13",8,"Trnavský",7.29
"825","2011-04-14",1,"Žilinský",0.73
"826","2011-04-14",2,"Banskobystrický",0.97
"827","2011-04-14",3,"Bratislavský",5.08
"828","2011-04-14",4,"Košický",0.56
"829","2011-04-14",5,"Nitriansky",4.57
"830","2011-04-14",6,"Prešov",0.05
"831","2011-04-14",7,"Trenciansky",3.16
"832","2011-04-14",8,"Trnavský",5.05
"833","2011-04-15",1,"Žilinský",1.73
"834","2011-04-15",2,"Banskobystrický",2.34
"835","2011-04-15",3,"Bratislavský",4.66
"836","2011-04-15",4,"Košický",5.2
"837","2011-04-15",5,"Nitriansky",4.86
"838","2011-04-15",6,"Prešov",3.73
"839","2011-04-15",7,"Trenciansky",3.68
"840","2011-04-15",8,"Trnavský",4.86
"841","2011-04-16",1,"Žilinský",2.86
"842","2011-04-16",2,"Banskobystrický",4.4
"843","2011-04-16",3,"Bratislavský",7.17
"844","2011-04-16",4,"Košický",5.82
"845","2011-04-16",5,"Nitriansky",7.19
"846","2011-04-16",6,"Prešov",4.19
"847","2011-04-16",7,"Trenciansky",5.25
"848","2011-04-16",8,"Trnavský",7.33
"849","2011-04-17",1,"Žilinský",1.33
"850","2011-04-17",2,"Banskobystrický",3.96
"851","2011-04-17",3,"Bratislavský",5.18
"852","2011-04-17",4,"Košický",2.11
"853","2011-04-17",5,"Nitriansky",6.1
"854","2011-04-17",6,"Prešov",0.84
"855","2011-04-17",7,"Trenciansky",3.1
"856","2011-04-17",8,"Trnavský",5.18
"857","2011-04-18",1,"Žilinský",2.97
"858","2011-04-18",2,"Banskobystrický",5.41
"859","2011-04-18",3,"Bratislavský",6.24
"860","2011-04-18",4,"Košický",3.71
"861","2011-04-18",5,"Nitriansky",6.76
"862","2011-04-18",6,"Prešov",2.61
"863","2011-04-18",7,"Trenciansky",5.05
"864","2011-04-18",8,"Trnavský",6.5
"865","2011-04-19",1,"Žilinský",3.22
"866","2011-04-19",2,"Banskobystrický",4.57
"867","2011-04-19",3,"Bratislavský",5.83
"868","2011-04-19",4,"Košický",5.24
"869","2011-04-19",5,"Nitriansky",6.84
"870","2011-04-19",6,"Prešov",3.93
"871","2011-04-19",7,"Trenciansky",4.54
"872","2011-04-19",8,"Trnavský",6.15
"873","2011-04-20",1,"Žilinský",2.9
"874","2011-04-20",2,"Banskobystrický",5.82
"875","2011-04-20",3,"Bratislavský",8.99
"876","2011-04-20",4,"Košický",6.19
"877","2011-04-20",5,"Nitriansky",9.52
"878","2011-04-20",6,"Prešov",4.01
"879","2011-04-20",7,"Trenciansky",6.96
"880","2011-04-20",8,"Trnavský",9.1
"881","2011-04-21",1,"Žilinský",6.17
"882","2011-04-21",2,"Banskobystrický",6.69
"883","2011-04-21",3,"Bratislavský",9.19
"884","2011-04-21",4,"Košický",5.72
"885","2011-04-21",5,"Nitriansky",6.99
"886","2011-04-21",6,"Prešov",4.15
"887","2011-04-21",7,"Trenciansky",7.78
"888","2011-04-21",8,"Trnavský",8.91
"889","2011-04-22",1,"Žilinský",7.97
"890","2011-04-22",2,"Banskobystrický",5.99
"891","2011-04-22",3,"Bratislavský",8.78
"892","2011-04-22",4,"Košický",7.91
"893","2011-04-22",5,"Nitriansky",7.59
"894","2011-04-22",6,"Prešov",7.03
"895","2011-04-22",7,"Trenciansky",7.97
"896","2011-04-22",8,"Trnavský",8.78
"897","2011-04-23",1,"Žilinský",7.46
"898","2011-04-23",2,"Banskobystrický",9.3
"899","2011-04-23",3,"Bratislavský",10.87
"900","2011-04-23",4,"Košický",10.32
"901","2011-04-23",5,"Nitriansky",10.25
"902","2011-04-23",6,"Prešov",9.39
"903","2011-04-23",7,"Trenciansky",9.36
"904","2011-04-23",8,"Trnavský",11.16
"905","2011-04-24",1,"Žilinský",8.83
"906","2011-04-24",2,"Banskobystrický",10.61
"907","2011-04-24",3,"Bratislavský",12.9
"908","2011-04-24",4,"Košický",11.88
"909","2011-04-24",5,"Nitriansky",13.2
"910","2011-04-24",6,"Prešov",10.49
"911","2011-04-24",7,"Trenciansky",11.19
"912","2011-04-24",8,"Trnavský",13.56
"913","2011-04-25",1,"Žilinský",7.76
"914","2011-04-25",2,"Banskobystrický",9.93
"915","2011-04-25",3,"Bratislavský",9.75
"916","2011-04-25",4,"Košický",11.18
"917","2011-04-25",5,"Nitriansky",10.9
"918","2011-04-25",6,"Prešov",9.12
"919","2011-04-25",7,"Trenciansky",8.62
"920","2011-04-25",8,"Trnavský",10.11
"921","2011-04-26",1,"Žilinský",6.65
"922","2011-04-26",2,"Banskobystrický",8.23
"923","2011-04-26",3,"Bratislavský",11.58
"924","2011-04-26",4,"Košický",8.88
"925","2011-04-26",5,"Nitriansky",12.01
"926","2011-04-26",6,"Prešov",7
"927","2011-04-26",7,"Trenciansky",9.4
"928","2011-04-26",8,"Trnavský",11.95
"929","2011-04-27",1,"Žilinský",5.92
"930","2011-04-27",2,"Banskobystrický",6.91
"931","2011-04-27",3,"Bratislavský",10.14
"932","2011-04-27",4,"Košický",8.57
"933","2011-04-27",5,"Nitriansky",9.15
"934","2011-04-27",6,"Prešov",7.92
"935","2011-04-27",7,"Trenciansky",7.27
"936","2011-04-27",8,"Trnavský",9.99
"937","2011-04-28",1,"Žilinský",6.64
"938","2011-04-28",2,"Banskobystrický",8.82
"939","2011-04-28",3,"Bratislavský",10.34
"940","2011-04-28",4,"Košický",9.74
"941","2011-04-28",5,"Nitriansky",10.21
"942","2011-04-28",6,"Prešov",8.85
"943","2011-04-28",7,"Trenciansky",8.88
"944","2011-04-28",8,"Trnavský",10.41
"945","2011-04-29",1,"Žilinský",7.07
"946","2011-04-29",2,"Banskobystrický",9.93
"947","2011-04-29",3,"Bratislavský",11.28
"948","2011-04-29",4,"Košický",9.6
"949","2011-04-29",5,"Nitriansky",10.03
"950","2011-04-29",6,"Prešov",8.42
"951","2011-04-29",7,"Trenciansky",9.79
"952","2011-04-29",8,"Trnavský",10.41
"953","2011-04-30",1,"Žilinský",5.26
"954","2011-04-30",2,"Banskobystrický",7.8
"955","2011-04-30",3,"Bratislavský",10.3
"956","2011-04-30",4,"Košický",7.57
"957","2011-04-30",5,"Nitriansky",10.95
"958","2011-04-30",6,"Prešov",6.66
"959","2011-04-30",7,"Trenciansky",8.37
"960","2011-04-30",8,"Trnavský",10.44
"961","2011-05-01",1,"Žilinský",7.06
"962","2011-05-01",2,"Banskobystrický",8.98
"963","2011-05-01",3,"Bratislavský",11.54
"964","2011-05-01",4,"Košický",9.3
"965","2011-05-01",5,"Nitriansky",11.96
"966","2011-05-01",6,"Prešov",7.7
"967","2011-05-01",7,"Trenciansky",9.6
"968","2011-05-01",8,"Trnavský",11.62
"969","2011-05-02",1,"Žilinský",4.14
"970","2011-05-02",2,"Banskobystrický",6.73
"971","2011-05-02",3,"Bratislavský",8.87
"972","2011-05-02",4,"Košický",8.38
"973","2011-05-02",5,"Nitriansky",9.94
"974","2011-05-02",6,"Prešov",6.71
"975","2011-05-02",7,"Trenciansky",6.98
"976","2011-05-02",8,"Trnavský",9.19
"977","2011-05-03",1,"Žilinský",2.7
"978","2011-05-03",2,"Banskobystrický",6.92
"979","2011-05-03",3,"Bratislavský",10.39
"980","2011-05-03",4,"Košický",6.16
"981","2011-05-03",5,"Nitriansky",10.31
"982","2011-05-03",6,"Prešov",4.86
"983","2011-05-03",7,"Trenciansky",5.18
"984","2011-05-03",8,"Trnavský",10.01
"985","2011-05-04",1,"Žilinský",0.02
"986","2011-05-04",2,"Banskobystrický",2.51
"987","2011-05-04",3,"Bratislavský",3.61
"988","2011-05-04",4,"Košický",3.39
"989","2011-05-04",5,"Nitriansky",3.74
"990","2011-05-04",6,"Prešov",1.74
"991","2011-05-04",7,"Trenciansky",1.52
"992","2011-05-04",8,"Trnavský",3.51
"993","2011-05-05",1,"Žilinský",-0.45
"994","2011-05-05",2,"Banskobystrický",2.02
"995","2011-05-05",3,"Bratislavský",3.15
"996","2011-05-05",4,"Košický",1.89
"997","2011-05-05",5,"Nitriansky",3.37
"998","2011-05-05",6,"Prešov",-0.33
"999","2011-05-05",7,"Trenciansky",0.66
"1000","2011-05-05",8,"Trnavský",2.68
"1001","2011-05-06",1,"Žilinský",-0.76
"1002","2011-05-06",2,"Banskobystrický",-0.99
"1003","2011-05-06",3,"Bratislavský",1.76
"1004","2011-05-06",4,"Košický",0.42
"1005","2011-05-06",5,"Nitriansky",1.49
"1006","2011-05-06",6,"Prešov",-1.17
"1007","2011-05-06",7,"Trenciansky",-0.76
"1008","2011-05-06",8,"Trnavský",1.24
"1009","2011-05-07",1,"Žilinský",2.81
"1010","2011-05-07",2,"Banskobystrický",1.63
"1011","2011-05-07",3,"Bratislavský",4.44
"1012","2011-05-07",4,"Košický",3.62
"1013","2011-05-07",5,"Nitriansky",4.33
"1014","2011-05-07",6,"Prešov",1.75
"1015","2011-05-07",7,"Trenciansky",5.75
"1016","2011-05-07",8,"Trnavský",4.62
"1017","2011-05-08",1,"Žilinský",6.41
"1018","2011-05-08",2,"Banskobystrický",8.03
"1019","2011-05-08",3,"Bratislavský",10.74
"1020","2011-05-08",4,"Košický",7.41
"1021","2011-05-08",5,"Nitriansky",11.02
"1022","2011-05-08",6,"Prešov",6.1
"1023","2011-05-08",7,"Trenciansky",9.91
"1024","2011-05-08",8,"Trnavský",11.18
"1025","2011-05-09",1,"Žilinský",3.18
"1026","2011-05-09",2,"Banskobystrický",5.45
"1027","2011-05-09",3,"Bratislavský",7.31
"1028","2011-05-09",4,"Košický",6.66
"1029","2011-05-09",5,"Nitriansky",8.19
"1030","2011-05-09",6,"Prešov",4.8
"1031","2011-05-09",7,"Trenciansky",6.5
"1032","2011-05-09",8,"Trnavský",8.18
"1033","2011-05-10",1,"Žilinský",5.76
"1034","2011-05-10",2,"Banskobystrický",7.69
"1035","2011-05-10",3,"Bratislavský",10.08
"1036","2011-05-10",4,"Košický",10.52
"1037","2011-05-10",5,"Nitriansky",10.33
"1038","2011-05-10",6,"Prešov",8.94
"1039","2011-05-10",7,"Trenciansky",8.1
"1040","2011-05-10",8,"Trnavský",10.2
"1041","2011-05-11",1,"Žilinský",8.25
"1042","2011-05-11",2,"Banskobystrický",10.18
"1043","2011-05-11",3,"Bratislavský",12.48
"1044","2011-05-11",4,"Košický",10.76
"1045","2011-05-11",5,"Nitriansky",13.02
"1046","2011-05-11",6,"Prešov",8.21
"1047","2011-05-11",7,"Trenciansky",10.38
"1048","2011-05-11",8,"Trnavský",13.06
"1049","2011-05-12",1,"Žilinský",6.32
"1050","2011-05-12",2,"Banskobystrický",8.35
"1051","2011-05-12",3,"Bratislavský",12.41
"1052","2011-05-12",4,"Košický",8.36
"1053","2011-05-12",5,"Nitriansky",12.85
"1054","2011-05-12",6,"Prešov",7.72
"1055","2011-05-12",7,"Trenciansky",8.46
"1056","2011-05-12",8,"Trnavský",11.91
"1057","2011-05-13",1,"Žilinský",10.42
"1058","2011-05-13",2,"Banskobystrický",11.39
"1059","2011-05-13",3,"Bratislavský",15.26
"1060","2011-05-13",4,"Košický",11.28
"1061","2011-05-13",5,"Nitriansky",14.65
"1062","2011-05-13",6,"Prešov",9.97
"1063","2011-05-13",7,"Trenciansky",12.5
"1064","2011-05-13",8,"Trnavský",15.11
"1065","2011-05-14",1,"Žilinský",4.98
"1066","2011-05-14",2,"Banskobystrický",4.71
"1067","2011-05-14",3,"Bratislavský",10.15
"1068","2011-05-14",4,"Košický",6.75
"1069","2011-05-14",5,"Nitriansky",8.71
"1070","2011-05-14",6,"Prešov",4.99
"1071","2011-05-14",7,"Trenciansky",5.93
"1072","2011-05-14",8,"Trnavský",9.71
"1073","2011-05-15",1,"Žilinský",10.15
"1074","2011-05-15",2,"Banskobystrický",11.66
"1075","2011-05-15",3,"Bratislavský",12.35
"1076","2011-05-15",4,"Košický",12.66
"1077","2011-05-15",5,"Nitriansky",13.71
"1078","2011-05-15",6,"Prešov",11.75
"1079","2011-05-15",7,"Trenciansky",11.67
"1080","2011-05-15",8,"Trnavský",12.35
"1081","2011-05-16",1,"Žilinský",5.2
"1082","2011-05-16",2,"Banskobystrický",6.87
"1083","2011-05-16",3,"Bratislavský",9.33
"1084","2011-05-16",4,"Košický",7.65
"1085","2011-05-16",5,"Nitriansky",9.91
"1086","2011-05-16",6,"Prešov",6.65
"1087","2011-05-16",7,"Trenciansky",7.52
"1088","2011-05-16",8,"Trnavský",9.61
"1089","2011-05-17",1,"Žilinský",4.06
"1090","2011-05-17",2,"Banskobystrický",3.6
"1091","2011-05-17",3,"Bratislavský",8.94
"1092","2011-05-17",4,"Košický",6.61
"1093","2011-05-17",5,"Nitriansky",6.95
"1094","2011-05-17",6,"Prešov",3.86
"1095","2011-05-17",7,"Trenciansky",5.61
"1096","2011-05-17",8,"Trnavský",8.44
"1097","2011-05-18",1,"Žilinský",8.18
"1098","2011-05-18",2,"Banskobystrický",6.73
"1099","2011-05-18",3,"Bratislavský",11.38
"1100","2011-05-18",4,"Košický",8.69
"1101","2011-05-18",5,"Nitriansky",9.53
"1102","2011-05-18",6,"Prešov",7.89
"1103","2011-05-18",7,"Trenciansky",10.01
"1104","2011-05-18",8,"Trnavský",10.49
"1105","2011-05-19",1,"Žilinský",9.78
"1106","2011-05-19",2,"Banskobystrický",10.63
"1107","2011-05-19",3,"Bratislavský",12.89
"1108","2011-05-19",4,"Košický",11.49
"1109","2011-05-19",5,"Nitriansky",12.08
"1110","2011-05-19",6,"Prešov",10.42
"1111","2011-05-19",7,"Trenciansky",11.25
"1112","2011-05-19",8,"Trnavský",12.8
"1113","2011-05-20",1,"Žilinský",10.78
"1114","2011-05-20",2,"Banskobystrický",11.34
"1115","2011-05-20",3,"Bratislavský",13.96
"1116","2011-05-20",4,"Košický",12.39
"1117","2011-05-20",5,"Nitriansky",13.43
"1118","2011-05-20",6,"Prešov",12.03
"1119","2011-05-20",7,"Trenciansky",11.92
"1120","2011-05-20",8,"Trnavský",14.25
"1121","2011-05-21",1,"Žilinský",10.32
"1122","2011-05-21",2,"Banskobystrický",11.69
"1123","2011-05-21",3,"Bratislavský",16.1
"1124","2011-05-21",4,"Košický",12.23
"1125","2011-05-21",5,"Nitriansky",14.35
"1126","2011-05-21",6,"Prešov",11.5
"1127","2011-05-21",7,"Trenciansky",11.93
"1128","2011-05-21",8,"Trnavský",15.65
"1129","2011-05-22",1,"Žilinský",9.37
"1130","2011-05-22",2,"Banskobystrický",11.64
"1131","2011-05-22",3,"Bratislavský",14.01
"1132","2011-05-22",4,"Košický",12.75
"1133","2011-05-22",5,"Nitriansky",14.5
"1134","2011-05-22",6,"Prešov",11.34
"1135","2011-05-22",7,"Trenciansky",11.47
"1136","2011-05-22",8,"Trnavský",13.91
"1137","2011-05-23",1,"Žilinský",12.13
"1138","2011-05-23",2,"Banskobystrický",13.41
"1139","2011-05-23",3,"Bratislavský",16.43
"1140","2011-05-23",4,"Košický",13.56
"1141","2011-05-23",5,"Nitriansky",16.11
"1142","2011-05-23",6,"Prešov",12.33
"1143","2011-05-23",7,"Trenciansky",14.48
"1144","2011-05-23",8,"Trnavský",16.46
"1145","2011-05-24",1,"Žilinský",9.01
"1146","2011-05-24",2,"Banskobystrický",11.97
"1147","2011-05-24",3,"Bratislavský",14.25
"1148","2011-05-24",4,"Košický",13.3
"1149","2011-05-24",5,"Nitriansky",15.12
"1150","2011-05-24",6,"Prešov",11.76
"1151","2011-05-24",7,"Trenciansky",11.48
"1152","2011-05-24",8,"Trnavský",14.32
"1153","2011-05-25",1,"Žilinský",13.64
"1154","2011-05-25",2,"Banskobystrický",13.96
"1155","2011-05-25",3,"Bratislavský",17.46
"1156","2011-05-25",4,"Košický",15.3
"1157","2011-05-25",5,"Nitriansky",17.4
"1158","2011-05-25",6,"Prešov",14.08
"1159","2011-05-25",7,"Trenciansky",16.79
"1160","2011-05-25",8,"Trnavský",17.01
"1161","2011-05-26",1,"Žilinský",3.89
"1162","2011-05-26",2,"Banskobystrický",6.66
"1163","2011-05-26",3,"Bratislavský",9.93
"1164","2011-05-26",4,"Košický",7.68
"1165","2011-05-26",5,"Nitriansky",10.32
"1166","2011-05-26",6,"Prešov",4.99
"1167","2011-05-26",7,"Trenciansky",6.31
"1168","2011-05-26",8,"Trnavský",9.97
"1169","2011-05-27",1,"Žilinský",9.68
"1170","2011-05-27",2,"Banskobystrický",11.72
"1171","2011-05-27",3,"Bratislavský",16.92
"1172","2011-05-27",4,"Košický",11.12
"1173","2011-05-27",5,"Nitriansky",14.97
