"","date","ID_1","NAME_1","t2m"
"1","2013-01-01",1,"Žilinský",-2.98
"2","2013-01-01",2,"Banskobystrický",-4.74
"3","2013-01-01",3,"Bratislavský",0.82
"4","2013-01-01",4,"Košický",-2.96
"5","2013-01-01",5,"Nitriansky",-1.09
"6","2013-01-01",6,"Prešov",-3.1
"7","2013-01-01",7,"Trenciansky",-0.68
"8","2013-01-01",8,"Trnavský",0.14
"9","2013-01-02",1,"Žilinský",-4.97
"10","2013-01-02",2,"Banskobystrický",-5.62
"11","2013-01-02",3,"Bratislavský",-2.42
"12","2013-01-02",4,"Košický",-5.3
"13","2013-01-02",5,"Nitriansky",-2.09
"14","2013-01-02",6,"Prešov",-5.05
"15","2013-01-02",7,"Trenciansky",-2.48
"16","2013-01-02",8,"Trnavský",-2.44
"17","2013-01-03",1,"Žilinský",-2.76
"18","2013-01-03",2,"Banskobystrický",-5.01
"19","2013-01-03",3,"Bratislavský",-0.63
"20","2013-01-03",4,"Košický",-4.85
"21","2013-01-03",5,"Nitriansky",-1.39
"22","2013-01-03",6,"Prešov",-4.26
"23","2013-01-03",7,"Trenciansky",-1.77
"24","2013-01-03",8,"Trnavský",-1.07
"25","2013-01-04",1,"Žilinský",1.34
"26","2013-01-04",2,"Banskobystrický",2.16
"27","2013-01-04",3,"Bratislavský",6.03
"28","2013-01-04",4,"Košický",0.01
"29","2013-01-04",5,"Nitriansky",5.4
"30","2013-01-04",6,"Prešov",0.84
"31","2013-01-04",7,"Trenciansky",3.22
"32","2013-01-04",8,"Trnavský",5.79
"33","2013-01-05",1,"Žilinský",0.37
"34","2013-01-05",2,"Banskobystrický",1.1
"35","2013-01-05",3,"Bratislavský",8.39
"36","2013-01-05",4,"Košický",0.54
"37","2013-01-05",5,"Nitriansky",6.91
"38","2013-01-05",6,"Prešov",1.05
"39","2013-01-05",7,"Trenciansky",4.09
"40","2013-01-05",8,"Trnavský",8.16
"41","2013-01-06",1,"Žilinský",-2.81
"42","2013-01-06",2,"Banskobystrický",-1.7
"43","2013-01-06",3,"Bratislavský",2.76
"44","2013-01-06",4,"Košický",-0.22
"45","2013-01-06",5,"Nitriansky",1.89
"46","2013-01-06",6,"Prešov",-1.2
"47","2013-01-06",7,"Trenciansky",-0.17
"48","2013-01-06",8,"Trnavský",2.15
"49","2013-01-07",1,"Žilinský",-3.76
"50","2013-01-07",2,"Banskobystrický",-2.58
"51","2013-01-07",3,"Bratislavský",4.96
"52","2013-01-07",4,"Košický",-1.78
"53","2013-01-07",5,"Nitriansky",2.46
"54","2013-01-07",6,"Prešov",-3.33
"55","2013-01-07",7,"Trenciansky",-0.13
"56","2013-01-07",8,"Trnavský",3.87
"57","2013-01-08",1,"Žilinský",-11.46
"58","2013-01-08",2,"Banskobystrický",-9.09
"59","2013-01-08",3,"Bratislavský",-4.08
"60","2013-01-08",4,"Košický",-8.64
"61","2013-01-08",5,"Nitriansky",-5.38
"62","2013-01-08",6,"Prešov",-10.9
"63","2013-01-08",7,"Trenciansky",-6.49
"64","2013-01-08",8,"Trnavský",-4.92
"65","2013-01-09",1,"Žilinský",-6.01
"66","2013-01-09",2,"Banskobystrický",-5.09
"67","2013-01-09",3,"Bratislavský",-1.96
"68","2013-01-09",4,"Košický",-5.71
"69","2013-01-09",5,"Nitriansky",-2.81
"70","2013-01-09",6,"Prešov",-6.23
"71","2013-01-09",7,"Trenciansky",-4.65
"72","2013-01-09",8,"Trnavský",-2.58
"73","2013-01-10",1,"Žilinský",-4.11
"74","2013-01-10",2,"Banskobystrický",-5.36
"75","2013-01-10",3,"Bratislavský",0.12
"76","2013-01-10",4,"Košický",-5.69
"77","2013-01-10",5,"Nitriansky",-2.76
"78","2013-01-10",6,"Prešov",-6.01
"79","2013-01-10",7,"Trenciansky",-3.06
"80","2013-01-10",8,"Trnavský",-1.05
"81","2013-01-11",1,"Žilinský",-2.42
"82","2013-01-11",2,"Banskobystrický",-2.11
"83","2013-01-11",3,"Bratislavský",1.13
"84","2013-01-11",4,"Košický",-5.05
"85","2013-01-11",5,"Nitriansky",-0.28
"86","2013-01-11",6,"Prešov",-5.49
"87","2013-01-11",7,"Trenciansky",-2.11
"88","2013-01-11",8,"Trnavský",0.41
"89","2013-01-12",1,"Žilinský",-9.25
"90","2013-01-12",2,"Banskobystrický",-8.49
"91","2013-01-12",3,"Bratislavský",-2.9
"92","2013-01-12",4,"Košický",-8.49
