"","date","ID_1","NAME_1","t2m"
"84","2015-01-11",4,"Košický",4.47
"85","2015-01-11",5,"Nitriansky",12.56
"86","2015-01-11",6,"Prešov",3.53
"87","2015-01-11",7,"Trenciansky",8.33
"88","2015-01-11",8,"Trnavský",12.2
"89","2015-01-12",1,"Žilinský",-0.78
"90","2015-01-12",2,"Banskobystrický",0.87
"91","2015-01-12",3,"Bratislavský",3.42
"92","2015-01-12",4,"Košický",-0.26
"93","2015-01-12",5,"Nitriansky",2.73
"94","2015-01-12",6,"Prešov",-1.43
"95","2015-01-12",7,"Trenciansky",1.07
"96","2015-01-12",8,"Trnavský",3.26
"97","2015-01-13",1,"Žilinský",-0.51
"98","2015-01-13",2,"Banskobystrický",-0.28
"99","2015-01-13",3,"Bratislavský",1.79
"100","2015-01-13",4,"Košický",2.22
"101","2015-01-13",5,"Nitriansky",0.52
"102","2015-01-13",6,"Prešov",1.2
"103","2015-01-13",7,"Trenciansky",0.37
"104","2015-01-13",8,"Trnavský",1.46
"105","2015-01-14",1,"Žilinský",-2.78
"106","2015-01-14",2,"Banskobystrický",-1.71
"107","2015-01-14",3,"Bratislavský",-0.09
"108","2015-01-14",4,"Košický",-0.83
"109","2015-01-14",5,"Nitriansky",0.26
"110","2015-01-14",6,"Prešov",-1.3
"111","2015-01-14",7,"Trenciansky",0.01
"112","2015-01-14",8,"Trnavský",0.6
"113","2015-01-15",1,"Žilinský",-0.13
"114","2015-01-15",2,"Banskobystrický",0.12
"115","2015-01-15",3,"Bratislavský",4.52
"116","2015-01-15",4,"Košický",0.55
"117","2015-01-15",5,"Nitriansky",2.42
"118","2015-01-15",6,"Prešov",0.18
"119","2015-01-15",7,"Trenciansky",1.38
"120","2015-01-15",8,"Trnavský",3.85
"121","2015-01-16",1,"Žilinský",0.72
"122","2015-01-16",2,"Banskobystrický",1.07
"123","2015-01-16",3,"Bratislavský",4.68
"124","2015-01-16",4,"Košický",1.02
"125","2015-01-16",5,"Nitriansky",3.68
"126","2015-01-16",6,"Prešov",0.59
"127","2015-01-16",7,"Trenciansky",3.7
"128","2015-01-16",8,"Trnavský",4.58
"129","2015-01-17",1,"Žilinský",1.84
"130","2015-01-17",2,"Banskobystrický",0.91
"131","2015-01-17",3,"Bratislavský",7.51
"132","2015-01-17",4,"Košický",1.55
"133","2015-01-17",5,"Nitriansky",5.17
"134","2015-01-17",6,"Prešov",2.06
"135","2015-01-17",7,"Trenciansky",4.2
"136","2015-01-17",8,"Trnavský",7.08
"137","2015-01-18",1,"Žilinský",1.88
"138","2015-01-18",2,"Banskobystrický",2.62
"139","2015-01-18",3,"Bratislavský",3.83
"140","2015-01-18",4,"Košický",3.45
"141","2015-01-18",5,"Nitriansky",4.13
"142","2015-01-18",6,"Prešov",2.51
"143","2015-01-18",7,"Trenciansky",3.84
"144","2015-01-18",8,"Trnavský",4.39
"145","2015-01-19",1,"Žilinský",-0.61
"146","2015-01-19",2,"Banskobystrický",1.67
"147","2015-01-19",3,"Bratislavský",1.69
"148","2015-01-19",4,"Košický",2.25
"149","2015-01-19",5,"Nitriansky",2.36
"150","2015-01-19",6,"Prešov",0.72
"151","2015-01-19",7,"Trenciansky",0.4
"152","2015-01-19",8,"Trnavský",2.22
"153","2015-01-20",1,"Žilinský",-0.48
"154","2015-01-20",2,"Banskobystrický",0.68
"155","2015-01-20",3,"Bratislavský",1.15
"156","2015-01-20",4,"Košický",1.52
"157","2015-01-20",5,"Nitriansky",1.35
"158","2015-01-20",6,"Prešov",0.5
"159","2015-01-20",7,"Trenciansky",0.36
"160","2015-01-20",8,"Trnavský",1.22
"161","2015-01-21",1,"Žilinský",-0.47
"162","2015-01-21",2,"Banskobystrický",0.9
"163","2015-01-21",3,"Bratislavský",3.83
"164","2015-01-21",4,"Košický",1.96
"165","2015-01-21",5,"Nitriansky",3.89
"166","2015-01-21",6,"Prešov",0.67
"167","2015-01-21",7,"Trenciansky",2.18
"168","2015-01-21",8,"Trnavský",4.24
"169","2015-01-22",1,"Žilinský",0.67
"170","2015-01-22",2,"Banskobystrický",3.02
"171","2015-01-22",3,"Bratislavský",4.82
"172","2015-01-22",4,"Košický",3.93
"173","2015-01-22",5,"Nitriansky",5.15
"174","2015-01-22",6,"Prešov",2.43
"175","2015-01-22",7,"Trenciansky",3.21
"176","2015-01-22",8,"Trnavský",5.06
"177","2015-01-23",1,"Žilinský",1.49
"178","2015-01-23",2,"Banskobystrický",3.56
"179","2015-01-23",3,"Bratislavský",6.08
"180","2015-01-23",4,"Košický",3.65
"181","2015-01-23",5,"Nitriansky",6.2
"182","2015-01-23",6,"Prešov",2.5
"183","2015-01-23",7,"Trenciansky",4.27
"184","2015-01-23",8,"Trnavský",6.35
"185","2015-01-24",1,"Žilinský",-0.89
"186","2015-01-24",2,"Banskobystrický",2.48
"187","2015-01-24",3,"Bratislavský",2.36
"188","2015-01-24",4,"Košický",2.37
"189","2015-01-24",5,"Nitriansky",4.3
"190","2015-01-24",6,"Prešov",0.48
"191","2015-01-24",7,"Trenciansky",1.08
"192","2015-01-24",8,"Trnavský",2.72
"193","2015-01-25",1,"Žilinský",-2.32
"194","2015-01-25",2,"Banskobystrický",0.39
"195","2015-01-25",3,"Bratislavský",-0.13
"196","2015-01-25",4,"Košický",1.01
"197","2015-01-25",5,"Nitriansky",0.57
"198","2015-01-25",6,"Prešov",0.2
"199","2015-01-25",7,"Trenciansky",-1.3
"200","2015-01-25",8,"Trnavský",-0.24
"201","2015-01-26",1,"Žilinský",-3.71
"202","2015-01-26",2,"Banskobystrický",-0.91
"203","2015-01-26",3,"Bratislavský",0.6
"204","2015-01-26",4,"Košický",-0.92
"205","2015-01-26",5,"Nitriansky",0.77
"206","2015-01-26",6,"Prešov",-2.55
"207","2015-01-26",7,"Trenciansky",-0.71
"208","2015-01-26",8,"Trnavský",0.69
"209","2015-01-27",1,"Žilinský",-3.53
"210","2015-01-27",2,"Banskobystrický",-1.57
"211","2015-01-27",3,"Bratislavský",-4.65
"212","2015-01-27",4,"Košický",-1.75
"213","2015-01-27",5,"Nitriansky",-4.98
"214","2015-01-27",6,"Prešov",-3.32
"215","2015-01-27",7,"Trenciansky",-5.29
"216","2015-01-27",8,"Trnavský",-5.54
"217","2015-01-28",1,"Žilinský",-3.48
"218","2015-01-28",2,"Banskobystrický",-2.6
"219","2015-01-28",3,"Bratislavský",-1.21
"220","2015-01-28",4,"Košický",-0.85
"221","2015-01-28",5,"Nitriansky",-0.39
"222","2015-01-28",6,"Prešov",-1.75
"223","2015-01-28",7,"Trenciansky",-1.23
"224","2015-01-28",8,"Trnavský",-0.61
"225","2015-01-29",1,"Žilinský",-2.38
"226","2015-01-29",2,"Banskobystrický",-1.75
"227","2015-01-29",3,"Bratislavský",0.3
"228","2015-01-29",4,"Košický",-0.74
"229","2015-01-29",5,"Nitriansky",-1.74
"230","2015-01-29",6,"Prešov",-1.69
"231","2015-01-29",7,"Trenciansky",-0.63
"232","2015-01-29",8,"Trnavský",-0.18
"233","2015-01-30",1,"Žilinský",-2.95
"234","2015-01-30",2,"Banskobystrický",-1.49
"235","2015-01-30",3,"Bratislavský",0.33
"236","2015-01-30",4,"Košický",-0.53
"237","2015-01-30",5,"Nitriansky",-0.07
"238","2015-01-30",6,"Prešov",-1.78
"239","2015-01-30",7,"Trenciansky",-0.58
"240","2015-01-30",8,"Trnavský",0.18
"241","2015-01-31",1,"Žilinský",-1.46
"242","2015-01-31",2,"Banskobystrický",0.63
"243","2015-01-31",3,"Bratislavský",-0.06
"244","2015-01-31",4,"Košický",4.07
"245","2015-01-31",5,"Nitriansky",0.33
"246","2015-01-31",6,"Prešov",2.09
"247","2015-01-31",7,"Trenciansky",-1.2
"248","2015-01-31",8,"Trnavský",-0.06
"249","2015-02-01",1,"Žilinský",-7.42
"250","2015-02-01",2,"Banskobystrický",-7.08
"251","2015-02-01",3,"Bratislavský",-6.04
"252","2015-02-01",4,"Košický",-4.42
"253","2015-02-01",5,"Nitriansky",-3.79
"254","2015-02-01",6,"Prešov",-6.47
"255","2015-02-01",7,"Trenciansky",-6.92
"256","2015-02-01",8,"Trnavský",-5.63
"257","2015-02-02",1,"Žilinský",-5.52
"258","2015-02-02",2,"Banskobystrický",-4.97
"259","2015-02-02",3,"Bratislavský",-2.9
"260","2015-02-02",4,"Košický",-4.93
"261","2015-02-02",5,"Nitriansky",-1.15
"262","2015-02-02",6,"Prešov",-8.04
"263","2015-02-02",7,"Trenciansky",-3.63
"264","2015-02-02",8,"Trnavský",-2.93
"265","2015-02-03",1,"Žilinský",-5.3
"266","2015-02-03",2,"Banskobystrický",-5.48
"267","2015-02-03",3,"Bratislavský",-4.52
"268","2015-02-03",4,"Košický",-4.43
"269","2015-02-03",5,"Nitriansky",-3.09
"270","2015-02-03",6,"Prešov",-5.31
"271","2015-02-03",7,"Trenciansky",-4.7
"272","2015-02-03",8,"Trnavský",-5.03
"273","2015-02-04",1,"Žilinský",-7.3
"274","2015-02-04",2,"Banskobystrický",-2.32
"275","2015-02-04",3,"Bratislavský",-1.14
"276","2015-02-04",4,"Košický",-4.43
"277","2015-02-04",5,"Nitriansky",0.7
"278","2015-02-04",6,"Prešov",-9.02
"279","2015-02-04",7,"Trenciansky",-2.86
"280","2015-02-04",8,"Trnavský",-0.52
"281","2015-02-05",1,"Žilinský",-5.8
"282","2015-02-05",2,"Banskobystrický",-7.97
"283","2015-02-05",3,"Bratislavský",-4.66
"284","2015-02-05",4,"Košický",-3.71
"285","2015-02-05",5,"Nitriansky",-3.62
"286","2015-02-05",6,"Prešov",-3.27
"287","2015-02-05",7,"Trenciansky",-5.44
"288","2015-02-05",8,"Trnavský",-4.35
"289","2015-02-06",1,"Žilinský",-5.77
"290","2015-02-06",2,"Banskobystrický",-4.45
"291","2015-02-06",3,"Bratislavský",-4.32
"292","2015-02-06",4,"Košický",-3.46
"293","2015-02-06",5,"Nitriansky",-2.77
"294","2015-02-06",6,"Prešov",-5.21
"295","2015-02-06",7,"Trenciansky",-5.34
"296","2015-02-06",8,"Trnavský",-4.04
"297","2015-02-07",1,"Žilinský",-8.23
"298","2015-02-07",2,"Banskobystrický",-6.85
"299","2015-02-07",3,"Bratislavský",-4.52
"300","2015-02-07",4,"Košický",-5.13
"301","2015-02-07",5,"Nitriansky",-3.34
"302","2015-02-07",6,"Prešov",-6.44
"303","2015-02-07",7,"Trenciansky",-6.18
"304","2015-02-07",8,"Trnavský",-4.49
"305","2015-02-08",1,"Žilinský",-7.82
"306","2015-02-08",2,"Banskobystrický",-6.37
"307","2015-02-08",3,"Bratislavský",-1.33
"308","2015-02-08",4,"Košický",-5.78
"309","2015-02-08",5,"Nitriansky",-3.5
"310","2015-02-08",6,"Prešov",-6.53
"311","2015-02-08",7,"Trenciansky",-5.92
"312","2015-02-08",8,"Trnavský",-2.24
"313","2015-02-09",1,"Žilinský",-7.46
"314","2015-02-09",2,"Banskobystrický",-5
"315","2015-02-09",3,"Bratislavský",-3
"316","2015-02-09",4,"Košický",-4.33
"317","2015-02-09",5,"Nitriansky",-3.5
"318","2015-02-09",6,"Prešov",-5.57
"319","2015-02-09",7,"Trenciansky",-6.04
"320","2015-02-09",8,"Trnavský",-3.43
"321","2015-02-10",1,"Žilinský",-2.17
"322","2015-02-10",2,"Banskobystrický",-3.13
"323","2015-02-10",3,"Bratislavský",2.91
"324","2015-02-10",4,"Košický",-2.36
"325","2015-02-10",5,"Nitriansky",1.64
"326","2015-02-10",6,"Prešov",-1.82
"327","2015-02-10",7,"Trenciansky",0.89
"328","2015-02-10",8,"Trnavský",2.58
"329","2015-02-11",1,"Žilinský",-0.59
"330","2015-02-11",2,"Banskobystrický",-0.82
"331","2015-02-11",3,"Bratislavský",2.63
"332","2015-02-11",4,"Košický",0.06
"333","2015-02-11",5,"Nitriansky",1.91
"334","2015-02-11",6,"Prešov",0.05
"335","2015-02-11",7,"Trenciansky",1.38
"336","2015-02-11",8,"Trnavský",2.55
"337","2015-02-12",1,"Žilinský",-0.82
"338","2015-02-12",2,"Banskobystrický",1.02
"339","2015-02-12",3,"Bratislavský",0.29
"340","2015-02-12",4,"Košický",-1.76
"341","2015-02-12",5,"Nitriansky",0.95
"342","2015-02-12",6,"Prešov",-2.06
"343","2015-02-12",7,"Trenciansky",-1.17
"344","2015-02-12",8,"Trnavský",0.28
"345","2015-02-13",1,"Žilinský",-3.31
"346","2015-02-13",2,"Banskobystrický",-2.82
"347","2015-02-13",3,"Bratislavský",0.44
"348","2015-02-13",4,"Košický",-1.52
"349","2015-02-13",5,"Nitriansky",-1.53
"350","2015-02-13",6,"Prešov",-3.3
"351","2015-02-13",7,"Trenciansky",-1.06
"352","2015-02-13",8,"Trnavský",0.2
"353","2015-02-14",1,"Žilinský",-6.63
"354","2015-02-14",2,"Banskobystrický",-5.18
"355","2015-02-14",3,"Bratislavský",-0.07
"356","2015-02-14",4,"Košický",-3.7
"357","2015-02-14",5,"Nitriansky",-0.76
"358","2015-02-14",6,"Prešov",-5.57
"359","2015-02-14",7,"Trenciansky",-1.76
"360","2015-02-14",8,"Trnavský",-0.02
"361","2015-02-15",1,"Žilinský",-7.01
"362","2015-02-15",2,"Banskobystrický",-4.02
"363","2015-02-15",3,"Bratislavský",2.54
"364","2015-02-15",4,"Košický",-3.25
"365","2015-02-15",5,"Nitriansky",1.48
"366","2015-02-15",6,"Prešov",-5.05
"367","2015-02-15",7,"Trenciansky",0.05
"368","2015-02-15",8,"Trnavský",2.68
"369","2015-02-16",1,"Žilinský",-4.96
"370","2015-02-16",2,"Banskobystrický",-3.86
"371","2015-02-16",3,"Bratislavský",-0.88
"372","2015-02-16",4,"Košický",-1.79
"373","2015-02-16",5,"Nitriansky",-0.88
"374","2015-02-16",6,"Prešov",-2.65
"375","2015-02-16",7,"Trenciansky",-2.15
"376","2015-02-16",8,"Trnavský",-0.63
"377","2015-02-17",1,"Žilinský",-7.97
"378","2015-02-17",2,"Banskobystrický",-3.96
"379","2015-02-17",3,"Bratislavský",0.38
"380","2015-02-17",4,"Košický",-4.48
"381","2015-02-17",5,"Nitriansky",0.31
"382","2015-02-17",6,"Prešov",-7.48
"383","2015-02-17",7,"Trenciansky",-2.38
"384","2015-02-17",8,"Trnavský",0.46
"385","2015-02-18",1,"Žilinský",-7.91
"386","2015-02-18",2,"Banskobystrický",-7.37
"387","2015-02-18",3,"Bratislavský",-1.44
"388","2015-02-18",4,"Košický",-7.29
"389","2015-02-18",5,"Nitriansky",-3.8
"390","2015-02-18",6,"Prešov",-8.15
"391","2015-02-18",7,"Trenciansky",-3.05
"392","2015-02-18",8,"Trnavský",-2.4
"393","2015-02-19",1,"Žilinský",-4.9
"394","2015-02-19",2,"Banskobystrický",-6.07
"395","2015-02-19",3,"Bratislavský",0.72
"396","2015-02-19",4,"Košický",-5.44
"397","2015-02-19",5,"Nitriansky",-1.98
"398","2015-02-19",6,"Prešov",-5.46
"399","2015-02-19",7,"Trenciansky",-2.11
"400","2015-02-19",8,"Trnavský",-0.02
"401","2015-02-20",1,"Žilinský",-2.97
"402","2015-02-20",2,"Banskobystrický",-2.96
"403","2015-02-20",3,"Bratislavský",-3.02
"404","2015-02-20",4,"Košický",0.22
"405","2015-02-20",5,"Nitriansky",-3.34
"406","2015-02-20",6,"Prešov",-0.22
"407","2015-02-20",7,"Trenciansky",-2.34
"408","2015-02-20",8,"Trnavský",-3.12
"409","2015-02-21",1,"Žilinský",-3.96
"410","2015-02-21",2,"Banskobystrický",-3.67
"411","2015-02-21",3,"Bratislavský",1.76
"412","2015-02-21",4,"Košický",-2.17
"413","2015-02-21",5,"Nitriansky",0.8
"414","2015-02-21",6,"Prešov",-3.23
"415","2015-02-21",7,"Trenciansky",0.1
"416","2015-02-21",8,"Trnavský",1.65
"417","2015-02-22",1,"Žilinský",0.34
"418","2015-02-22",2,"Banskobystrický",0.77
"419","2015-02-22",3,"Bratislavský",4.95
"420","2015-02-22",4,"Košický",1.73
"421","2015-02-22",5,"Nitriansky",4.1
"422","2015-02-22",6,"Prešov",1.27
"423","2015-02-22",7,"Trenciansky",2.95
"424","2015-02-22",8,"Trnavský",4.77
"425","2015-02-23",1,"Žilinský",1.72
"426","2015-02-23",2,"Banskobystrický",3.43
"427","2015-02-23",3,"Bratislavský",4.14
"428","2015-02-23",4,"Košický",3.7
"429","2015-02-23",5,"Nitriansky",5.18
"430","2015-02-23",6,"Prešov",1.94
"431","2015-02-23",7,"Trenciansky",3.42
"432","2015-02-23",8,"Trnavský",4.48
"433","2015-02-24",1,"Žilinský",2.72
"434","2015-02-24",2,"Banskobystrický",4.1
"435","2015-02-24",3,"Bratislavský",4.12
"436","2015-02-24",4,"Košický",5.26
"437","2015-02-24",5,"Nitriansky",6
"438","2015-02-24",6,"Prešov",4.37
"439","2015-02-24",7,"Trenciansky",4.59
"440","2015-02-24",8,"Trnavský",4.91
"441","2015-02-25",1,"Žilinský",1.74
"442","2015-02-25",2,"Banskobystrický",4.09
"443","2015-02-25",3,"Bratislavský",5.17
"444","2015-02-25",4,"Košický",4.94
"445","2015-02-25",5,"Nitriansky",5.88
"446","2015-02-25",6,"Prešov",4.45
"447","2015-02-25",7,"Trenciansky",3.65
"448","2015-02-25",8,"Trnavský",5.41
"449","2015-02-26",1,"Žilinský",0.87
"450","2015-02-26",2,"Banskobystrický",2.9
"451","2015-02-26",3,"Bratislavský",4.44
"452","2015-02-26",4,"Košický",4.19
"453","2015-02-26",5,"Nitriansky",4.69
"454","2015-02-26",6,"Prešov",2.9
"455","2015-02-26",7,"Trenciansky",2.78
"456","2015-02-26",8,"Trnavský",4.64
"457","2015-02-27",1,"Žilinský",0.76
"458","2015-02-27",2,"Banskobystrický",3.13
"459","2015-02-27",3,"Bratislavský",2.94
"460","2015-02-27",4,"Košický",3.52
"461","2015-02-27",5,"Nitriansky",4.56
"462","2015-02-27",6,"Prešov",2.5
"463","2015-02-27",7,"Trenciansky",2.97
"464","2015-02-27",8,"Trnavský",3.65
"465","2015-02-28",1,"Žilinský",0.96
"466","2015-02-28",2,"Banskobystrický",1.39
"467","2015-02-28",3,"Bratislavský",4.61
"468","2015-02-28",4,"Košický",1.97
"469","2015-02-28",5,"Nitriansky",3.68
"470","2015-02-28",6,"Prešov",0.91
"471","2015-02-28",7,"Trenciansky",2.92
"472","2015-02-28",8,"Trnavský",4.43
"473","2015-03-01",1,"Žilinský",2.1
"474","2015-03-01",2,"Banskobystrický",2.97
"475","2015-03-01",3,"Bratislavský",1.49
"476","2015-03-01",4,"Košický",2.61
"477","2015-03-01",5,"Nitriansky",3.65
"478","2015-03-01",6,"Prešov",2.28
"479","2015-03-01",7,"Trenciansky",3.18
"480","2015-03-01",8,"Trnavský",2.21
"481","2015-03-02",1,"Žilinský",2.89
"482","2015-03-02",2,"Banskobystrický",3.84
"483","2015-03-02",3,"Bratislavský",5.42
"484","2015-03-02",4,"Košický",4.77
"485","2015-03-02",5,"Nitriansky",5.37
"486","2015-03-02",6,"Prešov",4.06
"487","2015-03-02",7,"Trenciansky",4.27
"488","2015-03-02",8,"Trnavský",5.55
"489","2015-03-03",1,"Žilinský",-2.36
"490","2015-03-03",2,"Banskobystrický",-0.21
"491","2015-03-03",3,"Bratislavský",4.23
"492","2015-03-03",4,"Košický",1.66
"493","2015-03-03",5,"Nitriansky",2.11
"494","2015-03-03",6,"Prešov",0.51
"495","2015-03-03",7,"Trenciansky",0.09
"496","2015-03-03",8,"Trnavský",3.01
"497","2015-03-04",1,"Žilinský",-2.73
"498","2015-03-04",2,"Banskobystrický",-2.33
"499","2015-03-04",3,"Bratislavský",1.76
"500","2015-03-04",4,"Košický",-2.07
"501","2015-03-04",5,"Nitriansky",0.44
"502","2015-03-04",6,"Prešov",-2.94
"503","2015-03-04",7,"Trenciansky",-0.33
"504","2015-03-04",8,"Trnavský",1.2
"505","2015-03-05",1,"Žilinský",-3.18
"506","2015-03-05",2,"Banskobystrický",-3.08
"507","2015-03-05",3,"Bratislavský",0.16
"508","2015-03-05",4,"Košický",-4.24
"509","2015-03-05",5,"Nitriansky",-0.37
"510","2015-03-05",6,"Prešov",-3.76
"511","2015-03-05",7,"Trenciansky",-1.13
"512","2015-03-05",8,"Trnavský",-0.13
"513","2015-03-06",1,"Žilinský",-1.88
"514","2015-03-06",2,"Banskobystrický",-2.52
"515","2015-03-06",3,"Bratislavský",1.24
"516","2015-03-06",4,"Košický",-0.1
"517","2015-03-06",5,"Nitriansky",0.8
"518","2015-03-06",6,"Prešov",-0.29
"519","2015-03-06",7,"Trenciansky",0.25
"520","2015-03-06",8,"Trnavský",1.18
"521","2015-03-07",1,"Žilinský",-3.18
"522","2015-03-07",2,"Banskobystrický",-3.87
"523","2015-03-07",3,"Bratislavský",-0.54
"524","2015-03-07",4,"Košický",-4.25
"525","2015-03-07",5,"Nitriansky",-2.13
"526","2015-03-07",6,"Prešov",-4.12
"527","2015-03-07",7,"Trenciansky",-1.23
"528","2015-03-07",8,"Trnavský",-0.57
"529","2015-03-08",1,"Žilinský",-3.56
"530","2015-03-08",2,"Banskobystrický",-2.19
"531","2015-03-08",3,"Bratislavský",0.54
"532","2015-03-08",4,"Košický",-2.62
"533","2015-03-08",5,"Nitriansky",-2.26
"534","2015-03-08",6,"Prešov",-2.79
"535","2015-03-08",7,"Trenciansky",-0.73
"536","2015-03-08",8,"Trnavský",-0.59
"537","2015-03-09",1,"Žilinský",-1.77
"538","2015-03-09",2,"Banskobystrický",-0.7
"539","2015-03-09",3,"Bratislavský",0.29
"540","2015-03-09",4,"Košický",0.09
"541","2015-03-09",5,"Nitriansky",-1.94
"542","2015-03-09",6,"Prešov",-1.72
"543","2015-03-09",7,"Trenciansky",-0.73
"544","2015-03-09",8,"Trnavský",-0.55
"545","2015-03-10",1,"Žilinský",-1.17
"546","2015-03-10",2,"Banskobystrický",-1.84
"547","2015-03-10",3,"Bratislavský",0.06
"548","2015-03-10",4,"Košický",-1.42
"549","2015-03-10",5,"Nitriansky",-0.22
"550","2015-03-10",6,"Prešov",-0.55
"551","2015-03-10",7,"Trenciansky",-0.17
"552","2015-03-10",8,"Trnavský",-0.24
"553","2015-03-11",1,"Žilinský",-0.06
"554","2015-03-11",2,"Banskobystrický",0.04
"555","2015-03-11",3,"Bratislavský",2.68
"556","2015-03-11",4,"Košický",0.27
"557","2015-03-11",5,"Nitriansky",1.53
"558","2015-03-11",6,"Prešov",-0.12
"559","2015-03-11",7,"Trenciansky",0.39
"560","2015-03-11",8,"Trnavský",2
"561","2015-03-12",1,"Žilinský",0.65
"562","2015-03-12",2,"Banskobystrický",2.88
"563","2015-03-12",3,"Bratislavský",3.44
"564","2015-03-12",4,"Košický",5.74
"565","2015-03-12",5,"Nitriansky",3.97
"566","2015-03-12",6,"Prešov",4.04
"567","2015-03-12",7,"Trenciansky",1.89
"568","2015-03-12",8,"Trnavský",3.61
"569","2015-03-13",1,"Žilinský",0.93
"570","2015-03-13",2,"Banskobystrický",2.19
"571","2015-03-13",3,"Bratislavský",4.43
"572","2015-03-13",4,"Košický",4.33
"573","2015-03-13",5,"Nitriansky",4.68
"574","2015-03-13",6,"Prešov",2.94
"575","2015-03-13",7,"Trenciansky",2.97
"576","2015-03-13",8,"Trnavský",4.67
"577","2015-03-14",1,"Žilinský",0.51
"578","2015-03-14",2,"Banskobystrický",2.51
"579","2015-03-14",3,"Bratislavský",3.29
"580","2015-03-14",4,"Košický",1.81
"581","2015-03-14",5,"Nitriansky",3.88
"582","2015-03-14",6,"Prešov",0.85
"583","2015-03-14",7,"Trenciansky",2.02
"584","2015-03-14",8,"Trnavský",3.37
"585","2015-03-15",1,"Žilinský",1.11
"586","2015-03-15",2,"Banskobystrický",2.78
"587","2015-03-15",3,"Bratislavský",3.3
