"","date","ID_1","NAME_1","t2m"
"83","2011-01-17",3,"Riga",1.38
"84","2011-01-17",4,"Vidzeme",-2.67
"85","2011-01-17",5,"Zemgale",1.24
"86","2011-01-18",1,"Kurzeme",1.24
"87","2011-01-18",2,"Latgale",1.59
"88","2011-01-18",3,"Riga",1.45
"89","2011-01-18",4,"Vidzeme",1.58
"90","2011-01-18",5,"Zemgale",1.52
"91","2011-01-19",1,"Kurzeme",1.08
"92","2011-01-19",2,"Latgale",0.81
"93","2011-01-19",3,"Riga",0.83
"94","2011-01-19",4,"Vidzeme",0.48
"95","2011-01-19",5,"Zemgale",1.04
"96","2011-01-20",1,"Kurzeme",-0.21
"97","2011-01-20",2,"Latgale",-0.64
"98","2011-01-20",3,"Riga",-0.45
"99","2011-01-20",4,"Vidzeme",-0.68
"100","2011-01-20",5,"Zemgale",-0.7
"101","2011-01-21",1,"Kurzeme",-1.5
"102","2011-01-21",2,"Latgale",-2.92
"103","2011-01-21",3,"Riga",-1.64
"104","2011-01-21",4,"Vidzeme",-2.12
"105","2011-01-21",5,"Zemgale",-1.3
"106","2011-01-22",1,"Kurzeme",-2.61
"107","2011-01-22",2,"Latgale",-4.92
"108","2011-01-22",3,"Riga",-6.02
"109","2011-01-22",4,"Vidzeme",-6.34
"110","2011-01-22",5,"Zemgale",-4.11
"111","2011-01-23",1,"Kurzeme",-2.07
"112","2011-01-23",2,"Latgale",-5.87
"113","2011-01-23",3,"Riga",-5.01
"114","2011-01-23",4,"Vidzeme",-7.74
"115","2011-01-23",5,"Zemgale",-4
"116","2011-01-24",1,"Kurzeme",-7.87
"117","2011-01-24",2,"Latgale",-10.38
"118","2011-01-24",3,"Riga",-7.75
"119","2011-01-24",4,"Vidzeme",-9.59
"120","2011-01-24",5,"Zemgale",-7.76
"121","2011-01-25",1,"Kurzeme",-1.39
"122","2011-01-25",2,"Latgale",-9.13
"123","2011-01-25",3,"Riga",-5.06
"124","2011-01-25",4,"Vidzeme",-6.75
"125","2011-01-25",5,"Zemgale",-7.31
"126","2011-01-26",1,"Kurzeme",-1.7
"127","2011-01-26",2,"Latgale",-6.25
"128","2011-01-26",3,"Riga",-2.7
"129","2011-01-26",4,"Vidzeme",-5.07
"130","2011-01-26",5,"Zemgale",-3.07
"131","2011-01-27",1,"Kurzeme",-9.01
"132","2011-01-27",2,"Latgale",-11.3
"133","2011-01-27",3,"Riga",-11.98
"134","2011-01-27",4,"Vidzeme",-13.54
"135","2011-01-27",5,"Zemgale",-11.51
"136","2011-01-28",1,"Kurzeme",-5.71
"137","2011-01-28",2,"Latgale",-14.42
"138","2011-01-28",3,"Riga",-8.6
"139","2011-01-28",4,"Vidzeme",-9.97
"140","2011-01-28",5,"Zemgale",-12.27
"141","2011-01-29",1,"Kurzeme",-1.25
"142","2011-01-29",2,"Latgale",-3.45
"143","2011-01-29",3,"Riga",-1.9
"144","2011-01-29",4,"Vidzeme",-2.39
"145","2011-01-29",5,"Zemgale",-2.72
"146","2011-01-30",1,"Kurzeme",0.14
"147","2011-01-30",2,"Latgale",-0.87
"148","2011-01-30",3,"Riga",-0.61
"149","2011-01-30",4,"Vidzeme",-1.18
"150","2011-01-30",5,"Zemgale",-0.23
"151","2011-01-31",1,"Kurzeme",-5.04
"152","2011-01-31",2,"Latgale",-7.13
"153","2011-01-31",3,"Riga",-6.84
"154","2011-01-31",4,"Vidzeme",-9.81
"155","2011-01-31",5,"Zemgale",-6.28
"156","2011-02-01",1,"Kurzeme",0.19
"157","2011-02-01",2,"Latgale",-2.59
"158","2011-02-01",3,"Riga",-0.39
"159","2011-02-01",4,"Vidzeme",-0.97
"160","2011-02-01",5,"Zemgale",-1.21
"161","2011-02-02",1,"Kurzeme",0.45
"162","2011-02-02",2,"Latgale",-0.26
"163","2011-02-02",3,"Riga",0.52
"164","2011-02-02",4,"Vidzeme",0.24
"165","2011-02-02",5,"Zemgale",0.38
"166","2011-02-03",1,"Kurzeme",0.32
"167","2011-02-03",2,"Latgale",1.01
"168","2011-02-03",3,"Riga",-0.05
"169","2011-02-03",4,"Vidzeme",-0.06
"170","2011-02-03",5,"Zemgale",0.74
"171","2011-02-04",1,"Kurzeme",1.56
"172","2011-02-04",2,"Latgale",1.71
"173","2011-02-04",3,"Riga",1.21
"174","2011-02-04",4,"Vidzeme",1.45
"175","2011-02-04",5,"Zemgale",1.72
"176","2011-02-05",1,"Kurzeme",1.78
"177","2011-02-05",2,"Latgale",1.33
"178","2011-02-05",3,"Riga",1.31
"179","2011-02-05",4,"Vidzeme",1.13
"180","2011-02-05",5,"Zemgale",1.63
"181","2011-02-06",1,"Kurzeme",1.52
"182","2011-02-06",2,"Latgale",0.49
"183","2011-02-06",3,"Riga",0.3
"184","2011-02-06",4,"Vidzeme",-0.57
"185","2011-02-06",5,"Zemgale",0.84
"186","2011-02-07",1,"Kurzeme",0.28
"187","2011-02-07",2,"Latgale",0.57
"188","2011-02-07",3,"Riga",-0.66
"189","2011-02-07",4,"Vidzeme",-0.51
"190","2011-02-07",5,"Zemgale",0.09
"191","2011-02-08",1,"Kurzeme",2.49
"192","2011-02-08",2,"Latgale",0.14
"193","2011-02-08",3,"Riga",0.55
"194","2011-02-08",4,"Vidzeme",-0.16
"195","2011-02-08",5,"Zemgale",0.89
"196","2011-02-09",1,"Kurzeme",0.14
"197","2011-02-09",2,"Latgale",-0.26
"198","2011-02-09",3,"Riga",-0.57
"199","2011-02-09",4,"Vidzeme",-1.01
"200","2011-02-09",5,"Zemgale",-0.38
"201","2011-02-10",1,"Kurzeme",-4.67
"202","2011-02-10",2,"Latgale",-8.08
"203","2011-02-10",3,"Riga",-6.93
"204","2011-02-10",4,"Vidzeme",-8.62
"205","2011-02-10",5,"Zemgale",-6.45
"206","2011-02-11",1,"Kurzeme",-3.98
"207","2011-02-11",2,"Latgale",-7.28
"208","2011-02-11",3,"Riga",-4.52
"209","2011-02-11",4,"Vidzeme",-6.3
"210","2011-02-11",5,"Zemgale",-4.64
"211","2011-02-12",1,"Kurzeme",-8.97
"212","2011-02-12",2,"Latgale",-9.69
"213","2011-02-12",3,"Riga",-10.94
"214","2011-02-12",4,"Vidzeme",-12.3
"215","2011-02-12",5,"Zemgale",-9.16
"216","2011-02-13",1,"Kurzeme",-10.27
"217","2011-02-13",2,"Latgale",-17.24
"218","2011-02-13",3,"Riga",-12.83
"219","2011-02-13",4,"Vidzeme",-15.99
"220","2011-02-13",5,"Zemgale",-14.06
"221","2011-02-14",1,"Kurzeme",-17.2
"222","2011-02-14",2,"Latgale",-21.14
"223","2011-02-14",3,"Riga",-20.88
"224","2011-02-14",4,"Vidzeme",-22.07
"225","2011-02-14",5,"Zemgale",-20.81
"226","2011-02-15",1,"Kurzeme",-17.84
"227","2011-02-15",2,"Latgale",-22.69
"228","2011-02-15",3,"Riga",-22.49
"229","2011-02-15",4,"Vidzeme",-23.69
"230","2011-02-15",5,"Zemgale",-22.6
"231","2011-02-16",1,"Kurzeme",-17.68
"232","2011-02-16",2,"Latgale",-21.41
"233","2011-02-16",3,"Riga",-21.74
"234","2011-02-16",4,"Vidzeme",-21.48
"235","2011-02-16",5,"Zemgale",-21.03
"236","2011-02-17",1,"Kurzeme",-12.61
"237","2011-02-17",2,"Latgale",-20.26
"238","2011-02-17",3,"Riga",-16.24
"239","2011-02-17",4,"Vidzeme",-18.96
"240","2011-02-17",5,"Zemgale",-17.1
"241","2011-02-18",1,"Kurzeme",-15.69
"242","2011-02-18",2,"Latgale",-22.37
"243","2011-02-18",3,"Riga",-19.46
"244","2011-02-18",4,"Vidzeme",-23.26
"245","2011-02-18",5,"Zemgale",-18.96
"246","2011-02-19",1,"Kurzeme",-16.07
"247","2011-02-19",2,"Latgale",-22.18
"248","2011-02-19",3,"Riga",-18.3
"249","2011-02-19",4,"Vidzeme",-22.51
"250","2011-02-19",5,"Zemgale",-17.78
"251","2011-02-20",1,"Kurzeme",-16.76
"252","2011-02-20",2,"Latgale",-19.19
"253","2011-02-20",3,"Riga",-16.06
"254","2011-02-20",4,"Vidzeme",-19.09
"255","2011-02-20",5,"Zemgale",-15.96
"256","2011-02-21",1,"Kurzeme",-18.15
"257","2011-02-21",2,"Latgale",-20.61
"258","2011-02-21",3,"Riga",-19.45
"259","2011-02-21",4,"Vidzeme",-21.57
"260","2011-02-21",5,"Zemgale",-19.2
"261","2011-02-22",1,"Kurzeme",-18.02
"262","2011-02-22",2,"Latgale",-16.79
"263","2011-02-22",3,"Riga",-17.1
"264","2011-02-22",4,"Vidzeme",-17.37
"265","2011-02-22",5,"Zemgale",-17.63
"266","2011-02-23",1,"Kurzeme",-20.4
"267","2011-02-23",2,"Latgale",-19.76
"268","2011-02-23",3,"Riga",-20.41
"269","2011-02-23",4,"Vidzeme",-22.13
"270","2011-02-23",5,"Zemgale",-19.56
"271","2011-02-24",1,"Kurzeme",-19.72
"272","2011-02-24",2,"Latgale",-15.88
"273","2011-02-24",3,"Riga",-21.12
"274","2011-02-24",4,"Vidzeme",-19.55
"275","2011-02-24",5,"Zemgale",-17.91
"276","2011-02-25",1,"Kurzeme",-19.77
"277","2011-02-25",2,"Latgale",-18.16
"278","2011-02-25",3,"Riga",-21.59
"279","2011-02-25",4,"Vidzeme",-21.87
"280","2011-02-25",5,"Zemgale",-20.03
"281","2011-02-26",1,"Kurzeme",-10.08
"282","2011-02-26",2,"Latgale",-16.96
"283","2011-02-26",3,"Riga",-11.47
"284","2011-02-26",4,"Vidzeme",-13.69
"285","2011-02-26",5,"Zemgale",-16.01
"286","2011-02-27",1,"Kurzeme",-8.62
"287","2011-02-27",2,"Latgale",-10.46
"288","2011-02-27",3,"Riga",-9.21
"289","2011-02-27",4,"Vidzeme",-9.69
"290","2011-02-27",5,"Zemgale",-10.06
"291","2011-02-28",1,"Kurzeme",-9.4
"292","2011-02-28",2,"Latgale",-13
"293","2011-02-28",3,"Riga",-11.34
"294","2011-02-28",4,"Vidzeme",-12.85
"295","2011-02-28",5,"Zemgale",-11.88
"296","2011-03-01",1,"Kurzeme",-11.28
"297","2011-03-01",2,"Latgale",-13.41
"298","2011-03-01",3,"Riga",-12.86
"299","2011-03-01",4,"Vidzeme",-13.4
"300","2011-03-01",5,"Zemgale",-13.89
"301","2011-03-02",1,"Kurzeme",-4.1
"302","2011-03-02",2,"Latgale",-10.48
"303","2011-03-02",3,"Riga",-8.36
"304","2011-03-02",4,"Vidzeme",-7.9
"305","2011-03-02",5,"Zemgale",-10.14
"306","2011-03-03",1,"Kurzeme",-3.85
"307","2011-03-03",2,"Latgale",-5
"308","2011-03-03",3,"Riga",-4.72
"309","2011-03-03",4,"Vidzeme",-4.51
"310","2011-03-03",5,"Zemgale",-4.43
"311","2011-03-04",1,"Kurzeme",-3.17
"312","2011-03-04",2,"Latgale",-3.02
"313","2011-03-04",3,"Riga",-3.69
"314","2011-03-04",4,"Vidzeme",-3.7
"315","2011-03-04",5,"Zemgale",-2.93
"316","2011-03-05",1,"Kurzeme",0.15
"317","2011-03-05",2,"Latgale",-1.85
"318","2011-03-05",3,"Riga",-0.36
"319","2011-03-05",4,"Vidzeme",-0.98
"320","2011-03-05",5,"Zemgale",-0.69
"321","2011-03-06",1,"Kurzeme",-1.75
"322","2011-03-06",2,"Latgale",-3.12
"323","2011-03-06",3,"Riga",-3.52
"324","2011-03-06",4,"Vidzeme",-4.14
"325","2011-03-06",5,"Zemgale",-3.1
"326","2011-03-07",1,"Kurzeme",-5.34
"327","2011-03-07",2,"Latgale",-8.86
"328","2011-03-07",3,"Riga",-8.99
"329","2011-03-07",4,"Vidzeme",-10.19
"330","2011-03-07",5,"Zemgale",-8.31
"331","2011-03-08",1,"Kurzeme",-0.44
"332","2011-03-08",2,"Latgale",-1.86
"333","2011-03-08",3,"Riga",-1.24
"334","2011-03-08",4,"Vidzeme",-1.46
"335","2011-03-08",5,"Zemgale",-1.32
"336","2011-03-09",1,"Kurzeme",-1.22
"337","2011-03-09",2,"Latgale",-3.27
"338","2011-03-09",3,"Riga",-2.98
"339","2011-03-09",4,"Vidzeme",-3.14
"340","2011-03-09",5,"Zemgale",-3.32
"341","2011-03-10",1,"Kurzeme",2.02
"342","2011-03-10",2,"Latgale",-2
"343","2011-03-10",3,"Riga",0.17
"344","2011-03-10",4,"Vidzeme",-1.26
"345","2011-03-10",5,"Zemgale",-0.5
"346","2011-03-11",1,"Kurzeme",1.98
"347","2011-03-11",2,"Latgale",-2.19
"348","2011-03-11",3,"Riga",1.35
"349","2011-03-11",4,"Vidzeme",-0.55
"350","2011-03-11",5,"Zemgale",0.81
"351","2011-03-12",1,"Kurzeme",0.78
"352","2011-03-12",2,"Latgale",-2.11
"353","2011-03-12",3,"Riga",-1.42
"354","2011-03-12",4,"Vidzeme",-2.97
"355","2011-03-12",5,"Zemgale",-0.94
"356","2011-03-13",1,"Kurzeme",2.32
"357","2011-03-13",2,"Latgale",1.27
"358","2011-03-13",3,"Riga",2.14
"359","2011-03-13",4,"Vidzeme",1.22
"360","2011-03-13",5,"Zemgale",1.97
"361","2011-03-14",1,"Kurzeme",1.01
"362","2011-03-14",2,"Latgale",2.48
"363","2011-03-14",3,"Riga",1.62
"364","2011-03-14",4,"Vidzeme",2.48
"365","2011-03-14",5,"Zemgale",1.93
"366","2011-03-15",1,"Kurzeme",-0.27
"367","2011-03-15",2,"Latgale",2.35
"368","2011-03-15",3,"Riga",0
"369","2011-03-15",4,"Vidzeme",0.11
"370","2011-03-15",5,"Zemgale",1.85
"371","2011-03-16",1,"Kurzeme",-3.2
"372","2011-03-16",2,"Latgale",-5.51
"373","2011-03-16",3,"Riga",-6.69
"374","2011-03-16",4,"Vidzeme",-8.41
"375","2011-03-16",5,"Zemgale",-4.9
"376","2011-03-17",1,"Kurzeme",-2.33
"377","2011-03-17",2,"Latgale",-5.09
"378","2011-03-17",3,"Riga",-4.24
"379","2011-03-17",4,"Vidzeme",-5.46
"380","2011-03-17",5,"Zemgale",-3.81
"381","2011-03-18",1,"Kurzeme",-0.43
"382","2011-03-18",2,"Latgale",-3.29
"383","2011-03-18",3,"Riga",-1.73
"384","2011-03-18",4,"Vidzeme",-2.78
"385","2011-03-18",5,"Zemgale",-1.91
"386","2011-03-19",1,"Kurzeme",0.54
"387","2011-03-19",2,"Latgale",-2.37
"388","2011-03-19",3,"Riga",0.15
"389","2011-03-19",4,"Vidzeme",-2.04
"390","2011-03-19",5,"Zemgale",-0.13
"391","2011-03-20",1,"Kurzeme",-2.06
"392","2011-03-20",2,"Latgale",-0.28
"393","2011-03-20",3,"Riga",-1.41
"394","2011-03-20",4,"Vidzeme",-0.97
"395","2011-03-20",5,"Zemgale",-0.84
"396","2011-03-21",1,"Kurzeme",-1.55
"397","2011-03-21",2,"Latgale",-2.31
"398","2011-03-21",3,"Riga",-3.05
"399","2011-03-21",4,"Vidzeme",-3.85
"400","2011-03-21",5,"Zemgale",-2.53
"401","2011-03-22",1,"Kurzeme",2.9
"402","2011-03-22",2,"Latgale",1.57
"403","2011-03-22",3,"Riga",2.34
"404","2011-03-22",4,"Vidzeme",1.73
"405","2011-03-22",5,"Zemgale",2.66
"406","2011-03-23",1,"Kurzeme",3.34
"407","2011-03-23",2,"Latgale",2.55
"408","2011-03-23",3,"Riga",2.45
"409","2011-03-23",4,"Vidzeme",2.17
"410","2011-03-23",5,"Zemgale",2.99
"411","2011-03-24",1,"Kurzeme",3.54
"412","2011-03-24",2,"Latgale",2.53
"413","2011-03-24",3,"Riga",2.92
"414","2011-03-24",4,"Vidzeme",2.34
"415","2011-03-24",5,"Zemgale",3.62
"416","2011-03-25",1,"Kurzeme",0.22
"417","2011-03-25",2,"Latgale",-3.65
"418","2011-03-25",3,"Riga",-1.66
"419","2011-03-25",4,"Vidzeme",-3.62
"420","2011-03-25",5,"Zemgale",-1.69
"421","2011-03-26",1,"Kurzeme",-3.84
"422","2011-03-26",2,"Latgale",-6.5
"423","2011-03-26",3,"Riga",-5.67
"424","2011-03-26",4,"Vidzeme",-7.6
"425","2011-03-26",5,"Zemgale",-4.85
"426","2011-03-27",1,"Kurzeme",-2.37
"427","2011-03-27",2,"Latgale",-5.15
"428","2011-03-27",3,"Riga",-4.13
"429","2011-03-27",4,"Vidzeme",-5.52
"430","2011-03-27",5,"Zemgale",-4.09
"431","2011-03-28",1,"Kurzeme",0
"432","2011-03-28",2,"Latgale",-1.79
"433","2011-03-28",3,"Riga",-1.49
"434","2011-03-28",4,"Vidzeme",-2.42
"435","2011-03-28",5,"Zemgale",-0.84
"436","2011-03-29",1,"Kurzeme",-3.15
"437","2011-03-29",2,"Latgale",-5.23
"438","2011-03-29",3,"Riga",-5.55
"439","2011-03-29",4,"Vidzeme",-5.96
"440","2011-03-29",5,"Zemgale",-5.28
"441","2011-03-30",1,"Kurzeme",0.69
"442","2011-03-30",2,"Latgale",1.03
"443","2011-03-30",3,"Riga",0.83
"444","2011-03-30",4,"Vidzeme",0.66
"445","2011-03-30",5,"Zemgale",1.3
"446","2011-03-31",1,"Kurzeme",-3.71
"447","2011-03-31",2,"Latgale",-6.2
"448","2011-03-31",3,"Riga",-6.95
"449","2011-03-31",4,"Vidzeme",-9.15
"450","2011-03-31",5,"Zemgale",-5.27
"451","2011-04-01",1,"Kurzeme",2.55
"452","2011-04-01",2,"Latgale",-1.17
"453","2011-04-01",3,"Riga",0.12
"454","2011-04-01",4,"Vidzeme",-1.96
"455","2011-04-01",5,"Zemgale",0.58
"456","2011-04-02",1,"Kurzeme",2.45
"457","2011-04-02",2,"Latgale",2.64
"458","2011-04-02",3,"Riga",3.01
"459","2011-04-02",4,"Vidzeme",2.3
"460","2011-04-02",5,"Zemgale",3.44
"461","2011-04-03",1,"Kurzeme",3.87
"462","2011-04-03",2,"Latgale",2.92
"463","2011-04-03",3,"Riga",4.09
"464","2011-04-03",4,"Vidzeme",3.87
"465","2011-04-03",5,"Zemgale",4.6
"466","2011-04-04",1,"Kurzeme",9.98
"467","2011-04-04",2,"Latgale",4.87
"468","2011-04-04",3,"Riga",8.51
"469","2011-04-04",4,"Vidzeme",6.7
"470","2011-04-04",5,"Zemgale",7.96
"471","2011-04-05",1,"Kurzeme",2.35
"472","2011-04-05",2,"Latgale",4.49
"473","2011-04-05",3,"Riga",2.86
"474","2011-04-05",4,"Vidzeme",3.65
"475","2011-04-05",5,"Zemgale",4.09
"476","2011-04-06",1,"Kurzeme",5.57
"477","2011-04-06",2,"Latgale",1.67
"478","2011-04-06",3,"Riga",5.66
"479","2011-04-06",4,"Vidzeme",4.08
"480","2011-04-06",5,"Zemgale",5.05
"481","2011-04-07",1,"Kurzeme",4.41
"482","2011-04-07",2,"Latgale",4.98
"483","2011-04-07",3,"Riga",4.24
"484","2011-04-07",4,"Vidzeme",3.81
"485","2011-04-07",5,"Zemgale",5.84
"486","2011-04-08",1,"Kurzeme",3.2
"487","2011-04-08",2,"Latgale",2.4
"488","2011-04-08",3,"Riga",1.21
"489","2011-04-08",4,"Vidzeme",1.11
"490","2011-04-08",5,"Zemgale",2.43
"491","2011-04-09",1,"Kurzeme",1.35
"492","2011-04-09",2,"Latgale",1.46
"493","2011-04-09",3,"Riga",0.38
"494","2011-04-09",4,"Vidzeme",0.99
"495","2011-04-09",5,"Zemgale",0.74
"496","2011-04-10",1,"Kurzeme",2.78
"497","2011-04-10",2,"Latgale",2.67
"498","2011-04-10",3,"Riga",1.87
"499","2011-04-10",4,"Vidzeme",2.19
"500","2011-04-10",5,"Zemgale",2.2
"501","2011-04-11",1,"Kurzeme",0.28
"502","2011-04-11",2,"Latgale",1.87
"503","2011-04-11",3,"Riga",0.51
"504","2011-04-11",4,"Vidzeme",1.31
"505","2011-04-11",5,"Zemgale",1.07
"506","2011-04-12",1,"Kurzeme",3.02
"507","2011-04-12",2,"Latgale",-0.65
"508","2011-04-12",3,"Riga",2.03
"509","2011-04-12",4,"Vidzeme",-0.62
"510","2011-04-12",5,"Zemgale",1.73
"511","2011-04-13",1,"Kurzeme",2.63
"512","2011-04-13",2,"Latgale",-0.35
"513","2011-04-13",3,"Riga",1.18
"514","2011-04-13",4,"Vidzeme",-0.42
"515","2011-04-13",5,"Zemgale",0.68
"516","2011-04-14",1,"Kurzeme",2.31
"517","2011-04-14",2,"Latgale",-0.37
"518","2011-04-14",3,"Riga",0.87
"519","2011-04-14",4,"Vidzeme",-0.57
"520","2011-04-14",5,"Zemgale",1.07
"521","2011-04-15",1,"Kurzeme",1.05
"522","2011-04-15",2,"Latgale",-1.12
"523","2011-04-15",3,"Riga",0.71
"524","2011-04-15",4,"Vidzeme",-0.43
"525","2011-04-15",5,"Zemgale",0.54
"526","2011-04-16",1,"Kurzeme",2.44
"527","2011-04-16",2,"Latgale",1.9
"528","2011-04-16",3,"Riga",2.66
"529","2011-04-16",4,"Vidzeme",2.57
"530","2011-04-16",5,"Zemgale",2.52
"531","2011-04-17",1,"Kurzeme",4.91
"532","2011-04-17",2,"Latgale",6.6
"533","2011-04-17",3,"Riga",4.52
"534","2011-04-17",4,"Vidzeme",5.26
"535","2011-04-17",5,"Zemgale",5.96
"536","2011-04-18",1,"Kurzeme",3.71
"537","2011-04-18",2,"Latgale",7.18
"538","2011-04-18",3,"Riga",4.69
"539","2011-04-18",4,"Vidzeme",5.47
"540","2011-04-18",5,"Zemgale",5.72
"541","2011-04-19",1,"Kurzeme",0.75
"542","2011-04-19",2,"Latgale",2.19
"543","2011-04-19",3,"Riga",0.98
"544","2011-04-19",4,"Vidzeme",0.91
"545","2011-04-19",5,"Zemgale",1.28
"546","2011-04-20",1,"Kurzeme",-0.54
"547","2011-04-20",2,"Latgale",-1.25
"548","2011-04-20",3,"Riga",-1.03
"549","2011-04-20",4,"Vidzeme",-1.96
"550","2011-04-20",5,"Zemgale",-1.78
"551","2011-04-21",1,"Kurzeme",2.72
"552","2011-04-21",2,"Latgale",4.54
"553","2011-04-21",3,"Riga",4.48
"554","2011-04-21",4,"Vidzeme",5.23
"555","2011-04-21",5,"Zemgale",5.21
"556","2011-04-22",1,"Kurzeme",3.65
"557","2011-04-22",2,"Latgale",4.62
"558","2011-04-22",3,"Riga",3.58
"559","2011-04-22",4,"Vidzeme",3.57
"560","2011-04-22",5,"Zemgale",3.28
"561","2011-04-23",1,"Kurzeme",5.24
"562","2011-04-23",2,"Latgale",6.79
"563","2011-04-23",3,"Riga",6.46
"564","2011-04-23",4,"Vidzeme",7.21
"565","2011-04-23",5,"Zemgale",7.24
"566","2011-04-24",1,"Kurzeme",4.72
"567","2011-04-24",2,"Latgale",5.29
"568","2011-04-24",3,"Riga",5.48
"569","2011-04-24",4,"Vidzeme",4.62
"570","2011-04-24",5,"Zemgale",5.78
"571","2011-04-25",1,"Kurzeme",5.21
"572","2011-04-25",2,"Latgale",7.78
"573","2011-04-25",3,"Riga",5.51
"574","2011-04-25",4,"Vidzeme",6.28
"575","2011-04-25",5,"Zemgale",5.58
"576","2011-04-26",1,"Kurzeme",4.91
"577","2011-04-26",2,"Latgale",5.7
"578","2011-04-26",3,"Riga",4.45
"579","2011-04-26",4,"Vidzeme",5.31
"580","2011-04-26",5,"Zemgale",5.36
"581","2011-04-27",1,"Kurzeme",7.05
"582","2011-04-27",2,"Latgale",8.84
"583","2011-04-27",3,"Riga",7.04
"584","2011-04-27",4,"Vidzeme",7.14
"585","2011-04-27",5,"Zemgale",8.53
"586","2011-04-28",1,"Kurzeme",7.24
"587","2011-04-28",2,"Latgale",7.34
"588","2011-04-28",3,"Riga",7.86
"589","2011-04-28",4,"Vidzeme",7.45
"590","2011-04-28",5,"Zemgale",7.85
"591","2011-04-29",1,"Kurzeme",6.01
"592","2011-04-29",2,"Latgale",7.58
"593","2011-04-29",3,"Riga",6.5
"594","2011-04-29",4,"Vidzeme",5.37
"595","2011-04-29",5,"Zemgale",8.03
"596","2011-04-30",1,"Kurzeme",2.87
