"","date","ID_1","NAME_1","t2m"
"1742","2018-12-15",2,"Latgale",-2.54
"1743","2018-12-15",3,"Riga",-1.74
"1744","2018-12-15",4,"Vidzeme",-2.8
"1745","2018-12-15",5,"Zemgale",-1.57
"1746","2018-12-16",1,"Kurzeme",-1.24
"1747","2018-12-16",2,"Latgale",-3.27
"1748","2018-12-16",3,"Riga",-2.57
"1749","2018-12-16",4,"Vidzeme",-4.21
"1750","2018-12-16",5,"Zemgale",-2.03
"1751","2018-12-17",1,"Kurzeme",-1.96
"1752","2018-12-17",2,"Latgale",-3.56
"1753","2018-12-17",3,"Riga",-1.83
"1754","2018-12-17",4,"Vidzeme",-2.97
"1755","2018-12-17",5,"Zemgale",-1.97
"1756","2018-12-18",1,"Kurzeme",-2.25
"1757","2018-12-18",2,"Latgale",-4.49
"1758","2018-12-18",3,"Riga",-2.9
"1759","2018-12-18",4,"Vidzeme",-4.24
"1760","2018-12-18",5,"Zemgale",-3.39
"1761","2018-12-19",1,"Kurzeme",-1.32
"1762","2018-12-19",2,"Latgale",-4.87
"1763","2018-12-19",3,"Riga",-2.63
"1764","2018-12-19",4,"Vidzeme",-4.84
"1765","2018-12-19",5,"Zemgale",-3.22
"1766","2018-12-20",1,"Kurzeme",-2.5
"1767","2018-12-20",2,"Latgale",-4.9
"1768","2018-12-20",3,"Riga",-3.9
"1769","2018-12-20",4,"Vidzeme",-5.09
"1770","2018-12-20",5,"Zemgale",-4.67
"1771","2018-12-21",1,"Kurzeme",-5.91
"1772","2018-12-21",2,"Latgale",-6.66
"1773","2018-12-21",3,"Riga",-6.35
"1774","2018-12-21",4,"Vidzeme",-8.01
"1775","2018-12-21",5,"Zemgale",-6.33
"1776","2018-12-22",1,"Kurzeme",-4.91
"1777","2018-12-22",2,"Latgale",-5.41
"1778","2018-12-22",3,"Riga",-6.33
"1779","2018-12-22",4,"Vidzeme",-7.84
"1780","2018-12-22",5,"Zemgale",-5.7
"1781","2018-12-23",1,"Kurzeme",-1.53
"1782","2018-12-23",2,"Latgale",-1.76
"1783","2018-12-23",3,"Riga",-3.12
"1784","2018-12-23",4,"Vidzeme",-4.02
"1785","2018-12-23",5,"Zemgale",-2.21
"1786","2018-12-24",1,"Kurzeme",-4.46
"1787","2018-12-24",2,"Latgale",-4.51
"1788","2018-12-24",3,"Riga",-3.83
"1789","2018-12-24",4,"Vidzeme",-5.01
"1790","2018-12-24",5,"Zemgale",-4.64
"1791","2018-12-25",1,"Kurzeme",-2.7
"1792","2018-12-25",2,"Latgale",-6.19
"1793","2018-12-25",3,"Riga",-2.96
"1794","2018-12-25",4,"Vidzeme",-5.03
"1795","2018-12-25",5,"Zemgale",-3.88
"1796","2018-12-26",1,"Kurzeme",3.52
"1797","2018-12-26",2,"Latgale",-1.02
"1798","2018-12-26",3,"Riga",2.32
"1799","2018-12-26",4,"Vidzeme",0.96
"1800","2018-12-26",5,"Zemgale",1.23
"1801","2018-12-27",1,"Kurzeme",1.94
"1802","2018-12-27",2,"Latgale",-0.28
"1803","2018-12-27",3,"Riga",1.42
"1804","2018-12-27",4,"Vidzeme",-0.26
"1805","2018-12-27",5,"Zemgale",1.21
"1806","2018-12-28",1,"Kurzeme",2.56
"1807","2018-12-28",2,"Latgale",0.48
"1808","2018-12-28",3,"Riga",1.48
"1809","2018-12-28",4,"Vidzeme",0.63
"1810","2018-12-28",5,"Zemgale",1.15
"1811","2018-12-29",1,"Kurzeme",2.88
"1812","2018-12-29",2,"Latgale",-0.41
"1813","2018-12-29",3,"Riga",1.89
"1814","2018-12-29",4,"Vidzeme",0.59
"1815","2018-12-29",5,"Zemgale",1.45
"1816","2018-12-30",1,"Kurzeme",2.15
"1817","2018-12-30",2,"Latgale",0.03
"1818","2018-12-30",3,"Riga",1.36
"1819","2018-12-30",4,"Vidzeme",0.27
"1820","2018-12-30",5,"Zemgale",1.47
"1821","2018-12-31",1,"Kurzeme",-0.11
"1822","2018-12-31",2,"Latgale",-0.28
"1823","2018-12-31",3,"Riga",0.03
"1824","2018-12-31",4,"Vidzeme",-0.94
"1825","2018-12-31",5,"Zemgale",-0.03
