"","date","ID_1","NAME_1","t2m"
"426","2020-03-26",1,"Kurzeme",0.53
"427","2020-03-26",2,"Latgale",-0.46
"428","2020-03-26",3,"Riga",0.22
"429","2020-03-26",4,"Vidzeme",0.41
"430","2020-03-26",5,"Zemgale",-0.8
"431","2020-03-27",1,"Kurzeme",0.1
"432","2020-03-27",2,"Latgale",-1.63
"433","2020-03-27",3,"Riga",-1.69
"434","2020-03-27",4,"Vidzeme",-1.81
"435","2020-03-27",5,"Zemgale",-1.99
"436","2020-03-28",1,"Kurzeme",-0.56
"437","2020-03-28",2,"Latgale",0
"438","2020-03-28",3,"Riga",0.59
"439","2020-03-28",4,"Vidzeme",0.99
"440","2020-03-28",5,"Zemgale",0.7
"441","2020-03-29",1,"Kurzeme",3.5
"442","2020-03-29",2,"Latgale",2.68
"443","2020-03-29",3,"Riga",2.86
"444","2020-03-29",4,"Vidzeme",2.18
"445","2020-03-29",5,"Zemgale",2.25
"446","2020-03-30",1,"Kurzeme",-3.16
"447","2020-03-30",2,"Latgale",-2.63
"448","2020-03-30",3,"Riga",-4.13
"449","2020-03-30",4,"Vidzeme",-4.71
"450","2020-03-30",5,"Zemgale",-3.12
"451","2020-03-31",1,"Kurzeme",-2.56
"452","2020-03-31",2,"Latgale",-4.88
"453","2020-03-31",3,"Riga",-2.18
"454","2020-03-31",4,"Vidzeme",-3.99
"455","2020-03-31",5,"Zemgale",-2.8
"456","2020-04-01",1,"Kurzeme",3
"457","2020-04-01",2,"Latgale",-0.76
"458","2020-04-01",3,"Riga",0.76
"459","2020-04-01",4,"Vidzeme",-0.81
"460","2020-04-01",5,"Zemgale",-0.02
"461","2020-04-02",1,"Kurzeme",4.37
"462","2020-04-02",2,"Latgale",2.22
"463","2020-04-02",3,"Riga",3.63
"464","2020-04-02",4,"Vidzeme",2.44
"465","2020-04-02",5,"Zemgale",3.23
"466","2020-04-03",1,"Kurzeme",4.2
"467","2020-04-03",2,"Latgale",5.54
"468","2020-04-03",3,"Riga",5.11
"469","2020-04-03",4,"Vidzeme",5.01
"470","2020-04-03",5,"Zemgale",5.78
"471","2020-04-04",1,"Kurzeme",2.01
"472","2020-04-04",2,"Latgale",0.57
"473","2020-04-04",3,"Riga",0.69
"474","2020-04-04",4,"Vidzeme",-0.41
"475","2020-04-04",5,"Zemgale",0.88
"476","2020-04-05",1,"Kurzeme",1.73
"477","2020-04-05",2,"Latgale",-0.74
"478","2020-04-05",3,"Riga",0.86
"479","2020-04-05",4,"Vidzeme",-0.54
"480","2020-04-05",5,"Zemgale",0.05
"481","2020-04-06",1,"Kurzeme",1.88
"482","2020-04-06",2,"Latgale",-0.44
"483","2020-04-06",3,"Riga",1.83
"484","2020-04-06",4,"Vidzeme",0.57
"485","2020-04-06",5,"Zemgale",1.23
"486","2020-04-07",1,"Kurzeme",6.86
"487","2020-04-07",2,"Latgale",1.97
"488","2020-04-07",3,"Riga",5.27
"489","2020-04-07",4,"Vidzeme",3.22
"490","2020-04-07",5,"Zemgale",4.25
"491","2020-04-08",1,"Kurzeme",3.76
"492","2020-04-08",2,"Latgale",7.91
"493","2020-04-08",3,"Riga",5.5
"494","2020-04-08",4,"Vidzeme",6.24
"495","2020-04-08",5,"Zemgale",6.1
"496","2020-04-09",1,"Kurzeme",6.38
"497","2020-04-09",2,"Latgale",4.3
"498","2020-04-09",3,"Riga",6.31
"499","2020-04-09",4,"Vidzeme",5.44
"500","2020-04-09",5,"Zemgale",5.94
"501","2020-04-10",1,"Kurzeme",0.84
"502","2020-04-10",2,"Latgale",0.71
"503","2020-04-10",3,"Riga",1.36
"504","2020-04-10",4,"Vidzeme",0.29
"505","2020-04-10",5,"Zemgale",0.92
"506","2020-04-11",1,"Kurzeme",0.28
"507","2020-04-11",2,"Latgale",1.5
"508","2020-04-11",3,"Riga",1.44
"509","2020-04-11",4,"Vidzeme",0.51
"510","2020-04-11",5,"Zemgale",1.07
"511","2020-04-12",1,"Kurzeme",4.73
"512","2020-04-12",2,"Latgale",-0.39
"513","2020-04-12",3,"Riga",2.37
"514","2020-04-12",4,"Vidzeme",-0.83
"515","2020-04-12",5,"Zemgale",1.71
"516","2020-04-13",1,"Kurzeme",7.89
"517","2020-04-13",2,"Latgale",9.14
"518","2020-04-13",3,"Riga",9.21
"519","2020-04-13",4,"Vidzeme",9.57
"520","2020-04-13",5,"Zemgale",10.07
"521","2020-04-14",1,"Kurzeme",1.27
"522","2020-04-14",2,"Latgale",-0.46
"523","2020-04-14",3,"Riga",0.21
"524","2020-04-14",4,"Vidzeme",-0.75
"525","2020-04-14",5,"Zemgale",-0.71
"526","2020-04-15",1,"Kurzeme",4.34
"527","2020-04-15",2,"Latgale",0.61
"528","2020-04-15",3,"Riga",2.12
"529","2020-04-15",4,"Vidzeme",0.47
"530","2020-04-15",5,"Zemgale",1.18
"531","2020-04-16",1,"Kurzeme",6.73
"532","2020-04-16",2,"Latgale",2.76
"533","2020-04-16",3,"Riga",5.65
"534","2020-04-16",4,"Vidzeme",3.03
"535","2020-04-16",5,"Zemgale",5.48
"536","2020-04-17",1,"Kurzeme",3.06
"537","2020-04-17",2,"Latgale",1.79
"538","2020-04-17",3,"Riga",2.87
"539","2020-04-17",4,"Vidzeme",1.66
"540","2020-04-17",5,"Zemgale",1.96
"541","2020-04-18",1,"Kurzeme",2.74
"542","2020-04-18",2,"Latgale",0.71
"543","2020-04-18",3,"Riga",2.33
"544","2020-04-18",4,"Vidzeme",0.9
"545","2020-04-18",5,"Zemgale",1.26
"546","2020-04-19",1,"Kurzeme",1.99
"547","2020-04-19",2,"Latgale",1.24
"548","2020-04-19",3,"Riga",1.68
"549","2020-04-19",4,"Vidzeme",0.96
"550","2020-04-19",5,"Zemgale",0.81
"551","2020-04-20",1,"Kurzeme",1.27
"552","2020-04-20",2,"Latgale",0.92
"553","2020-04-20",3,"Riga",1.61
"554","2020-04-20",4,"Vidzeme",0.96
"555","2020-04-20",5,"Zemgale",1.39
"556","2020-04-21",1,"Kurzeme",2.49
"557","2020-04-21",2,"Latgale",2.17
"558","2020-04-21",3,"Riga",3.38
"559","2020-04-21",4,"Vidzeme",2.04
"560","2020-04-21",5,"Zemgale",2.99
"561","2020-04-22",1,"Kurzeme",2.22
"562","2020-04-22",2,"Latgale",3.26
"563","2020-04-22",3,"Riga",2.56
"564","2020-04-22",4,"Vidzeme",2.2
"565","2020-04-22",5,"Zemgale",2.92
"566","2020-04-23",1,"Kurzeme",3.13
"567","2020-04-23",2,"Latgale",1.83
"568","2020-04-23",3,"Riga",3.33
"569","2020-04-23",4,"Vidzeme",1.91
"570","2020-04-23",5,"Zemgale",3.19
"571","2020-04-24",1,"Kurzeme",2.6
"572","2020-04-24",2,"Latgale",4.89
"573","2020-04-24",3,"Riga",3.56
"574","2020-04-24",4,"Vidzeme",3.11
"575","2020-04-24",5,"Zemgale",3.81
"576","2020-04-25",1,"Kurzeme",3.08
"577","2020-04-25",2,"Latgale",5.06
"578","2020-04-25",3,"Riga",3.25
"579","2020-04-25",4,"Vidzeme",2.75
"580","2020-04-25",5,"Zemgale",4.07
"581","2020-04-26",1,"Kurzeme",3.15
"582","2020-04-26",2,"Latgale",-1.27
"583","2020-04-26",3,"Riga",1.3
"584","2020-04-26",4,"Vidzeme",-0.48
"585","2020-04-26",5,"Zemgale",0.18
"586","2020-04-27",1,"Kurzeme",1.6
"587","2020-04-27",2,"Latgale",2.29
"588","2020-04-27",3,"Riga",2.52
"589","2020-04-27",4,"Vidzeme",2.5
"590","2020-04-27",5,"Zemgale",1.87
"591","2020-04-28",1,"Kurzeme",5.09
"592","2020-04-28",2,"Latgale",1.02
"593","2020-04-28",3,"Riga",4.03
"594","2020-04-28",4,"Vidzeme",1.24
"595","2020-04-28",5,"Zemgale",4.15
"596","2020-04-29",1,"Kurzeme",3.22
"597","2020-04-29",2,"Latgale",5.27
"598","2020-04-29",3,"Riga",3.28
"599","2020-04-29",4,"Vidzeme",2.62
"600","2020-04-29",5,"Zemgale",4.3
"601","2020-04-30",1,"Kurzeme",0.64
"602","2020-04-30",2,"Latgale",-0.66
"603","2020-04-30",3,"Riga",-0.5
"604","2020-04-30",4,"Vidzeme",-1.65
"605","2020-04-30",5,"Zemgale",-0.62
"606","2020-05-01",1,"Kurzeme",6.65
"607","2020-05-01",2,"Latgale",1.91
