"","date","ID_1","NAME_1","t2m"
"278","2015-02-25",3,"Riga",1.79
"279","2015-02-25",4,"Vidzeme",2.44
"280","2015-02-25",5,"Zemgale",2.13
"281","2015-02-26",1,"Kurzeme",-2.03
"282","2015-02-26",2,"Latgale",1.36
"283","2015-02-26",3,"Riga",-1.6
"284","2015-02-26",4,"Vidzeme",-0.73
"285","2015-02-26",5,"Zemgale",-0.35
"286","2015-02-27",1,"Kurzeme",-0.64
"287","2015-02-27",2,"Latgale",0.5
"288","2015-02-27",3,"Riga",-0.81
"289","2015-02-27",4,"Vidzeme",-0.39
"290","2015-02-27",5,"Zemgale",-0.52
"291","2015-02-28",1,"Kurzeme",1.04
"292","2015-02-28",2,"Latgale",0.1
"293","2015-02-28",3,"Riga",0.56
"294","2015-02-28",4,"Vidzeme",0.25
"295","2015-02-28",5,"Zemgale",0.77
"296","2015-03-01",1,"Kurzeme",2.42
"297","2015-03-01",2,"Latgale",0.73
"298","2015-03-01",3,"Riga",1.1
"299","2015-03-01",4,"Vidzeme",0.39
"300","2015-03-01",5,"Zemgale",1.31
"301","2015-03-02",1,"Kurzeme",3.73
"302","2015-03-02",2,"Latgale",2.4
"303","2015-03-02",3,"Riga",3.7
"304","2015-03-02",4,"Vidzeme",2.88
"305","2015-03-02",5,"Zemgale",3.82
"306","2015-03-03",1,"Kurzeme",1.87
"307","2015-03-03",2,"Latgale",3.26
"308","2015-03-03",3,"Riga",2.93
"309","2015-03-03",4,"Vidzeme",2.93
"310","2015-03-03",5,"Zemgale",3.72
"311","2015-03-04",1,"Kurzeme",1.96
"312","2015-03-04",2,"Latgale",2.09
"313","2015-03-04",3,"Riga",1.8
"314","2015-03-04",4,"Vidzeme",1.28
"315","2015-03-04",5,"Zemgale",1.94
"316","2015-03-05",1,"Kurzeme",-1.29
"317","2015-03-05",2,"Latgale",0.18
"318","2015-03-05",3,"Riga",-0.8
"319","2015-03-05",4,"Vidzeme",-0.99
"320","2015-03-05",5,"Zemgale",0.06
"321","2015-03-06",1,"Kurzeme",-1.9
"322","2015-03-06",2,"Latgale",-0.87
"323","2015-03-06",3,"Riga",-2.52
"324","2015-03-06",4,"Vidzeme",-2.45
"325","2015-03-06",5,"Zemgale",-1.66
"326","2015-03-07",1,"Kurzeme",2.67
"327","2015-03-07",2,"Latgale",-0.54
"328","2015-03-07",3,"Riga",1.17
"329","2015-03-07",4,"Vidzeme",0.23
"330","2015-03-07",5,"Zemgale",0.85
"331","2015-03-08",1,"Kurzeme",5.93
"332","2015-03-08",2,"Latgale",4.19
"333","2015-03-08",3,"Riga",5.76
"334","2015-03-08",4,"Vidzeme",5.03
"335","2015-03-08",5,"Zemgale",5.7
"336","2015-03-09",1,"Kurzeme",5.65
"337","2015-03-09",2,"Latgale",6.92
"338","2015-03-09",3,"Riga",5.85
"339","2015-03-09",4,"Vidzeme",5.89
"340","2015-03-09",5,"Zemgale",7.16
"341","2015-03-10",1,"Kurzeme",0.08
"342","2015-03-10",2,"Latgale",3.81
"343","2015-03-10",3,"Riga",-0.28
"344","2015-03-10",4,"Vidzeme",-0.11
"345","2015-03-10",5,"Zemgale",1.96
"346","2015-03-11",1,"Kurzeme",2.68
"347","2015-03-11",2,"Latgale",3.44
"348","2015-03-11",3,"Riga",3.61
"349","2015-03-11",4,"Vidzeme",4.22
"350","2015-03-11",5,"Zemgale",4.45
"351","2015-03-12",1,"Kurzeme",0.67
"352","2015-03-12",2,"Latgale",1.83
"353","2015-03-12",3,"Riga",1
"354","2015-03-12",4,"Vidzeme",0.48
"355","2015-03-12",5,"Zemgale",2.45
"356","2015-03-13",1,"Kurzeme",-0.57
"357","2015-03-13",2,"Latgale",-0.08
"358","2015-03-13",3,"Riga",-0.12
"359","2015-03-13",4,"Vidzeme",-0.74
"360","2015-03-13",5,"Zemgale",0.29
"361","2015-03-14",1,"Kurzeme",2.08
"362","2015-03-14",2,"Latgale",1.8
"363","2015-03-14",3,"Riga",1.89
"364","2015-03-14",4,"Vidzeme",0.78
"365","2015-03-14",5,"Zemgale",2.62
"366","2015-03-15",1,"Kurzeme",1.89
"367","2015-03-15",2,"Latgale",1.18
"368","2015-03-15",3,"Riga",1.29
"369","2015-03-15",4,"Vidzeme",0.32
"370","2015-03-15",5,"Zemgale",1.98
"371","2015-03-16",1,"Kurzeme",1.91
"372","2015-03-16",2,"Latgale",-0.64
"373","2015-03-16",3,"Riga",1.1
"374","2015-03-16",4,"Vidzeme",-0.47
"375","2015-03-16",5,"Zemgale",0.89
"376","2015-03-17",1,"Kurzeme",2.5
"377","2015-03-17",2,"Latgale",0.8
"378","2015-03-17",3,"Riga",1.82
"379","2015-03-17",4,"Vidzeme",0.61
"380","2015-03-17",5,"Zemgale",1.71
"381","2015-03-18",1,"Kurzeme",2.94
"382","2015-03-18",2,"Latgale",-1.05
"383","2015-03-18",3,"Riga",1.53
"384","2015-03-18",4,"Vidzeme",-0.28
"385","2015-03-18",5,"Zemgale",0.63
"386","2015-03-19",1,"Kurzeme",-1.91
"387","2015-03-19",2,"Latgale",-1.51
"388","2015-03-19",3,"Riga",-1.42
"389","2015-03-19",4,"Vidzeme",-1.76
"390","2015-03-19",5,"Zemgale",-1.33
"391","2015-03-20",1,"Kurzeme",0.9
"392","2015-03-20",2,"Latgale",0.11
"393","2015-03-20",3,"Riga",-0.57
"394","2015-03-20",4,"Vidzeme",-0.38
"395","2015-03-20",5,"Zemgale",-0.68
"396","2015-03-21",1,"Kurzeme",2.14
"397","2015-03-21",2,"Latgale",2.79
"398","2015-03-21",3,"Riga",1.2
"399","2015-03-21",4,"Vidzeme",0.11
"400","2015-03-21",5,"Zemgale",3.05
"401","2015-03-22",1,"Kurzeme",-3.65
"402","2015-03-22",2,"Latgale",-5.21
"403","2015-03-22",3,"Riga",-4.81
"404","2015-03-22",4,"Vidzeme",-6.01
"405","2015-03-22",5,"Zemgale",-4.73
"406","2015-03-23",1,"Kurzeme",0.94
"407","2015-03-23",2,"Latgale",-3.01
"408","2015-03-23",3,"Riga",-0.73
"409","2015-03-23",4,"Vidzeme",-1.94
"410","2015-03-23",5,"Zemgale",-1.37
"411","2015-03-24",1,"Kurzeme",2.77
"412","2015-03-24",2,"Latgale",2.29
"413","2015-03-24",3,"Riga",2.39
"414","2015-03-24",4,"Vidzeme",1.41
"415","2015-03-24",5,"Zemgale",2.77
"416","2015-03-25",1,"Kurzeme",1.25
"417","2015-03-25",2,"Latgale",0.88
"418","2015-03-25",3,"Riga",-0.01
"419","2015-03-25",4,"Vidzeme",-0.69
"420","2015-03-25",5,"Zemgale",0.86
"421","2015-03-26",1,"Kurzeme",0.62
"422","2015-03-26",2,"Latgale",-0.25
"423","2015-03-26",3,"Riga",0.22
"424","2015-03-26",4,"Vidzeme",-0.81
"425","2015-03-26",5,"Zemgale",0.49
"426","2015-03-27",1,"Kurzeme",7.62
"427","2015-03-27",2,"Latgale",4.74
"428","2015-03-27",3,"Riga",6.11
"429","2015-03-27",4,"Vidzeme",3.57
"430","2015-03-27",5,"Zemgale",7.1
"431","2015-03-28",1,"Kurzeme",5.11
"432","2015-03-28",2,"Latgale",6.77
"433","2015-03-28",3,"Riga",7.76
"434","2015-03-28",4,"Vidzeme",7.01
"435","2015-03-28",5,"Zemgale",8.02
"436","2015-03-29",1,"Kurzeme",1.1
"437","2015-03-29",2,"Latgale",5.91
"438","2015-03-29",3,"Riga",1.53
"439","2015-03-29",4,"Vidzeme",3.24
"440","2015-03-29",5,"Zemgale",2.72
"441","2015-03-30",1,"Kurzeme",5.54
"442","2015-03-30",2,"Latgale",-0.3
"443","2015-03-30",3,"Riga",3.49
"444","2015-03-30",4,"Vidzeme",1.02
"445","2015-03-30",5,"Zemgale",2.92
"446","2015-03-31",1,"Kurzeme",2.98
"447","2015-03-31",2,"Latgale",3.99
"448","2015-03-31",3,"Riga",4.26
"449","2015-03-31",4,"Vidzeme",4.63
"450","2015-03-31",5,"Zemgale",4.73
"451","2015-04-01",1,"Kurzeme",1.91
"452","2015-04-01",2,"Latgale",2.47
"453","2015-04-01",3,"Riga",2.32
"454","2015-04-01",4,"Vidzeme",2.05
"455","2015-04-01",5,"Zemgale",2.94
"456","2015-04-02",1,"Kurzeme",1.52
"457","2015-04-02",2,"Latgale",2.53
"458","2015-04-02",3,"Riga",2.3
"459","2015-04-02",4,"Vidzeme",2.94
"460","2015-04-02",5,"Zemgale",2.09
"461","2015-04-03",1,"Kurzeme",2.13
"462","2015-04-03",2,"Latgale",2.41
"463","2015-04-03",3,"Riga",1.31
"464","2015-04-03",4,"Vidzeme",1.61
"465","2015-04-03",5,"Zemgale",1.72
"466","2015-04-04",1,"Kurzeme",1.48
"467","2015-04-04",2,"Latgale",0.26
"468","2015-04-04",3,"Riga",1.87
"469","2015-04-04",4,"Vidzeme",0.54
"470","2015-04-04",5,"Zemgale",0.83
"471","2015-04-05",1,"Kurzeme",1.63
"472","2015-04-05",2,"Latgale",0.31
"473","2015-04-05",3,"Riga",0.92
"474","2015-04-05",4,"Vidzeme",0.53
"475","2015-04-05",5,"Zemgale",1.18
"476","2015-04-06",1,"Kurzeme",1.8
"477","2015-04-06",2,"Latgale",1.08
"478","2015-04-06",3,"Riga",1.77
"479","2015-04-06",4,"Vidzeme",0.61
"480","2015-04-06",5,"Zemgale",1.74
"481","2015-04-07",1,"Kurzeme",1.71
"482","2015-04-07",2,"Latgale",-1.9
"483","2015-04-07",3,"Riga",1.19
"484","2015-04-07",4,"Vidzeme",-0.51
"485","2015-04-07",5,"Zemgale",0.22
"486","2015-04-08",1,"Kurzeme",3.27
"487","2015-04-08",2,"Latgale",2.62
"488","2015-04-08",3,"Riga",2.27
"489","2015-04-08",4,"Vidzeme",1.29
"490","2015-04-08",5,"Zemgale",2.03
"491","2015-04-09",1,"Kurzeme",3.85
"492","2015-04-09",2,"Latgale",2.32
"493","2015-04-09",3,"Riga",3.66
"494","2015-04-09",4,"Vidzeme",3.13
"495","2015-04-09",5,"Zemgale",2.85
"496","2015-04-10",1,"Kurzeme",4.27
"497","2015-04-10",2,"Latgale",4.05
"498","2015-04-10",3,"Riga",3.83
"499","2015-04-10",4,"Vidzeme",3.51
"500","2015-04-10",5,"Zemgale",3.92
"501","2015-04-11",1,"Kurzeme",4
"502","2015-04-11",2,"Latgale",5.16
"503","2015-04-11",3,"Riga",3.66
"504","2015-04-11",4,"Vidzeme",3.68
"505","2015-04-11",5,"Zemgale",4.04
"506","2015-04-12",1,"Kurzeme",8.02
"507","2015-04-12",2,"Latgale",5.84
"508","2015-04-12",3,"Riga",7.02
"509","2015-04-12",4,"Vidzeme",5.52
"510","2015-04-12",5,"Zemgale",7.74
"511","2015-04-13",1,"Kurzeme",5.36
"512","2015-04-13",2,"Latgale",3.78
"513","2015-04-13",3,"Riga",4.51
"514","2015-04-13",4,"Vidzeme",3.59
"515","2015-04-13",5,"Zemgale",4.33
"516","2015-04-14",1,"Kurzeme",3.07
"517","2015-04-14",2,"Latgale",2.81
"518","2015-04-14",3,"Riga",2.65
"519","2015-04-14",4,"Vidzeme",1.88
"520","2015-04-14",5,"Zemgale",2.38
"521","2015-04-15",1,"Kurzeme",3.89
"522","2015-04-15",2,"Latgale",1.48
"523","2015-04-15",3,"Riga",1.33
"524","2015-04-15",4,"Vidzeme",0.91
"525","2015-04-15",5,"Zemgale",1.3
"526","2015-04-16",1,"Kurzeme",5.44
"527","2015-04-16",2,"Latgale",4.97
"528","2015-04-16",3,"Riga",5.16
"529","2015-04-16",4,"Vidzeme",3.11
"530","2015-04-16",5,"Zemgale",7.01
"531","2015-04-17",1,"Kurzeme",3.51
"532","2015-04-17",2,"Latgale",2.85
"533","2015-04-17",3,"Riga",3.23
"534","2015-04-17",4,"Vidzeme",2.28
"535","2015-04-17",5,"Zemgale",3.32
"536","2015-04-18",1,"Kurzeme",2.3
"537","2015-04-18",2,"Latgale",1.29
"538","2015-04-18",3,"Riga",1.94
"539","2015-04-18",4,"Vidzeme",1.59
"540","2015-04-18",5,"Zemgale",1.92
"541","2015-04-19",1,"Kurzeme",3.37
"542","2015-04-19",2,"Latgale",-0.25
"543","2015-04-19",3,"Riga",2.79
"544","2015-04-19",4,"Vidzeme",0.09
"545","2015-04-19",5,"Zemgale",2.83
"546","2015-04-20",1,"Kurzeme",5.16
"547","2015-04-20",2,"Latgale",2.25
"548","2015-04-20",3,"Riga",5
"549","2015-04-20",4,"Vidzeme",3.69
"550","2015-04-20",5,"Zemgale",4.31
"551","2015-04-21",1,"Kurzeme",2.08
"552","2015-04-21",2,"Latgale",2.53
"553","2015-04-21",3,"Riga",2.75
"554","2015-04-21",4,"Vidzeme",3.27
"555","2015-04-21",5,"Zemgale",2.41
"556","2015-04-22",1,"Kurzeme",1.32
"557","2015-04-22",2,"Latgale",1.22
"558","2015-04-22",3,"Riga",2.9
"559","2015-04-22",4,"Vidzeme",3.02
"560","2015-04-22",5,"Zemgale",1.81
"561","2015-04-23",1,"Kurzeme",4.66
"562","2015-04-23",2,"Latgale",4.42
"563","2015-04-23",3,"Riga",3.62
"564","2015-04-23",4,"Vidzeme",2.97
"565","2015-04-23",5,"Zemgale",3.98
"566","2015-04-24",1,"Kurzeme",5.62
"567","2015-04-24",2,"Latgale",3.91
"568","2015-04-24",3,"Riga",3.83
"569","2015-04-24",4,"Vidzeme",2.66
"570","2015-04-24",5,"Zemgale",4.68
"571","2015-04-25",1,"Kurzeme",4.66
"572","2015-04-25",2,"Latgale",2.17
"573","2015-04-25",3,"Riga",4.03
"574","2015-04-25",4,"Vidzeme",1.15
"575","2015-04-25",5,"Zemgale",3.73
"576","2015-04-26",1,"Kurzeme",10.34
"577","2015-04-26",2,"Latgale",8.63
"578","2015-04-26",3,"Riga",10.36
"579","2015-04-26",4,"Vidzeme",8.88
"580","2015-04-26",5,"Zemgale",10.52
"581","2015-04-27",1,"Kurzeme",5.91
"582","2015-04-27",2,"Latgale",8.11
"583","2015-04-27",3,"Riga",7.06
"584","2015-04-27",4,"Vidzeme",6.89
"585","2015-04-27",5,"Zemgale",7.75
"586","2015-04-28",1,"Kurzeme",9.53
"587","2015-04-28",2,"Latgale",12.04
"588","2015-04-28",3,"Riga",12.32
"589","2015-04-28",4,"Vidzeme",12.32
"590","2015-04-28",5,"Zemgale",12.66
"591","2015-04-29",1,"Kurzeme",4.83
"592","2015-04-29",2,"Latgale",12.76
"593","2015-04-29",3,"Riga",7.42
"594","2015-04-29",4,"Vidzeme",9.19
"595","2015-04-29",5,"Zemgale",9.53
"596","2015-04-30",1,"Kurzeme",3.81
"597","2015-04-30",2,"Latgale",2.86
"598","2015-04-30",3,"Riga",3.77
"599","2015-04-30",4,"Vidzeme",3.11
"600","2015-04-30",5,"Zemgale",3.24
"601","2015-05-01",1,"Kurzeme",7.94
"602","2015-05-01",2,"Latgale",5.67
"603","2015-05-01",3,"Riga",7.31
