"date","ID_0","NAME_0","t2m"
"2006-04-07",1,"Netherlands",6.18
"2006-04-08",1,"Netherlands",6.75
"2006-04-09",1,"Netherlands",5.03
"2006-04-10",1,"Netherlands",2.97
"2006-04-11",1,"Netherlands",1.4
"2006-04-12",1,"Netherlands",4.94
"2006-04-13",1,"Netherlands",7.4
"2006-04-14",1,"Netherlands",8.16
"2006-04-15",1,"Netherlands",3.63
"2006-04-16",1,"Netherlands",10.16
"2006-04-17",1,"Netherlands",8.88
"2006-04-18",1,"Netherlands",7.77
"2006-04-19",1,"Netherlands",6.72
"2006-04-20",1,"Netherlands",9.03
"2006-04-21",1,"Netherlands",10.15
"2006-04-22",1,"Netherlands",8.89
"2006-04-23",1,"Netherlands",6.39
"2006-04-24",1,"Netherlands",8.78
"2006-04-25",1,"Netherlands",10.82
"2006-04-26",1,"Netherlands",11.3
"2006-04-27",1,"Netherlands",8.35
"2006-04-28",1,"Netherlands",5.95
"2006-04-29",1,"Netherlands",5.26
"2006-04-30",1,"Netherlands",4.15
"2006-05-01",1,"Netherlands",4.18
"2006-05-02",1,"Netherlands",8.08
"2006-05-03",1,"Netherlands",12.5
"2006-05-04",1,"Netherlands",13.41
"2006-05-05",1,"Netherlands",15.99
"2006-05-06",1,"Netherlands",14.08
"2006-05-07",1,"Netherlands",14.36
"2006-05-08",1,"Netherlands",15.67
"2006-05-09",1,"Netherlands",13.74
"2006-05-10",1,"Netherlands",13.3
"2006-05-11",1,"Netherlands",11.63
"2006-05-12",1,"Netherlands",12.4
"2006-05-13",1,"Netherlands",11.67
"2006-05-14",1,"Netherlands",10.75
"2006-05-15",1,"Netherlands",8.69
"2006-05-16",1,"Netherlands",14.98
"2006-05-17",1,"Netherlands",12.01
"2006-05-18",1,"Netherlands",15.34
"2006-05-19",1,"Netherlands",12.47
"2006-05-20",1,"Netherlands",12.03
"2006-05-21",1,"Netherlands",11.32
"2006-05-22",1,"Netherlands",13.2
"2006-05-23",1,"Netherlands",12.15
"2006-05-24",1,"Netherlands",8.71
"2006-05-25",1,"Netherlands",9.12
"2006-05-26",1,"Netherlands",7.53
"2006-05-27",1,"Netherlands",12.58
"2006-05-28",1,"Netherlands",13.13
"2006-05-29",1,"Netherlands",11.11
"2006-05-30",1,"Netherlands",7.77
"2006-05-31",1,"Netherlands",7.33
"2006-06-01",1,"Netherlands",8.98
"2006-06-02",1,"Netherlands",7.71
"2006-06-03",1,"Netherlands",9.81
"2006-06-04",1,"Netherlands",9.73
"2006-06-05",1,"Netherlands",10.58
"2006-06-06",1,"Netherlands",7.85
"2006-06-07",1,"Netherlands",7.67
"2006-06-08",1,"Netherlands",9.19
"2006-06-09",1,"Netherlands",12.25
"2006-06-10",1,"Netherlands",14.52
"2006-06-11",1,"Netherlands",18.02
"2006-06-12",1,"Netherlands",18.3
"2006-06-13",1,"Netherlands",18.11
"2006-06-14",1,"Netherlands",18.27
"2006-06-15",1,"Netherlands",13.33
"2006-06-16",1,"Netherlands",12.04
"2006-06-17",1,"Netherlands",11.63
"2006-06-18",1,"Netherlands",12.81
"2006-06-19",1,"Netherlands",17.88
"2006-06-20",1,"Netherlands",15.47
"2006-06-21",1,"Netherlands",16.13
"2006-06-22",1,"Netherlands",13.17
"2006-06-23",1,"Netherlands",13.19
"2006-06-24",1,"Netherlands",12.81
"2006-06-25",1,"Netherlands",15.31
"2006-06-26",1,"Netherlands",16.62
"2006-06-27",1,"Netherlands",13.65
"2006-06-28",1,"Netherlands",11.28
"2006-06-29",1,"Netherlands",11.26
"2006-06-30",1,"Netherlands",13.99
"2006-07-01",1,"Netherlands",16.62
"2006-07-02",1,"Netherlands",18.51
"2006-07-03",1,"Netherlands",18.87
"2006-07-04",1,"Netherlands",18.76
"2006-07-05",1,"Netherlands",21.53
"2006-07-06",1,"Netherlands",19.52
"2006-07-07",1,"Netherlands",18.33
"2006-07-08",1,"Netherlands",17.61
"2006-07-09",1,"Netherlands",16.95
"2006-07-10",1,"Netherlands",17.7
"2006-07-11",1,"Netherlands",19.35
"2006-07-12",1,"Netherlands",13.65
"2006-07-13",1,"Netherlands",15.03
"2006-07-14",1,"Netherlands",15.14
"2006-07-15",1,"Netherlands",12.65
"2006-07-16",1,"Netherlands",16.45
"2006-07-17",1,"Netherlands",18
"2006-07-18",1,"Netherlands",18.1
"2006-07-19",1,"Netherlands",18.94
"2006-07-20",1,"Netherlands",22.67
"2006-07-21",1,"Netherlands",20.04
"2006-07-22",1,"Netherlands",19.52
"2006-07-23",1,"Netherlands",19.51
"2006-07-24",1,"Netherlands",17.97
"2006-07-25",1,"Netherlands",19.42
"2006-07-26",1,"Netherlands",20.94
"2006-07-27",1,"Netherlands",20.31
"2006-07-28",1,"Netherlands",20.83
"2006-07-29",1,"Netherlands",18.18
"2006-07-30",1,"Netherlands",18.11
"2006-07-31",1,"Netherlands",16.31
"2006-08-01",1,"Netherlands",17.57
"2006-08-02",1,"Netherlands",15.31
"2006-08-03",1,"Netherlands",13.72
"2006-08-04",1,"Netherlands",16.36
"2006-08-05",1,"Netherlands",16.98
"2006-08-06",1,"Netherlands",17.28
"2006-08-07",1,"Netherlands",14.98
"2006-08-08",1,"Netherlands",16.15
"2006-08-09",1,"Netherlands",14.02
"2006-08-10",1,"Netherlands",12.63
"2006-08-11",1,"Netherlands",12.74
"2006-08-12",1,"Netherlands",12.44
"2006-08-13",1,"Netherlands",11.5
"2006-08-14",1,"Netherlands",13.6
"2006-08-15",1,"Netherlands",16.3
"2006-08-16",1,"Netherlands",14.65
"2006-08-17",1,"Netherlands",15.47
"2006-08-18",1,"Netherlands",18.14
"2006-08-19",1,"Netherlands",16.78
"2006-08-20",1,"Netherlands",15.83
"2006-08-21",1,"Netherlands",16.05
"2006-08-22",1,"Netherlands",14.06
"2006-08-23",1,"Netherlands",12.89
"2006-08-24",1,"Netherlands",15.62
"2006-08-25",1,"Netherlands",13.97
"2006-08-26",1,"Netherlands",13.96
"2006-08-27",1,"Netherlands",14.29
"2006-08-28",1,"Netherlands",13.6
"2006-08-29",1,"Netherlands",12.78
"2006-08-30",1,"Netherlands",11.47
"2006-08-31",1,"Netherlands",11.86
"2006-09-01",1,"Netherlands",16.68
"2006-09-02",1,"Netherlands",15.89
"2006-09-03",1,"Netherlands",18.53
"2006-09-04",1,"Netherlands",18.15
"2006-09-05",1,"Netherlands",13.77
"2006-09-06",1,"Netherlands",17.48
"2006-09-07",1,"Netherlands",17.63
"2006-09-08",1,"Netherlands",13.18
"2006-09-09",1,"Netherlands",10.57
"2006-09-10",1,"Netherlands",12.61
"2006-09-11",1,"Netherlands",14.11
"2006-09-12",1,"Netherlands",15.69
"2006-09-13",1,"Netherlands",18.42
"2006-09-14",1,"Netherlands",19.32
"2006-09-15",1,"Netherlands",18.44
"2006-09-16",1,"Netherlands",18.38
"2006-09-17",1,"Netherlands",16.37
"2006-09-18",1,"Netherlands",16.53
"2006-09-19",1,"Netherlands",15
"2006-09-20",1,"Netherlands",11.92
"2006-09-21",1,"Netherlands",13.23
"2006-09-22",1,"Netherlands",17.75
"2006-09-23",1,"Netherlands",17.38
"2006-09-24",1,"Netherlands",17.97
"2006-09-25",1,"Netherlands",16.46
"2006-09-26",1,"Netherlands",16.54
"2006-09-27",1,"Netherlands",13.69
"2006-09-28",1,"Netherlands",14
"2006-09-29",1,"Netherlands",15.4
"2006-09-30",1,"Netherlands",16.93
"2006-10-01",1,"Netherlands",13.42
"2006-10-02",1,"Netherlands",14.53
"2006-10-03",1,"Netherlands",14.29
"2006-10-04",1,"Netherlands",13
"2006-10-05",1,"Netherlands",10.8
"2006-10-06",1,"Netherlands",14.39
"2006-10-07",1,"Netherlands",14.39
"2006-10-08",1,"Netherlands",11.78
"2006-10-09",1,"Netherlands",10.01
"2006-10-10",1,"Netherlands",14.67
"2006-10-11",1,"Netherlands",14.33
"2006-10-12",1,"Netherlands",14.29
"2006-10-13",1,"Netherlands",11.82
"2006-10-14",1,"Netherlands",13.76
"2006-10-15",1,"Netherlands",10.61
"2006-10-16",1,"Netherlands",7.7
"2006-10-17",1,"Netherlands",9.67
"2006-10-18",1,"Netherlands",11.38
"2006-10-19",1,"Netherlands",13.78
"2006-10-20",1,"Netherlands",14.13
"2006-10-21",1,"Netherlands",14.34
"2006-10-22",1,"Netherlands",14.01
"2006-10-23",1,"Netherlands",15.43
"2006-10-24",1,"Netherlands",13.68
"2006-10-25",1,"Netherlands",10.63
"2006-10-26",1,"Netherlands",13.78
"2006-10-27",1,"Netherlands",14.99
"2006-10-28",1,"Netherlands",10.57
"2006-10-29",1,"Netherlands",15.88
"2006-10-30",1,"Netherlands",8.87
"2006-10-31",1,"Netherlands",12.45
"2006-11-01",1,"Netherlands",8.69
"2006-11-02",1,"Netherlands",2.95
"2006-11-03",1,"Netherlands",5.24
"2006-11-04",1,"Netherlands",6.76
"2006-11-05",1,"Netherlands",10.29
"2006-11-06",1,"Netherlands",11.34
"2006-11-07",1,"Netherlands",9.89
"2006-11-08",1,"Netherlands",5.05
"2006-11-09",1,"Netherlands",12.21
"2006-11-10",1,"Netherlands",5.98
"2006-11-11",1,"Netherlands",6.96
"2006-11-12",1,"Netherlands",8.8
"2006-11-13",1,"Netherlands",7.88
"2006-11-14",1,"Netherlands",11.15
"2006-11-15",1,"Netherlands",12.71
"2006-11-16",1,"Netherlands",11.68
"2006-11-17",1,"Netherlands",12.49
"2006-11-18",1,"Netherlands",10.38
"2006-11-19",1,"Netherlands",5.43
"2006-11-20",1,"Netherlands",5.68
"2006-11-21",1,"Netherlands",9.28
"2006-11-22",1,"Netherlands",4.55
"2006-11-23",1,"Netherlands",7.66
"2006-11-24",1,"Netherlands",9.48
"2006-11-25",1,"Netherlands",13.17
"2006-11-26",1,"Netherlands",10.82
"2006-11-27",1,"Netherlands",7.99
"2006-11-28",1,"Netherlands",11.14
"2006-11-29",1,"Netherlands",10.5
"2006-11-30",1,"Netherlands",6.61
"2006-12-01",1,"Netherlands",6.69
"2006-12-02",1,"Netherlands",9.61
"2006-12-03",1,"Netherlands",8.35
"2006-12-04",1,"Netherlands",8.28
"2006-12-05",1,"Netherlands",12.87
"2006-12-06",1,"Netherlands",10.78
"2006-12-07",1,"Netherlands",7.46
"2006-12-08",1,"Netherlands",10.09
"2006-12-09",1,"Netherlands",7.75
"2006-12-10",1,"Netherlands",3.5
"2006-12-11",1,"Netherlands",5.47
"2006-12-12",1,"Netherlands",7.67
"2006-12-13",1,"Netherlands",8.91
"2006-12-14",1,"Netherlands",10.29
"2006-12-15",1,"Netherlands",8.86
"2006-12-16",1,"Netherlands",6.44
"2006-12-17",1,"Netherlands",4.23
"2006-12-18",1,"Netherlands",3.27
"2006-12-19",1,"Netherlands",1.51
"2006-12-20",1,"Netherlands",1.2
"2006-12-21",1,"Netherlands",5.68
"2006-12-22",1,"Netherlands",6.24
"2006-12-23",1,"Netherlands",4.95
"2006-12-24",1,"Netherlands",3.22
"2006-12-25",1,"Netherlands",4.65
"2006-12-26",1,"Netherlands",5.33
"2006-12-27",1,"Netherlands",1.42
"2006-12-28",1,"Netherlands",1.45
"2006-12-29",1,"Netherlands",4.61
"2006-12-30",1,"Netherlands",7.76
"2006-12-31",1,"Netherlands",9.2
