"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Netherlands",6.21
"2005-01-02",1,"Netherlands",8.24
"2005-01-03",1,"Netherlands",5.82
"2005-01-04",1,"Netherlands",8.3
"2005-01-05",1,"Netherlands",7.03
"2005-01-06",1,"Netherlands",7.49
"2005-01-07",1,"Netherlands",9.1
"2005-01-08",1,"Netherlands",11.35
"2005-01-09",1,"Netherlands",6.08
"2005-01-10",1,"Netherlands",10.52
"2005-01-11",1,"Netherlands",9.1
"2005-01-12",1,"Netherlands",10.36
"2005-01-13",1,"Netherlands",6.05
"2005-01-14",1,"Netherlands",3.31
"2005-01-15",1,"Netherlands",0.21
"2005-01-16",1,"Netherlands",-0.54
"2005-01-17",1,"Netherlands",4.26
"2005-01-18",1,"Netherlands",7.35
"2005-01-19",1,"Netherlands",4.24
"2005-01-20",1,"Netherlands",6.47
"2005-01-21",1,"Netherlands",6.94
"2005-01-22",1,"Netherlands",4.52
"2005-01-23",1,"Netherlands",1.22
"2005-01-24",1,"Netherlands",0.96
"2005-01-25",1,"Netherlands",-1.08
"2005-01-26",1,"Netherlands",-2.1
"2005-01-27",1,"Netherlands",-0.86
"2005-01-28",1,"Netherlands",0.17
"2005-01-29",1,"Netherlands",0.87
"2005-01-30",1,"Netherlands",3.42
"2005-01-31",1,"Netherlands",5.44
"2005-02-01",1,"Netherlands",4.77
"2005-02-02",1,"Netherlands",5.14
"2005-02-03",1,"Netherlands",5.93
"2005-02-04",1,"Netherlands",5.36
"2005-02-05",1,"Netherlands",2.65
"2005-02-06",1,"Netherlands",2.24
"2005-02-07",1,"Netherlands",-1.35
"2005-02-08",1,"Netherlands",-2.57
"2005-02-09",1,"Netherlands",1.07
"2005-02-10",1,"Netherlands",7.36
"2005-02-11",1,"Netherlands",5.8
"2005-02-12",1,"Netherlands",5.95
"2005-02-13",1,"Netherlands",5.02
"2005-02-14",1,"Netherlands",3.55
"2005-02-15",1,"Netherlands",1.19
"2005-02-16",1,"Netherlands",-0.22
"2005-02-17",1,"Netherlands",-0.16
"2005-02-18",1,"Netherlands",0.55
"2005-02-19",1,"Netherlands",1.85
"2005-02-20",1,"Netherlands",2.15
"2005-02-21",1,"Netherlands",0.89
"2005-02-22",1,"Netherlands",0.87
"2005-02-23",1,"Netherlands",-1.47
"2005-02-24",1,"Netherlands",0.23
"2005-02-25",1,"Netherlands",-1.55
"2005-02-26",1,"Netherlands",0.93
"2005-02-27",1,"Netherlands",-1.17
"2005-02-28",1,"Netherlands",-5.77
"2005-03-01",1,"Netherlands",-2.39
"2005-03-02",1,"Netherlands",-0.89
"2005-03-03",1,"Netherlands",-1.17
"2005-03-04",1,"Netherlands",-8.35
"2005-03-05",1,"Netherlands",-1.78
"2005-03-06",1,"Netherlands",-4
"2005-03-07",1,"Netherlands",0.91
"2005-03-08",1,"Netherlands",3.78
"2005-03-09",1,"Netherlands",4.36
"2005-03-10",1,"Netherlands",-0.17
"2005-03-11",1,"Netherlands",2.5
"2005-03-12",1,"Netherlands",2.48
"2005-03-13",1,"Netherlands",3.05
"2005-03-14",1,"Netherlands",2.3
"2005-03-15",1,"Netherlands",2.06
"2005-03-16",1,"Netherlands",10.62
"2005-03-17",1,"Netherlands",12.16
"2005-03-18",1,"Netherlands",9.3
"2005-03-19",1,"Netherlands",8.93
"2005-03-20",1,"Netherlands",6.36
"2005-03-21",1,"Netherlands",4.73
"2005-03-22",1,"Netherlands",8.07
"2005-03-23",1,"Netherlands",10.83
"2005-03-24",1,"Netherlands",9.34
"2005-03-25",1,"Netherlands",10.34
"2005-03-26",1,"Netherlands",8.24
"2005-03-27",1,"Netherlands",9.05
"2005-03-28",1,"Netherlands",10.16
"2005-03-29",1,"Netherlands",8.32
"2005-03-30",1,"Netherlands",8.93
"2005-03-31",1,"Netherlands",9.54
"2005-04-01",1,"Netherlands",7.11
"2005-04-02",1,"Netherlands",7.1
"2005-04-03",1,"Netherlands",9.35
"2005-04-04",1,"Netherlands",9.64
"2005-04-05",1,"Netherlands",8.08
"2005-04-06",1,"Netherlands",5.34
"2005-04-07",1,"Netherlands",8.61
"2005-04-08",1,"Netherlands",6.8
"2005-04-09",1,"Netherlands",3.47
"2005-04-10",1,"Netherlands",6.08
"2005-04-11",1,"Netherlands",5.72
"2005-04-12",1,"Netherlands",5.44
"2005-04-13",1,"Netherlands",7.98
"2005-04-14",1,"Netherlands",10.45
"2005-04-15",1,"Netherlands",9.6
"2005-04-16",1,"Netherlands",7
"2005-04-17",1,"Netherlands",9.06
"2005-04-18",1,"Netherlands",8.91
"2005-04-19",1,"Netherlands",6.88
"2005-04-20",1,"Netherlands",7.34
"2005-04-21",1,"Netherlands",4.63
"2005-04-22",1,"Netherlands",3.84
"2005-04-23",1,"Netherlands",5.53
"2005-04-24",1,"Netherlands",7.88
"2005-04-25",1,"Netherlands",11.12
"2005-04-26",1,"Netherlands",9.03
"2005-04-27",1,"Netherlands",10.63
"2005-04-28",1,"Netherlands",7.57
"2005-04-29",1,"Netherlands",13.34
"2005-04-30",1,"Netherlands",10.06
"2005-05-01",1,"Netherlands",11.89
"2005-05-02",1,"Netherlands",16.28
"2005-05-03",1,"Netherlands",11.34
"2005-05-04",1,"Netherlands",11.49
"2005-05-05",1,"Netherlands",7.65
"2005-05-06",1,"Netherlands",10.09
"2005-05-07",1,"Netherlands",8.6
"2005-05-08",1,"Netherlands",5.64
"2005-05-09",1,"Netherlands",5.27
"2005-05-10",1,"Netherlands",5.69
"2005-05-11",1,"Netherlands",5.77
"2005-05-12",1,"Netherlands",4.53
"2005-05-13",1,"Netherlands",6.87
"2005-05-14",1,"Netherlands",9.13
"2005-05-15",1,"Netherlands",7.61
"2005-05-16",1,"Netherlands",5.87
"2005-05-17",1,"Netherlands",5.95
"2005-05-18",1,"Netherlands",3.33
"2005-05-19",1,"Netherlands",6.57
"2005-05-20",1,"Netherlands",13.15
"2005-05-21",1,"Netherlands",13.71
"2005-05-22",1,"Netherlands",12.25
"2005-05-23",1,"Netherlands",11.7
"2005-05-24",1,"Netherlands",9.47
"2005-05-25",1,"Netherlands",14.32
"2005-05-26",1,"Netherlands",15.5
"2005-05-27",1,"Netherlands",14.35
"2005-05-28",1,"Netherlands",20.89
"2005-05-29",1,"Netherlands",12.93
"2005-05-30",1,"Netherlands",10.55
"2005-05-31",1,"Netherlands",8.71
"2005-06-01",1,"Netherlands",7.39
"2005-06-02",1,"Netherlands",13.43
"2005-06-03",1,"Netherlands",14.15
"2005-06-04",1,"Netherlands",13.52
"2005-06-05",1,"Netherlands",13.01
"2005-06-06",1,"Netherlands",11.81
"2005-06-07",1,"Netherlands",8.81
"2005-06-08",1,"Netherlands",6.91
"2005-06-09",1,"Netherlands",7.88
"2005-06-10",1,"Netherlands",9.34
"2005-06-11",1,"Netherlands",9.7
"2005-06-12",1,"Netherlands",8.22
"2005-06-13",1,"Netherlands",10.9
"2005-06-14",1,"Netherlands",9.73
"2005-06-15",1,"Netherlands",10.02
"2005-06-16",1,"Netherlands",15.28
"2005-06-17",1,"Netherlands",17.48
"2005-06-18",1,"Netherlands",15.55
"2005-06-19",1,"Netherlands",15.07
"2005-06-20",1,"Netherlands",18.79
"2005-06-21",1,"Netherlands",19.24
"2005-06-22",1,"Netherlands",14.49
"2005-06-23",1,"Netherlands",15.72
"2005-06-24",1,"Netherlands",19.97
"2005-06-25",1,"Netherlands",20.01
"2005-06-26",1,"Netherlands",13.21
"2005-06-27",1,"Netherlands",12.61
"2005-06-28",1,"Netherlands",12.98
"2005-06-29",1,"Netherlands",14.72
"2005-06-30",1,"Netherlands",16.67
"2005-07-01",1,"Netherlands",14.66
"2005-07-02",1,"Netherlands",14.33
"2005-07-03",1,"Netherlands",17.22
"2005-07-04",1,"Netherlands",17.88
"2005-07-05",1,"Netherlands",13.03
"2005-07-06",1,"Netherlands",13.33
"2005-07-07",1,"Netherlands",13
"2005-07-08",1,"Netherlands",13.02
"2005-07-09",1,"Netherlands",13.06
"2005-07-10",1,"Netherlands",15.76
"2005-07-11",1,"Netherlands",17.77
"2005-07-12",1,"Netherlands",16.03
"2005-07-13",1,"Netherlands",16.82
"2005-07-14",1,"Netherlands",15.71
"2005-07-15",1,"Netherlands",19.28
"2005-07-16",1,"Netherlands",14.86
"2005-07-17",1,"Netherlands",12.49
"2005-07-18",1,"Netherlands",15.39
"2005-07-19",1,"Netherlands",17.7
"2005-07-20",1,"Netherlands",16.69
"2005-07-21",1,"Netherlands",14.03
"2005-07-22",1,"Netherlands",14.47
"2005-07-23",1,"Netherlands",13.27
"2005-07-24",1,"Netherlands",12.14
"2005-07-25",1,"Netherlands",16.45
"2005-07-26",1,"Netherlands",15.41
"2005-07-27",1,"Netherlands",14.02
"2005-07-28",1,"Netherlands",17.3
"2005-07-29",1,"Netherlands",20.09
"2005-07-30",1,"Netherlands",17.66
"2005-07-31",1,"Netherlands",14.77
"2005-08-01",1,"Netherlands",13.82
"2005-08-02",1,"Netherlands",12.18
"2005-08-03",1,"Netherlands",11.55
"2005-08-04",1,"Netherlands",13.39
"2005-08-05",1,"Netherlands",13.85
"2005-08-06",1,"Netherlands",12.4
