"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Netherlands",-2.4
"2009-01-02",1,"Netherlands",0.74
"2009-01-03",1,"Netherlands",-4.25
"2009-01-04",1,"Netherlands",1.85
"2009-01-05",1,"Netherlands",0.96
"2009-01-06",1,"Netherlands",-5.38
"2009-01-07",1,"Netherlands",-7.15
"2009-01-08",1,"Netherlands",-1.76
"2009-01-09",1,"Netherlands",-6.13
"2009-01-10",1,"Netherlands",-6.68
"2009-01-11",1,"Netherlands",-4.46
"2009-01-12",1,"Netherlands",1.71
"2009-01-13",1,"Netherlands",5
"2009-01-14",1,"Netherlands",4.08
"2009-01-15",1,"Netherlands",2.42
"2009-01-16",1,"Netherlands",0.68
"2009-01-17",1,"Netherlands",2.89
"2009-01-18",1,"Netherlands",5.84
"2009-01-19",1,"Netherlands",2.79
"2009-01-20",1,"Netherlands",4.1
"2009-01-21",1,"Netherlands",2.78
"2009-01-22",1,"Netherlands",2.41
"2009-01-23",1,"Netherlands",5.18
"2009-01-24",1,"Netherlands",4.39
"2009-01-25",1,"Netherlands",1.65
"2009-01-26",1,"Netherlands",1.15
"2009-01-27",1,"Netherlands",-0.63
"2009-01-28",1,"Netherlands",-1.57
"2009-01-29",1,"Netherlands",-1.03
"2009-01-30",1,"Netherlands",-1.19
"2009-01-31",1,"Netherlands",-1.21
"2009-02-01",1,"Netherlands",-0.42
"2009-02-02",1,"Netherlands",-1.08
"2009-02-03",1,"Netherlands",1.92
"2009-02-04",1,"Netherlands",0.37
"2009-02-05",1,"Netherlands",0.39
"2009-02-06",1,"Netherlands",4.64
"2009-02-07",1,"Netherlands",2.46
"2009-02-08",1,"Netherlands",0.49
"2009-02-09",1,"Netherlands",0.68
"2009-02-10",1,"Netherlands",2.51
"2009-02-11",1,"Netherlands",2.46
"2009-02-12",1,"Netherlands",0.13
"2009-02-13",1,"Netherlands",1.27
"2009-02-14",1,"Netherlands",0.5
"2009-02-15",1,"Netherlands",-2.34
"2009-02-16",1,"Netherlands",3.72
"2009-02-17",1,"Netherlands",5.94
"2009-02-18",1,"Netherlands",-0.55
"2009-02-19",1,"Netherlands",-1.16
"2009-02-20",1,"Netherlands",3.9
"2009-02-21",1,"Netherlands",3.56
"2009-02-22",1,"Netherlands",5.77
"2009-02-23",1,"Netherlands",5.4
"2009-02-24",1,"Netherlands",4.41
"2009-02-25",1,"Netherlands",3.2
"2009-02-26",1,"Netherlands",6.3
"2009-02-27",1,"Netherlands",6.41
"2009-02-28",1,"Netherlands",7.51
"2009-03-01",1,"Netherlands",4.14
"2009-03-02",1,"Netherlands",7.28
"2009-03-03",1,"Netherlands",2.91
"2009-03-04",1,"Netherlands",5.97
"2009-03-05",1,"Netherlands",5.02
"2009-03-06",1,"Netherlands",4.77
"2009-03-07",1,"Netherlands",2.29
"2009-03-08",1,"Netherlands",7.23
"2009-03-09",1,"Netherlands",3.48
"2009-03-10",1,"Netherlands",5.62
"2009-03-11",1,"Netherlands",4.81
"2009-03-12",1,"Netherlands",5.5
"2009-03-13",1,"Netherlands",6.59
"2009-03-14",1,"Netherlands",7
"2009-03-15",1,"Netherlands",7.99
"2009-03-16",1,"Netherlands",6.15
"2009-03-17",1,"Netherlands",6.15
"2009-03-18",1,"Netherlands",2.07
"2009-03-19",1,"Netherlands",3.06
"2009-03-20",1,"Netherlands",2.56
"2009-03-21",1,"Netherlands",0.78
"2009-03-22",1,"Netherlands",4.19
"2009-03-23",1,"Netherlands",8.08
"2009-03-24",1,"Netherlands",3.96
"2009-03-25",1,"Netherlands",3.37
"2009-03-26",1,"Netherlands",5.65
"2009-03-27",1,"Netherlands",6.58
"2009-03-28",1,"Netherlands",4.98
"2009-03-29",1,"Netherlands",4.39
"2009-03-30",1,"Netherlands",1.3
"2009-03-31",1,"Netherlands",1.98
"2009-04-01",1,"Netherlands",5.12
"2009-04-02",1,"Netherlands",8.07
"2009-04-03",1,"Netherlands",8.93
"2009-04-04",1,"Netherlands",8.83
"2009-04-05",1,"Netherlands",8.16
"2009-04-06",1,"Netherlands",7.44
"2009-04-07",1,"Netherlands",11.76
"2009-04-08",1,"Netherlands",8.92
"2009-04-09",1,"Netherlands",6.94
"2009-04-10",1,"Netherlands",11.42
"2009-04-11",1,"Netherlands",13.82
"2009-04-12",1,"Netherlands",12.46
"2009-04-13",1,"Netherlands",9.22
"2009-04-14",1,"Netherlands",7.6
"2009-04-15",1,"Netherlands",10.73
"2009-04-16",1,"Netherlands",13.48
"2009-04-17",1,"Netherlands",11.43
"2009-04-18",1,"Netherlands",8.52
"2009-04-19",1,"Netherlands",8.63
"2009-04-20",1,"Netherlands",8.42
"2009-04-21",1,"Netherlands",8.51
"2009-04-22",1,"Netherlands",6.31
