"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Netherlands",2.11
"2008-01-02",1,"Netherlands",-0.44
"2008-01-03",1,"Netherlands",-0.77
"2008-01-04",1,"Netherlands",0.93
"2008-01-05",1,"Netherlands",5.44
"2008-01-06",1,"Netherlands",4.71
"2008-01-07",1,"Netherlands",3.64
"2008-01-08",1,"Netherlands",6.16
"2008-01-09",1,"Netherlands",5.91
"2008-01-10",1,"Netherlands",5.85
"2008-01-11",1,"Netherlands",9.68
"2008-01-12",1,"Netherlands",8.78
"2008-01-13",1,"Netherlands",3.99
"2008-01-14",1,"Netherlands",2.81
"2008-01-15",1,"Netherlands",7.72
"2008-01-16",1,"Netherlands",9.14
"2008-01-17",1,"Netherlands",4.48
"2008-01-18",1,"Netherlands",7.87
"2008-01-19",1,"Netherlands",11.85
"2008-01-20",1,"Netherlands",9.65
"2008-01-21",1,"Netherlands",10.2
"2008-01-22",1,"Netherlands",7.07
"2008-01-23",1,"Netherlands",2.59
"2008-01-24",1,"Netherlands",9.28
"2008-01-25",1,"Netherlands",4.27
"2008-01-26",1,"Netherlands",7.4
"2008-01-27",1,"Netherlands",7.81
"2008-01-28",1,"Netherlands",7.82
"2008-01-29",1,"Netherlands",6.8
"2008-01-30",1,"Netherlands",5.4
"2008-01-31",1,"Netherlands",2.46
"2008-02-01",1,"Netherlands",6.18
"2008-02-02",1,"Netherlands",3.21
"2008-02-03",1,"Netherlands",3.16
"2008-02-04",1,"Netherlands",4.28
"2008-02-05",1,"Netherlands",4.31
"2008-02-06",1,"Netherlands",9.84
"2008-02-07",1,"Netherlands",3.37
"2008-02-08",1,"Netherlands",5.54
"2008-02-09",1,"Netherlands",4.63
"2008-02-10",1,"Netherlands",3.59
"2008-02-11",1,"Netherlands",2.17
"2008-02-12",1,"Netherlands",2.53
"2008-02-13",1,"Netherlands",2.11
"2008-02-14",1,"Netherlands",1.97
"2008-02-15",1,"Netherlands",3.61
"2008-02-16",1,"Netherlands",-1.62
"2008-02-17",1,"Netherlands",-2.54
"2008-02-18",1,"Netherlands",-1.16
"2008-02-19",1,"Netherlands",1.03
"2008-02-20",1,"Netherlands",0.01
"2008-02-21",1,"Netherlands",2.59
"2008-02-22",1,"Netherlands",8.78
"2008-02-23",1,"Netherlands",9.01
"2008-02-24",1,"Netherlands",8.79
"2008-02-25",1,"Netherlands",8.87
"2008-02-26",1,"Netherlands",9.12
"2008-02-27",1,"Netherlands",7.35
"2008-02-28",1,"Netherlands",4.27
"2008-02-29",1,"Netherlands",5.94
"2008-03-01",1,"Netherlands",9.63
"2008-03-02",1,"Netherlands",8.02
"2008-03-03",1,"Netherlands",7.34
"2008-03-04",1,"Netherlands",2.12
"2008-03-05",1,"Netherlands",0.82
"2008-03-06",1,"Netherlands",4.77
"2008-03-07",1,"Netherlands",7.61
"2008-03-08",1,"Netherlands",3.76
"2008-03-09",1,"Netherlands",8.26
"2008-03-10",1,"Netherlands",5.76
"2008-03-11",1,"Netherlands",6.71
"2008-03-12",1,"Netherlands",9.01
"2008-03-13",1,"Netherlands",7.15
"2008-03-14",1,"Netherlands",6.51
"2008-03-15",1,"Netherlands",3.64
"2008-03-16",1,"Netherlands",7.85
"2008-03-17",1,"Netherlands",5.29
"2008-03-18",1,"Netherlands",2.15
"2008-03-19",1,"Netherlands",3.12
"2008-03-20",1,"Netherlands",3
"2008-03-21",1,"Netherlands",6.1
"2008-03-22",1,"Netherlands",1.33
"2008-03-23",1,"Netherlands",-0.94
"2008-03-24",1,"Netherlands",0.6
"2008-03-25",1,"Netherlands",-0.01
"2008-03-26",1,"Netherlands",1.59
"2008-03-27",1,"Netherlands",1.61
"2008-03-28",1,"Netherlands",4.25
"2008-03-29",1,"Netherlands",7.63
"2008-03-30",1,"Netherlands",8.4
"2008-03-31",1,"Netherlands",8.32
"2008-04-01",1,"Netherlands",5.49
"2008-04-02",1,"Netherlands",8.38
"2008-04-03",1,"Netherlands",6.32
"2008-04-04",1,"Netherlands",5.68
"2008-04-05",1,"Netherlands",8.11
"2008-04-06",1,"Netherlands",3.48
"2008-04-07",1,"Netherlands",0.35
"2008-04-08",1,"Netherlands",1.73
"2008-04-09",1,"Netherlands",1.46
"2008-04-10",1,"Netherlands",2.2
"2008-04-11",1,"Netherlands",3.62
"2008-04-12",1,"Netherlands",6.11
"2008-04-13",1,"Netherlands",6.06
"2008-04-14",1,"Netherlands",4.92
"2008-04-15",1,"Netherlands",3.41
"2008-04-16",1,"Netherlands",1.31
"2008-04-17",1,"Netherlands",1.78
"2008-04-18",1,"Netherlands",5.77
