"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Netherlands",6.39
"2016-01-02",1,"Netherlands",5.06
"2016-01-03",1,"Netherlands",5.14
"2016-01-04",1,"Netherlands",4.07
"2016-01-05",1,"Netherlands",3.6
"2016-01-06",1,"Netherlands",2.21
"2016-01-07",1,"Netherlands",1.53
"2016-01-08",1,"Netherlands",5.84
"2016-01-09",1,"Netherlands",2.44
"2016-01-10",1,"Netherlands",6.35
"2016-01-11",1,"Netherlands",4.94
"2016-01-12",1,"Netherlands",6.01
"2016-01-13",1,"Netherlands",5.33
"2016-01-14",1,"Netherlands",2.51
"2016-01-15",1,"Netherlands",2.52
"2016-01-16",1,"Netherlands",0.75
"2016-01-17",1,"Netherlands",1.2
"2016-01-18",1,"Netherlands",-3.63
"2016-01-19",1,"Netherlands",-4.27
"2016-01-20",1,"Netherlands",0.31
"2016-01-21",1,"Netherlands",-1.38
"2016-01-22",1,"Netherlands",-1.12
"2016-01-23",1,"Netherlands",4.57
"2016-01-24",1,"Netherlands",5.88
"2016-01-25",1,"Netherlands",9.09
"2016-01-26",1,"Netherlands",10.74
"2016-01-27",1,"Netherlands",9.82
"2016-01-28",1,"Netherlands",9.05
"2016-01-29",1,"Netherlands",5.18
"2016-01-30",1,"Netherlands",9.34
"2016-01-31",1,"Netherlands",4.57
"2016-02-01",1,"Netherlands",9.3
"2016-02-02",1,"Netherlands",10.41
"2016-02-03",1,"Netherlands",6.02
"2016-02-04",1,"Netherlands",3.71
"2016-02-05",1,"Netherlands",4.42
"2016-02-06",1,"Netherlands",9.16
"2016-02-07",1,"Netherlands",9.88
"2016-02-08",1,"Netherlands",7.07
"2016-02-09",1,"Netherlands",7.55
"2016-02-10",1,"Netherlands",3.75
"2016-02-11",1,"Netherlands",4.03
"2016-02-12",1,"Netherlands",1.6
"2016-02-13",1,"Netherlands",0.36
"2016-02-14",1,"Netherlands",2.64
"2016-02-15",1,"Netherlands",2.21
"2016-02-16",1,"Netherlands",-1.16
"2016-02-17",1,"Netherlands",-2.09
"2016-02-18",1,"Netherlands",-0.78
"2016-02-19",1,"Netherlands",1.92
"2016-02-20",1,"Netherlands",5.13
"2016-02-21",1,"Netherlands",9.47
"2016-02-22",1,"Netherlands",10.48
"2016-02-23",1,"Netherlands",3.86
"2016-02-24",1,"Netherlands",1.95
"2016-02-25",1,"Netherlands",-0.01
"2016-02-26",1,"Netherlands",0.78
"2016-02-27",1,"Netherlands",1.05
"2016-02-28",1,"Netherlands",0.35
"2016-02-29",1,"Netherlands",1.17
"2016-03-01",1,"Netherlands",-2.61
"2016-03-02",1,"Netherlands",7.2
"2016-03-03",1,"Netherlands",3.15
"2016-03-04",1,"Netherlands",1.57
"2016-03-05",1,"Netherlands",0.48
"2016-03-06",1,"Netherlands",0.94
"2016-03-07",1,"Netherlands",1.57
"2016-03-08",1,"Netherlands",0.73
"2016-03-09",1,"Netherlands",3.1
"2016-03-10",1,"Netherlands",2.28
"2016-03-11",1,"Netherlands",2.98
"2016-03-12",1,"Netherlands",0.9
"2016-03-13",1,"Netherlands",0.79
"2016-03-14",1,"Netherlands",1.5
"2016-03-15",1,"Netherlands",2.47
"2016-03-16",1,"Netherlands",3.52
"2016-03-17",1,"Netherlands",2.05
"2016-03-18",1,"Netherlands",3.1
"2016-03-19",1,"Netherlands",5.55
"2016-03-20",1,"Netherlands",5.65
"2016-03-21",1,"Netherlands",6.38
"2016-03-22",1,"Netherlands",5.81
"2016-03-23",1,"Netherlands",6.32
"2016-03-24",1,"Netherlands",5.81
"2016-03-25",1,"Netherlands",7.16
"2016-03-26",1,"Netherlands",2.65
"2016-03-27",1,"Netherlands",10.98
"2016-03-28",1,"Netherlands",8.08
"2016-03-29",1,"Netherlands",6.9
"2016-03-30",1,"Netherlands",7.63
"2016-03-31",1,"Netherlands",5.17
"2016-04-01",1,"Netherlands",4.69
"2016-04-02",1,"Netherlands",7.06
"2016-04-03",1,"Netherlands",11.79
"2016-04-04",1,"Netherlands",13.2
"2016-04-05",1,"Netherlands",9.36
"2016-04-06",1,"Netherlands",7.62
"2016-04-07",1,"Netherlands",6.51
"2016-04-08",1,"Netherlands",5.73
"2016-04-09",1,"Netherlands",3.93
"2016-04-10",1,"Netherlands",8.54
"2016-04-11",1,"Netherlands",9.59
"2016-04-12",1,"Netherlands",10.52
"2016-04-13",1,"Netherlands",7.96
"2016-04-14",1,"Netherlands",6.12
"2016-04-15",1,"Netherlands",9.39
"2016-04-16",1,"Netherlands",9.22
"2016-04-17",1,"Netherlands",4.66
"2016-04-18",1,"Netherlands",3.01
"2016-04-19",1,"Netherlands",8.88
"2016-04-20",1,"Netherlands",4.4
"2016-04-21",1,"Netherlands",4.82
"2016-04-22",1,"Netherlands",6.92
"2016-04-23",1,"Netherlands",6.03
"2016-04-24",1,"Netherlands",3.16
"2016-04-25",1,"Netherlands",2.41
"2016-04-26",1,"Netherlands",2.35
"2016-04-27",1,"Netherlands",3.86
"2016-04-28",1,"Netherlands",3.27
"2016-04-29",1,"Netherlands",4.47
"2016-04-30",1,"Netherlands",6.53
"2016-05-01",1,"Netherlands",3.97
"2016-05-02",1,"Netherlands",4.15
"2016-05-03",1,"Netherlands",11.29
"2016-05-04",1,"Netherlands",4.51
"2016-05-05",1,"Netherlands",7.6
"2016-05-06",1,"Netherlands",11.25
"2016-05-07",1,"Netherlands",13.8
"2016-05-08",1,"Netherlands",16.36
"2016-05-09",1,"Netherlands",16.7
"2016-05-10",1,"Netherlands",17.29
"2016-05-11",1,"Netherlands",16.33
"2016-05-12",1,"Netherlands",16.33
"2016-05-13",1,"Netherlands",14.86
"2016-05-14",1,"Netherlands",8.82
"2016-05-15",1,"Netherlands",6.5
"2016-05-16",1,"Netherlands",6.27
"2016-05-17",1,"Netherlands",8.44
"2016-05-18",1,"Netherlands",9.69
"2016-05-19",1,"Netherlands",11.5
"2016-05-20",1,"Netherlands",11.37
"2016-05-21",1,"Netherlands",12.31
"2016-05-22",1,"Netherlands",17.7
"2016-05-23",1,"Netherlands",13.23
"2016-05-24",1,"Netherlands",10.56
"2016-05-25",1,"Netherlands",10.07
"2016-05-26",1,"Netherlands",9.61
"2016-05-27",1,"Netherlands",12.07
"2016-05-28",1,"Netherlands",13.21
"2016-05-29",1,"Netherlands",15.01
"2016-05-30",1,"Netherlands",15.41
"2016-05-31",1,"Netherlands",16.03
"2016-06-01",1,"Netherlands",15.58
"2016-06-02",1,"Netherlands",16.51
"2016-06-03",1,"Netherlands",14.22
"2016-06-04",1,"Netherlands",15.57
"2016-06-05",1,"Netherlands",16.69
"2016-06-06",1,"Netherlands",13.31
"2016-06-07",1,"Netherlands",15.47
"2016-06-08",1,"Netherlands",14.13
"2016-06-09",1,"Netherlands",12.3
"2016-06-10",1,"Netherlands",9.96
"2016-06-11",1,"Netherlands",13.7
"2016-06-12",1,"Netherlands",14.49
"2016-06-13",1,"Netherlands",15.01
"2016-06-14",1,"Netherlands",14.36
"2016-06-15",1,"Netherlands",13.14
"2016-06-16",1,"Netherlands",12.43
"2016-06-17",1,"Netherlands",13.81
"2016-06-18",1,"Netherlands",13.13
"2016-06-19",1,"Netherlands",12.8
"2016-06-20",1,"Netherlands",13.96
"2016-06-21",1,"Netherlands",15.4
"2016-06-22",1,"Netherlands",15.78
