"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Netherlands",-0.45
"2004-01-02",1,"Netherlands",-0.16
"2004-01-03",1,"Netherlands",-3.89
"2004-01-04",1,"Netherlands",-2.45
"2004-01-05",1,"Netherlands",3.96
"2004-01-06",1,"Netherlands",4.12
"2004-01-07",1,"Netherlands",5.84
"2004-01-08",1,"Netherlands",6.06
"2004-01-09",1,"Netherlands",6.18
"2004-01-10",1,"Netherlands",4.97
"2004-01-11",1,"Netherlands",7.75
"2004-01-12",1,"Netherlands",5.71
"2004-01-13",1,"Netherlands",5.35
"2004-01-14",1,"Netherlands",6.66
"2004-01-15",1,"Netherlands",3.65
"2004-01-16",1,"Netherlands",5.53
"2004-01-17",1,"Netherlands",5.6
"2004-01-18",1,"Netherlands",3.46
"2004-01-19",1,"Netherlands",2.98
"2004-01-20",1,"Netherlands",7.16
"2004-01-21",1,"Netherlands",1.23
"2004-01-22",1,"Netherlands",0.49
"2004-01-23",1,"Netherlands",1.7
"2004-01-24",1,"Netherlands",1.32
"2004-01-25",1,"Netherlands",3.17
"2004-01-26",1,"Netherlands",0.31
"2004-01-27",1,"Netherlands",0.08
"2004-01-28",1,"Netherlands",0.36
"2004-01-29",1,"Netherlands",-0.37
"2004-01-30",1,"Netherlands",2.96
"2004-01-31",1,"Netherlands",2.39
"2004-02-01",1,"Netherlands",10.08
"2004-02-02",1,"Netherlands",10.46
"2004-02-03",1,"Netherlands",10.74
"2004-02-04",1,"Netherlands",13.03
"2004-02-05",1,"Netherlands",13.84
"2004-02-06",1,"Netherlands",10.45
"2004-02-07",1,"Netherlands",8.93
"2004-02-08",1,"Netherlands",5.23
"2004-02-09",1,"Netherlands",3.44
"2004-02-10",1,"Netherlands",2.61
"2004-02-11",1,"Netherlands",7.46
"2004-02-12",1,"Netherlands",2.38
"2004-02-13",1,"Netherlands",6.4
"2004-02-14",1,"Netherlands",6.71
"2004-02-15",1,"Netherlands",4.92
"2004-02-16",1,"Netherlands",3.04
"2004-02-17",1,"Netherlands",3.25
"2004-02-18",1,"Netherlands",4.39
"2004-02-19",1,"Netherlands",2.5
"2004-02-20",1,"Netherlands",-0.82
"2004-02-21",1,"Netherlands",-0.74
"2004-02-22",1,"Netherlands",0.59
"2004-02-23",1,"Netherlands",0.66
"2004-02-24",1,"Netherlands",-0.98
"2004-02-25",1,"Netherlands",1.25
"2004-02-26",1,"Netherlands",-0.64
"2004-02-27",1,"Netherlands",-0.92
"2004-02-28",1,"Netherlands",-2.88
"2004-02-29",1,"Netherlands",-3.07
"2004-03-01",1,"Netherlands",-2.02
"2004-03-02",1,"Netherlands",3.21
"2004-03-03",1,"Netherlands",1.63
"2004-03-04",1,"Netherlands",1
"2004-03-05",1,"Netherlands",2.52
