"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Netherlands",11.21
"2022-01-02",1,"Netherlands",11.49
"2022-01-03",1,"Netherlands",9.81
"2022-01-04",1,"Netherlands",8
"2022-01-05",1,"Netherlands",3.16
"2022-01-06",1,"Netherlands",4.15
"2022-01-07",1,"Netherlands",3.65
"2022-01-08",1,"Netherlands",1.85
"2022-01-09",1,"Netherlands",5.8
"2022-01-10",1,"Netherlands",1.4
"2022-01-11",1,"Netherlands",0.13
"2022-01-12",1,"Netherlands",3.5
"2022-01-13",1,"Netherlands",3.74
"2022-01-14",1,"Netherlands",4.16
"2022-01-15",1,"Netherlands",4.75
"2022-01-16",1,"Netherlands",1.77
"2022-01-17",1,"Netherlands",5.98
"2022-01-18",1,"Netherlands",4.77
"2022-01-19",1,"Netherlands",3.23
"2022-01-20",1,"Netherlands",4.62
"2022-01-21",1,"Netherlands",1.93
"2022-01-22",1,"Netherlands",5.76
"2022-01-23",1,"Netherlands",5.41
"2022-01-24",1,"Netherlands",5.14
"2022-01-25",1,"Netherlands",2.86
"2022-01-26",1,"Netherlands",2.68
"2022-01-27",1,"Netherlands",4.88
"2022-01-28",1,"Netherlands",5.47
"2022-01-29",1,"Netherlands",6.59
"2022-01-30",1,"Netherlands",6.76
"2022-01-31",1,"Netherlands",4.33
"2022-02-01",1,"Netherlands",3.67
"2022-02-02",1,"Netherlands",8.02
"2022-02-03",1,"Netherlands",7.95
"2022-02-04",1,"Netherlands",7.01
"2022-02-05",1,"Netherlands",4.76
"2022-02-06",1,"Netherlands",7.66
"2022-02-07",1,"Netherlands",4.46
"2022-02-08",1,"Netherlands",6.93
"2022-02-09",1,"Netherlands",8.93
"2022-02-10",1,"Netherlands",7.74
"2022-02-11",1,"Netherlands",4.15
"2022-02-12",1,"Netherlands",-0.53
"2022-02-13",1,"Netherlands",2.3
"2022-02-14",1,"Netherlands",9.66
"2022-02-15",1,"Netherlands",6.39
"2022-02-16",1,"Netherlands",7.69
"2022-02-17",1,"Netherlands",11.08
"2022-02-18",1,"Netherlands",6.58
"2022-02-19",1,"Netherlands",5.84
"2022-02-20",1,"Netherlands",5.14
"2022-02-21",1,"Netherlands",6.27
"2022-02-22",1,"Netherlands",5.91
"2022-02-23",1,"Netherlands",6.34
"2022-02-24",1,"Netherlands",7.57
"2022-02-25",1,"Netherlands",3.67
"2022-02-26",1,"Netherlands",1.93
"2022-02-27",1,"Netherlands",1.71
"2022-02-28",1,"Netherlands",2.7
"2022-03-01",1,"Netherlands",2.87
"2022-03-02",1,"Netherlands",5.19
"2022-03-03",1,"Netherlands",1.94
"2022-03-04",1,"Netherlands",2.01
"2022-03-05",1,"Netherlands",0.48
"2022-03-06",1,"Netherlands",0.9
"2022-03-07",1,"Netherlands",-0.25
"2022-03-08",1,"Netherlands",1.12
"2022-03-09",1,"Netherlands",2.75
"2022-03-10",1,"Netherlands",3.05
"2022-03-11",1,"Netherlands",6.68
"2022-03-12",1,"Netherlands",8.87
"2022-03-13",1,"Netherlands",9.32
"2022-03-14",1,"Netherlands",10.03
"2022-03-15",1,"Netherlands",4.73
"2022-03-16",1,"Netherlands",4.3
"2022-03-17",1,"Netherlands",10.59
"2022-03-18",1,"Netherlands",2.56
"2022-03-19",1,"Netherlands",6.06
"2022-03-20",1,"Netherlands",5.4
"2022-03-21",1,"Netherlands",3.02
"2022-03-22",1,"Netherlands",6.52
"2022-03-23",1,"Netherlands",6.09
"2022-03-24",1,"Netherlands",4.96
"2022-03-25",1,"Netherlands",5.25
"2022-03-26",1,"Netherlands",5.76
"2022-03-27",1,"Netherlands",7.4
"2022-03-28",1,"Netherlands",5.59
"2022-03-29",1,"Netherlands",6.85
"2022-03-30",1,"Netherlands",5.28
"2022-03-31",1,"Netherlands",3.24
"2022-04-01",1,"Netherlands",0.95
"2022-04-02",1,"Netherlands",2.1
"2022-04-03",1,"Netherlands",-0.66
"2022-04-04",1,"Netherlands",2.82
"2022-04-05",1,"Netherlands",8.47
"2022-04-06",1,"Netherlands",9.41
"2022-04-07",1,"Netherlands",9.6
"2022-04-08",1,"Netherlands",5.79
"2022-04-09",1,"Netherlands",4.56
"2022-04-10",1,"Netherlands",3.36
"2022-04-11",1,"Netherlands",3.22
"2022-04-12",1,"Netherlands",8.78
"2022-04-13",1,"Netherlands",12.14
"2022-04-14",1,"Netherlands",10.04
"2022-04-15",1,"Netherlands",7.14
"2022-04-16",1,"Netherlands",7.36
"2022-04-17",1,"Netherlands",6.92
"2022-04-18",1,"Netherlands",8.61
"2022-04-19",1,"Netherlands",7.43
"2022-04-20",1,"Netherlands",8.55
"2022-04-21",1,"Netherlands",8.3
"2022-04-22",1,"Netherlands",10.67
"2022-04-23",1,"Netherlands",10.94
"2022-04-24",1,"Netherlands",10.68
"2022-04-25",1,"Netherlands",8.1
"2022-04-26",1,"Netherlands",7.84
"2022-04-27",1,"Netherlands",4.6
"2022-04-28",1,"Netherlands",5.03
"2022-04-29",1,"Netherlands",6.78
"2022-04-30",1,"Netherlands",5.72
"2022-05-01",1,"Netherlands",5.99
"2022-05-02",1,"Netherlands",5.63
"2022-05-03",1,"Netherlands",6.54
"2022-05-04",1,"Netherlands",7.84
"2022-05-05",1,"Netherlands",7.57
"2022-05-06",1,"Netherlands",8.84
"2022-05-07",1,"Netherlands",11.16
"2022-05-08",1,"Netherlands",9.79
"2022-05-09",1,"Netherlands",6.98
"2022-05-10",1,"Netherlands",12.62
"2022-05-11",1,"Netherlands",13.92
"2022-05-12",1,"Netherlands",11.88
"2022-05-13",1,"Netherlands",11.35
"2022-05-14",1,"Netherlands",11.43
"2022-05-15",1,"Netherlands",10.98
"2022-05-16",1,"Netherlands",15.67
"2022-05-17",1,"Netherlands",13.87
"2022-05-18",1,"Netherlands",16.08
"2022-05-19",1,"Netherlands",16.37
"2022-05-20",1,"Netherlands",12.11
"2022-05-21",1,"Netherlands",11.94
"2022-05-22",1,"Netherlands",9.55
"2022-05-23",1,"Netherlands",14.97
"2022-05-24",1,"Netherlands",13.12
"2022-05-25",1,"Netherlands",9.68
"2022-05-26",1,"Netherlands",14.05
"2022-05-27",1,"Netherlands",14.38
"2022-05-28",1,"Netherlands",10.85
"2022-05-29",1,"Netherlands",8.64
"2022-05-30",1,"Netherlands",7.85
"2022-05-31",1,"Netherlands",8.4
"2022-06-01",1,"Netherlands",10.08
"2022-06-02",1,"Netherlands",8.2
"2022-06-03",1,"Netherlands",10.99
"2022-06-04",1,"Netherlands",13.22
"2022-06-05",1,"Netherlands",13.84
"2022-06-06",1,"Netherlands",14.99
"2022-06-07",1,"Netherlands",12.27
"2022-06-08",1,"Netherlands",12.61
"2022-06-09",1,"Netherlands",14.04
"2022-06-10",1,"Netherlands",12.47
"2022-06-11",1,"Netherlands",15.83
"2022-06-12",1,"Netherlands",12.6
"2022-06-13",1,"Netherlands",12.59
"2022-06-14",1,"Netherlands",9.51
"2022-06-15",1,"Netherlands",11.93
"2022-06-16",1,"Netherlands",14.4
"2022-06-17",1,"Netherlands",14
"2022-06-18",1,"Netherlands",20.4
"2022-06-19",1,"Netherlands",15
"2022-06-20",1,"Netherlands",12.83
"2022-06-21",1,"Netherlands",10.33
"2022-06-22",1,"Netherlands",12.01
"2022-06-23",1,"Netherlands",15.11
"2022-06-24",1,"Netherlands",19.66
"2022-06-25",1,"Netherlands",17.26
"2022-06-26",1,"Netherlands",16.69
"2022-06-27",1,"Netherlands",16.46
"2022-06-28",1,"Netherlands",13
"2022-06-29",1,"Netherlands",16.41
"2022-06-30",1,"Netherlands",17.68
"2022-07-01",1,"Netherlands",14.19
"2022-07-02",1,"Netherlands",13.03
"2022-07-03",1,"Netherlands",15.44
"2022-07-04",1,"Netherlands",12.55
"2022-07-05",1,"Netherlands",12.95
"2022-07-06",1,"Netherlands",12.09
"2022-07-07",1,"Netherlands",17.35
"2022-07-08",1,"Netherlands",13.82
"2022-07-09",1,"Netherlands",14.98
"2022-07-10",1,"Netherlands",13.63
"2022-07-11",1,"Netherlands",15.33
"2022-07-12",1,"Netherlands",14.2
"2022-07-13",1,"Netherlands",20.42
"2022-07-14",1,"Netherlands",14.18
"2022-07-15",1,"Netherlands",12.75
"2022-07-16",1,"Netherlands",15.49
"2022-07-17",1,"Netherlands",11.22
"2022-07-18",1,"Netherlands",15.02
"2022-07-19",1,"Netherlands",18.26
"2022-07-20",1,"Netherlands",24.47
"2022-07-21",1,"Netherlands",19.12
"2022-07-22",1,"Netherlands",15.63
"2022-07-23",1,"Netherlands",13.9
"2022-07-24",1,"Netherlands",16.46
"2022-07-25",1,"Netherlands",20.85
"2022-07-26",1,"Netherlands",18.04
"2022-07-27",1,"Netherlands",12.85
"2022-07-28",1,"Netherlands",12.65
