"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Netherlands",0.21
"2010-01-02",1,"Netherlands",-4.22
"2010-01-03",1,"Netherlands",-2.59
"2010-01-04",1,"Netherlands",-5.51
"2010-01-05",1,"Netherlands",-0.86
"2010-01-06",1,"Netherlands",-2.78
"2010-01-07",1,"Netherlands",-3.07
"2010-01-08",1,"Netherlands",-6.76
"2010-01-09",1,"Netherlands",-3.09
"2010-01-10",1,"Netherlands",-0.33
"2010-01-11",1,"Netherlands",-0.07
"2010-01-12",1,"Netherlands",-0.53
"2010-01-13",1,"Netherlands",-4.02
"2010-01-14",1,"Netherlands",-0.89
"2010-01-15",1,"Netherlands",-0.26
"2010-01-16",1,"Netherlands",1.52
"2010-01-17",1,"Netherlands",1.04
"2010-01-18",1,"Netherlands",4.14
"2010-01-19",1,"Netherlands",4.49
"2010-01-20",1,"Netherlands",1.75
"2010-01-21",1,"Netherlands",2.03
"2010-01-22",1,"Netherlands",0.73
"2010-01-23",1,"Netherlands",0.52
"2010-01-24",1,"Netherlands",-0.76
"2010-01-25",1,"Netherlands",-1.31
"2010-01-26",1,"Netherlands",-6.34
"2010-01-27",1,"Netherlands",-9.06
"2010-01-28",1,"Netherlands",3.42
"2010-01-29",1,"Netherlands",1.69
"2010-01-30",1,"Netherlands",-0.36
"2010-01-31",1,"Netherlands",0.89
"2010-02-01",1,"Netherlands",0.35
"2010-02-02",1,"Netherlands",-1.16
"2010-02-03",1,"Netherlands",1.15
"2010-02-04",1,"Netherlands",1.56
"2010-02-05",1,"Netherlands",2.8
"2010-02-06",1,"Netherlands",3.12
"2010-02-07",1,"Netherlands",0.89
"2010-02-08",1,"Netherlands",-1.35
"2010-02-09",1,"Netherlands",-3.82
"2010-02-10",1,"Netherlands",-4.54
"2010-02-11",1,"Netherlands",-2.35
"2010-02-12",1,"Netherlands",-4.52
"2010-02-13",1,"Netherlands",-2.14
"2010-02-14",1,"Netherlands",-2.48
"2010-02-15",1,"Netherlands",-4.19
"2010-02-16",1,"Netherlands",-3.18
"2010-02-17",1,"Netherlands",-2.66
"2010-02-18",1,"Netherlands",0.43
"2010-02-19",1,"Netherlands",4.14
"2010-02-20",1,"Netherlands",1.32
"2010-02-21",1,"Netherlands",-1.38
"2010-02-22",1,"Netherlands",2.79
"2010-02-23",1,"Netherlands",3.16
"2010-02-24",1,"Netherlands",1.39
"2010-02-25",1,"Netherlands",6.89
"2010-02-26",1,"Netherlands",7.71
"2010-02-27",1,"Netherlands",5.47
"2010-02-28",1,"Netherlands",6.49
"2010-03-01",1,"Netherlands",4.02
"2010-03-02",1,"Netherlands",0.68
"2010-03-03",1,"Netherlands",0.76
"2010-03-04",1,"Netherlands",0.08
"2010-03-05",1,"Netherlands",-1.06
"2010-03-06",1,"Netherlands",2.64
"2010-03-07",1,"Netherlands",-2.56
"2010-03-08",1,"Netherlands",-2.05
"2010-03-09",1,"Netherlands",-2.24
"2010-03-10",1,"Netherlands",-1.52
"2010-03-11",1,"Netherlands",-0.41
"2010-03-12",1,"Netherlands",2.92
"2010-03-13",1,"Netherlands",3.44
"2010-03-14",1,"Netherlands",4.7
"2010-03-15",1,"Netherlands",4.15
"2010-03-16",1,"Netherlands",5.19
"2010-03-17",1,"Netherlands",3.48
"2010-03-18",1,"Netherlands",6.05
"2010-03-19",1,"Netherlands",11.68
"2010-03-20",1,"Netherlands",11.64
"2010-03-21",1,"Netherlands",11.62
"2010-03-22",1,"Netherlands",3.47
"2010-03-23",1,"Netherlands",8
"2010-03-24",1,"Netherlands",8.6
"2010-03-25",1,"Netherlands",11.43
"2010-03-26",1,"Netherlands",12.26
"2010-03-27",1,"Netherlands",8.04
"2010-03-28",1,"Netherlands",7.54
"2010-03-29",1,"Netherlands",7.48
"2010-03-30",1,"Netherlands",9.74
"2010-03-31",1,"Netherlands",5.8
"2010-04-01",1,"Netherlands",4.4
"2010-04-02",1,"Netherlands",3.89
"2010-04-03",1,"Netherlands",6.94
"2010-04-04",1,"Netherlands",6.97
"2010-04-05",1,"Netherlands",5.21
"2010-04-06",1,"Netherlands",7.27
"2010-04-07",1,"Netherlands",9.5
"2010-04-08",1,"Netherlands",10.35
"2010-04-09",1,"Netherlands",4.68
"2010-04-10",1,"Netherlands",5.53
"2010-04-11",1,"Netherlands",3.64
"2010-04-12",1,"Netherlands",4.61
"2010-04-13",1,"Netherlands",6.93
"2010-04-14",1,"Netherlands",5.42
"2010-04-15",1,"Netherlands",6.09
"2010-04-16",1,"Netherlands",5.77
"2010-04-17",1,"Netherlands",2.82
"2010-04-18",1,"Netherlands",3.78
"2010-04-19",1,"Netherlands",6.24
"2010-04-20",1,"Netherlands",5.37
"2010-04-21",1,"Netherlands",5.43
"2010-04-22",1,"Netherlands",3.1
"2010-04-23",1,"Netherlands",2.49
"2010-04-24",1,"Netherlands",5.48
"2010-04-25",1,"Netherlands",9.12
"2010-04-26",1,"Netherlands",10.52
"2010-04-27",1,"Netherlands",8.41
"2010-04-28",1,"Netherlands",8.88
"2010-04-29",1,"Netherlands",14.6
"2010-04-30",1,"Netherlands",13.36
"2010-05-01",1,"Netherlands",9.06
"2010-05-02",1,"Netherlands",7.55
"2010-05-03",1,"Netherlands",6.2
"2010-05-04",1,"Netherlands",6.31
"2010-05-05",1,"Netherlands",4.86
"2010-05-06",1,"Netherlands",5.8
"2010-05-07",1,"Netherlands",6.9
"2010-05-08",1,"Netherlands",7.61
"2010-05-09",1,"Netherlands",7.84
"2010-05-10",1,"Netherlands",5.69
"2010-05-11",1,"Netherlands",5.29
"2010-05-12",1,"Netherlands",5.15
"2010-05-13",1,"Netherlands",6.43
"2010-05-14",1,"Netherlands",5.37
"2010-05-15",1,"Netherlands",5.69
"2010-05-16",1,"Netherlands",8.54
"2010-05-17",1,"Netherlands",9.74
"2010-05-18",1,"Netherlands",6.43
"2010-05-19",1,"Netherlands",6.85
"2010-05-20",1,"Netherlands",7.3
"2010-05-21",1,"Netherlands",9.57
"2010-05-22",1,"Netherlands",9.17
"2010-05-23",1,"Netherlands",10.75
"2010-05-24",1,"Netherlands",12.54
"2010-05-25",1,"Netherlands",11.4
"2010-05-26",1,"Netherlands",8.32
"2010-05-27",1,"Netherlands",8.65
"2010-05-28",1,"Netherlands",9.25
"2010-05-29",1,"Netherlands",6.73
"2010-05-30",1,"Netherlands",13.05
"2010-05-31",1,"Netherlands",10.01
"2010-06-01",1,"Netherlands",9.2
"2010-06-02",1,"Netherlands",10.41
"2010-06-03",1,"Netherlands",10.81
"2010-06-04",1,"Netherlands",11.49
"2010-06-05",1,"Netherlands",11.42
"2010-06-06",1,"Netherlands",14.81
"2010-06-07",1,"Netherlands",14.99
"2010-06-08",1,"Netherlands",12.62
"2010-06-09",1,"Netherlands",15.59
"2010-06-10",1,"Netherlands",16.13
"2010-06-11",1,"Netherlands",17.62
"2010-06-12",1,"Netherlands",11.84
"2010-06-13",1,"Netherlands",9.93
"2010-06-14",1,"Netherlands",12.03
"2010-06-15",1,"Netherlands",11.45
"2010-06-16",1,"Netherlands",9.76
"2010-06-17",1,"Netherlands",11.97
"2010-06-18",1,"Netherlands",11.59
"2010-06-19",1,"Netherlands",11.03
"2010-06-20",1,"Netherlands",10.31
"2010-06-21",1,"Netherlands",10.33
"2010-06-22",1,"Netherlands",8.44
"2010-06-23",1,"Netherlands",10.43
"2010-06-24",1,"Netherlands",13.39
"2010-06-25",1,"Netherlands",14.79
"2010-06-26",1,"Netherlands",13.56
"2010-06-27",1,"Netherlands",14.71
"2010-06-28",1,"Netherlands",16.52
"2010-06-29",1,"Netherlands",15.18
"2010-06-30",1,"Netherlands",15.18
"2010-07-01",1,"Netherlands",16.05
"2010-07-02",1,"Netherlands",19.95
"2010-07-03",1,"Netherlands",21.03
"2010-07-04",1,"Netherlands",16.34
"2010-07-05",1,"Netherlands",16.1
"2010-07-06",1,"Netherlands",12.96
"2010-07-07",1,"Netherlands",11.24
"2010-07-08",1,"Netherlands",17.75
