"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Netherlands",5.93
"2014-01-02",1,"Netherlands",9.02
"2014-01-03",1,"Netherlands",6.48
"2014-01-04",1,"Netherlands",7.29
"2014-01-05",1,"Netherlands",7.33
"2014-01-06",1,"Netherlands",6.5
"2014-01-07",1,"Netherlands",9.78
"2014-01-08",1,"Netherlands",9.46
"2014-01-09",1,"Netherlands",8.01
"2014-01-10",1,"Netherlands",6.53
"2014-01-11",1,"Netherlands",5.48
"2014-01-12",1,"Netherlands",3.45
"2014-01-13",1,"Netherlands",2.08
"2014-01-14",1,"Netherlands",3.86
"2014-01-15",1,"Netherlands",4.38
"2014-01-16",1,"Netherlands",6.32
"2014-01-17",1,"Netherlands",6.55
"2014-01-18",1,"Netherlands",7.61
"2014-01-19",1,"Netherlands",4.94
"2014-01-20",1,"Netherlands",4.89
"2014-01-21",1,"Netherlands",1.98
"2014-01-22",1,"Netherlands",3.06
"2014-01-23",1,"Netherlands",2.06
"2014-01-24",1,"Netherlands",3.3
"2014-01-25",1,"Netherlands",0.96
"2014-01-26",1,"Netherlands",4.22
"2014-01-27",1,"Netherlands",4.51
"2014-01-28",1,"Netherlands",4.37
"2014-01-29",1,"Netherlands",2.2
"2014-01-30",1,"Netherlands",-1.28
"2014-01-31",1,"Netherlands",-0.36
"2014-02-01",1,"Netherlands",5.43
"2014-02-02",1,"Netherlands",4.84
"2014-02-03",1,"Netherlands",3.02
"2014-02-04",1,"Netherlands",3.96
"2014-02-05",1,"Netherlands",3.96
"2014-02-06",1,"Netherlands",8.17
"2014-02-07",1,"Netherlands",8
"2014-02-08",1,"Netherlands",4.8
"2014-02-09",1,"Netherlands",5.89
"2014-02-10",1,"Netherlands",4.55
"2014-02-11",1,"Netherlands",3.56
"2014-02-12",1,"Netherlands",4.02
"2014-02-13",1,"Netherlands",6.09
"2014-02-14",1,"Netherlands",3.67
"2014-02-15",1,"Netherlands",9.91
"2014-02-16",1,"Netherlands",6.88
"2014-02-17",1,"Netherlands",3.12
"2014-02-18",1,"Netherlands",4.87
"2014-02-19",1,"Netherlands",6.37
"2014-02-20",1,"Netherlands",6.4
"2014-02-21",1,"Netherlands",8.39
"2014-02-22",1,"Netherlands",5.1
"2014-02-23",1,"Netherlands",4.84
"2014-02-24",1,"Netherlands",6.06
"2014-02-25",1,"Netherlands",7.25
"2014-02-26",1,"Netherlands",7.57
"2014-02-27",1,"Netherlands",4.29
"2014-02-28",1,"Netherlands",4.37
"2014-03-01",1,"Netherlands",4.5
"2014-03-02",1,"Netherlands",4.43
"2014-03-03",1,"Netherlands",4.27
"2014-03-04",1,"Netherlands",3.09
"2014-03-05",1,"Netherlands",3.27
"2014-03-06",1,"Netherlands",1.4
"2014-03-07",1,"Netherlands",5.67
"2014-03-08",1,"Netherlands",5.12
"2014-03-09",1,"Netherlands",8.99
"2014-03-10",1,"Netherlands",6.75
"2014-03-11",1,"Netherlands",6.86
"2014-03-12",1,"Netherlands",5.62
"2014-03-13",1,"Netherlands",4.14
"2014-03-14",1,"Netherlands",3.83
"2014-03-15",1,"Netherlands",8.65
"2014-03-16",1,"Netherlands",9.64
"2014-03-17",1,"Netherlands",9.31
"2014-03-18",1,"Netherlands",8.38
"2014-03-19",1,"Netherlands",9.38
"2014-03-20",1,"Netherlands",8.71
"2014-03-21",1,"Netherlands",11.46
"2014-03-22",1,"Netherlands",4.94
"2014-03-23",1,"Netherlands",4.54
"2014-03-24",1,"Netherlands",2.89
"2014-03-25",1,"Netherlands",1.45
"2014-03-26",1,"Netherlands",2.52
"2014-03-27",1,"Netherlands",3.51
"2014-03-28",1,"Netherlands",7.4
"2014-03-29",1,"Netherlands",7.29
"2014-03-30",1,"Netherlands",8.79
"2014-03-31",1,"Netherlands",9.87
"2014-04-01",1,"Netherlands",10.64
"2014-04-02",1,"Netherlands",8.06
"2014-04-03",1,"Netherlands",9.67
"2014-04-04",1,"Netherlands",12.22
"2014-04-05",1,"Netherlands",10.58
"2014-04-06",1,"Netherlands",8.32
"2014-04-07",1,"Netherlands",13.21
"2014-04-08",1,"Netherlands",12.83
"2014-04-09",1,"Netherlands",6.59
"2014-04-10",1,"Netherlands",9.33
"2014-04-11",1,"Netherlands",8.75
"2014-04-12",1,"Netherlands",5.55
"2014-04-13",1,"Netherlands",8.64
"2014-04-14",1,"Netherlands",9.28
"2014-04-15",1,"Netherlands",5.25
"2014-04-16",1,"Netherlands",2.71
"2014-04-17",1,"Netherlands",6.53
"2014-04-18",1,"Netherlands",8.08
"2014-04-19",1,"Netherlands",6.08
"2014-04-20",1,"Netherlands",10.64
"2014-04-21",1,"Netherlands",12.43
"2014-04-22",1,"Netherlands",10.42
"2014-04-23",1,"Netherlands",8.95
"2014-04-24",1,"Netherlands",10.42
"2014-04-25",1,"Netherlands",12.4
"2014-04-26",1,"Netherlands",13.13
"2014-04-27",1,"Netherlands",11.49
"2014-04-28",1,"Netherlands",10.04
"2014-04-29",1,"Netherlands",12.06
