"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Netherlands",0.88
"2001-01-02",1,"Netherlands",5.85
"2001-01-03",1,"Netherlands",9.09
"2001-01-04",1,"Netherlands",5.6
"2001-01-05",1,"Netherlands",7.43
"2001-01-06",1,"Netherlands",6.97
"2001-01-07",1,"Netherlands",5.21
"2001-01-08",1,"Netherlands",3.59
"2001-01-09",1,"Netherlands",4.92
"2001-01-10",1,"Netherlands",1.6
"2001-01-11",1,"Netherlands",2.56
"2001-01-12",1,"Netherlands",-0.94
"2001-01-13",1,"Netherlands",-1.05
"2001-01-14",1,"Netherlands",-2.56
"2001-01-15",1,"Netherlands",-2.11
"2001-01-16",1,"Netherlands",-3.24
"2001-01-17",1,"Netherlands",-5.32
"2001-01-18",1,"Netherlands",-5.79
"2001-01-19",1,"Netherlands",0.04
"2001-01-20",1,"Netherlands",0.19
"2001-01-21",1,"Netherlands",-0.64
"2001-01-22",1,"Netherlands",0.15
"2001-01-23",1,"Netherlands",4.92
"2001-01-24",1,"Netherlands",10.17
"2001-01-25",1,"Netherlands",4.15
"2001-01-26",1,"Netherlands",4.14
"2001-01-27",1,"Netherlands",3.64
"2001-01-28",1,"Netherlands",3.7
"2001-01-29",1,"Netherlands",2.52
"2001-01-30",1,"Netherlands",1.52
"2001-01-31",1,"Netherlands",0.97
"2001-02-01",1,"Netherlands",-0.19
"2001-02-02",1,"Netherlands",0.38
"2001-02-03",1,"Netherlands",-0.54
"2001-02-04",1,"Netherlands",0.74
"2001-02-05",1,"Netherlands",6.43
"2001-02-06",1,"Netherlands",9.18
"2001-02-07",1,"Netherlands",9.96
"2001-02-08",1,"Netherlands",8.88
"2001-02-09",1,"Netherlands",3.42
"2001-02-10",1,"Netherlands",-0.72
"2001-02-11",1,"Netherlands",5.55
"2001-02-12",1,"Netherlands",11.45
"2001-02-13",1,"Netherlands",5.88
"2001-02-14",1,"Netherlands",2.61
"2001-02-15",1,"Netherlands",0.9
"2001-02-16",1,"Netherlands",1.98
"2001-02-17",1,"Netherlands",4.13
"2001-02-18",1,"Netherlands",2.38
"2001-02-19",1,"Netherlands",4.3
"2001-02-20",1,"Netherlands",4.97
"2001-02-21",1,"Netherlands",4.82
"2001-02-22",1,"Netherlands",4.85
"2001-02-23",1,"Netherlands",3.73
"2001-02-24",1,"Netherlands",-0.45
"2001-02-25",1,"Netherlands",-0.72
"2001-02-26",1,"Netherlands",1.48
"2001-02-27",1,"Netherlands",0.26
"2001-02-28",1,"Netherlands",2.52
"2001-03-01",1,"Netherlands",2.24
"2001-03-02",1,"Netherlands",1.25
"2001-03-03",1,"Netherlands",-1.46
"2001-03-04",1,"Netherlands",-0.66
"2001-03-05",1,"Netherlands",1.7
"2001-03-06",1,"Netherlands",-0.41
"2001-03-07",1,"Netherlands",2.44
"2001-03-08",1,"Netherlands",7.18
"2001-03-09",1,"Netherlands",8.17
"2001-03-10",1,"Netherlands",8.89
"2001-03-11",1,"Netherlands",9.68
"2001-03-12",1,"Netherlands",11.8
"2001-03-13",1,"Netherlands",5.5
"2001-03-14",1,"Netherlands",5.1
"2001-03-15",1,"Netherlands",2.93
"2001-03-16",1,"Netherlands",6.31
"2001-03-17",1,"Netherlands",4.38
"2001-03-18",1,"Netherlands",2.86
"2001-03-19",1,"Netherlands",2.51
"2001-03-20",1,"Netherlands",-0.43
"2001-03-21",1,"Netherlands",1.4
"2001-03-22",1,"Netherlands",2.31
"2001-03-23",1,"Netherlands",3.86
"2001-03-24",1,"Netherlands",6.01
"2001-03-25",1,"Netherlands",3.35
"2001-03-26",1,"Netherlands",2.18
"2001-03-27",1,"Netherlands",1.43
"2001-03-28",1,"Netherlands",2.5
