"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Netherlands",1.3
"2021-01-02",1,"Netherlands",3.25
"2021-01-03",1,"Netherlands",3.13
"2021-01-04",1,"Netherlands",3.15
"2021-01-05",1,"Netherlands",2.31
"2021-01-06",1,"Netherlands",2.93
"2021-01-07",1,"Netherlands",1.2
"2021-01-08",1,"Netherlands",2.37
"2021-01-09",1,"Netherlands",-0.22
"2021-01-10",1,"Netherlands",-0.11
"2021-01-11",1,"Netherlands",3.28
"2021-01-12",1,"Netherlands",6.52
"2021-01-13",1,"Netherlands",2.36
"2021-01-14",1,"Netherlands",2.88
"2021-01-15",1,"Netherlands",0.04
"2021-01-16",1,"Netherlands",1.1
"2021-01-17",1,"Netherlands",0.02
"2021-01-18",1,"Netherlands",3.2
"2021-01-19",1,"Netherlands",5.33
"2021-01-20",1,"Netherlands",7
"2021-01-21",1,"Netherlands",10.22
"2021-01-22",1,"Netherlands",4.99
"2021-01-23",1,"Netherlands",1.56
"2021-01-24",1,"Netherlands",1.38
"2021-01-25",1,"Netherlands",-0.12
"2021-01-26",1,"Netherlands",3.99
"2021-01-27",1,"Netherlands",2.6
"2021-01-28",1,"Netherlands",5.37
"2021-01-29",1,"Netherlands",4.6
"2021-01-30",1,"Netherlands",2.43
"2021-01-31",1,"Netherlands",-2.27
"2021-02-01",1,"Netherlands",-0.38
"2021-02-02",1,"Netherlands",1.39
"2021-02-03",1,"Netherlands",6.86
"2021-02-04",1,"Netherlands",6.59
"2021-02-05",1,"Netherlands",4.61
"2021-02-06",1,"Netherlands",4.69
"2021-02-07",1,"Netherlands",-1.21
"2021-02-08",1,"Netherlands",-4.7
"2021-02-09",1,"Netherlands",-6.1
"2021-02-10",1,"Netherlands",-6.62
"2021-02-11",1,"Netherlands",-6
"2021-02-12",1,"Netherlands",-7.81
"2021-02-13",1,"Netherlands",-7.63
"2021-02-14",1,"Netherlands",-6.11
"2021-02-15",1,"Netherlands",0.95
"2021-02-16",1,"Netherlands",4.07
"2021-02-17",1,"Netherlands",6.89
"2021-02-18",1,"Netherlands",8.6
"2021-02-19",1,"Netherlands",5.26
"2021-02-20",1,"Netherlands",8.44
"2021-02-21",1,"Netherlands",10.8
"2021-02-22",1,"Netherlands",8.29
"2021-02-23",1,"Netherlands",11.06
"2021-02-24",1,"Netherlands",12.13
"2021-02-25",1,"Netherlands",10.86
"2021-02-26",1,"Netherlands",7.35
"2021-02-27",1,"Netherlands",2.64
"2021-02-28",1,"Netherlands",1.54
"2021-03-01",1,"Netherlands",3.78
"2021-03-02",1,"Netherlands",2.86
"2021-03-03",1,"Netherlands",3.82
"2021-03-04",1,"Netherlands",3.9
"2021-03-05",1,"Netherlands",2.66
"2021-03-06",1,"Netherlands",-0.85
"2021-03-07",1,"Netherlands",-0.29
"2021-03-08",1,"Netherlands",2.88
"2021-03-09",1,"Netherlands",4.11
"2021-03-10",1,"Netherlands",2.76
"2021-03-11",1,"Netherlands",6.6
"2021-03-12",1,"Netherlands",6.42
"2021-03-13",1,"Netherlands",6.24
"2021-03-14",1,"Netherlands",5.33
"2021-03-15",1,"Netherlands",5.59
"2021-03-16",1,"Netherlands",5.7
"2021-03-17",1,"Netherlands",4.2
"2021-03-18",1,"Netherlands",2.03
"2021-03-19",1,"Netherlands",2.87
"2021-03-20",1,"Netherlands",1.5
"2021-03-21",1,"Netherlands",5.8
"2021-03-22",1,"Netherlands",4.36
"2021-03-23",1,"Netherlands",4.03
"2021-03-24",1,"Netherlands",4.32
"2021-03-25",1,"Netherlands",5.27
"2021-03-26",1,"Netherlands",6.17
"2021-03-27",1,"Netherlands",6.58
"2021-03-28",1,"Netherlands",6.04
