"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Netherlands",4.71
"2000-01-02",1,"Netherlands",4.33
"2000-01-03",1,"Netherlands",7.79
"2000-01-04",1,"Netherlands",6.49
"2000-01-05",1,"Netherlands",5.32
"2000-01-06",1,"Netherlands",5.06
"2000-01-07",1,"Netherlands",6.73
"2000-01-08",1,"Netherlands",5.92
"2000-01-09",1,"Netherlands",3.16
"2000-01-10",1,"Netherlands",-0.05
"2000-01-11",1,"Netherlands",0.61
"2000-01-12",1,"Netherlands",1.35
"2000-01-13",1,"Netherlands",0.64
"2000-01-14",1,"Netherlands",1.83
"2000-01-15",1,"Netherlands",3.04
"2000-01-16",1,"Netherlands",3.17
"2000-01-17",1,"Netherlands",6.03
"2000-01-18",1,"Netherlands",6.78
"2000-01-19",1,"Netherlands",4.62
"2000-01-20",1,"Netherlands",3.82
"2000-01-21",1,"Netherlands",5.75
"2000-01-22",1,"Netherlands",4.39
"2000-01-23",1,"Netherlands",4.07
"2000-01-24",1,"Netherlands",-3.92
"2000-01-25",1,"Netherlands",-1.24
"2000-01-26",1,"Netherlands",1.29
"2000-01-27",1,"Netherlands",2.72
"2000-01-28",1,"Netherlands",2.23
"2000-01-29",1,"Netherlands",5.84
"2000-01-30",1,"Netherlands",8.36
"2000-01-31",1,"Netherlands",9.78
"2000-02-01",1,"Netherlands",9.02
"2000-02-02",1,"Netherlands",7.8
"2000-02-03",1,"Netherlands",6.07
"2000-02-04",1,"Netherlands",5.62
"2000-02-05",1,"Netherlands",7.77
"2000-02-06",1,"Netherlands",7.82
"2000-02-07",1,"Netherlands",8.74
"2000-02-08",1,"Netherlands",9.04
"2000-02-09",1,"Netherlands",6.19
"2000-02-10",1,"Netherlands",6.02
"2000-02-11",1,"Netherlands",4.16
"2000-02-12",1,"Netherlands",3.68
"2000-02-13",1,"Netherlands",4.78
"2000-02-14",1,"Netherlands",3.07
"2000-02-15",1,"Netherlands",7.38
"2000-02-16",1,"Netherlands",4.78
"2000-02-17",1,"Netherlands",1.73
"2000-02-18",1,"Netherlands",3.03
"2000-02-19",1,"Netherlands",5.67
"2000-02-20",1,"Netherlands",2.89
"2000-02-21",1,"Netherlands",-0.64
"2000-02-22",1,"Netherlands",4.09
"2000-02-23",1,"Netherlands",0.89
"2000-02-24",1,"Netherlands",7.56
"2000-02-25",1,"Netherlands",4.7
"2000-02-26",1,"Netherlands",2.79
"2000-02-27",1,"Netherlands",2.41
"2000-02-28",1,"Netherlands",11.42
"2000-02-29",1,"Netherlands",5.34
"2000-03-01",1,"Netherlands",6.44
"2000-03-02",1,"Netherlands",3.34
"2000-03-03",1,"Netherlands",7.85
"2000-03-04",1,"Netherlands",2.72
"2000-03-05",1,"Netherlands",1.16
"2000-03-06",1,"Netherlands",4.23
"2000-03-07",1,"Netherlands",7.86
"2000-03-08",1,"Netherlands",9.36
"2000-03-09",1,"Netherlands",11.77
"2000-03-10",1,"Netherlands",6.27
"2000-03-11",1,"Netherlands",8.88
"2000-03-12",1,"Netherlands",6.19
"2000-03-13",1,"Netherlands",6.67
"2000-03-14",1,"Netherlands",9.05
"2000-03-15",1,"Netherlands",4
"2000-03-16",1,"Netherlands",7.5
"2000-03-17",1,"Netherlands",6.73
"2000-03-18",1,"Netherlands",7.09
"2000-03-19",1,"Netherlands",5.59
"2000-03-20",1,"Netherlands",1.93
"2000-03-21",1,"Netherlands",4.91
"2000-03-22",1,"Netherlands",3.69
"2000-03-23",1,"Netherlands",3.97
"2000-03-24",1,"Netherlands",7.66
"2000-03-25",1,"Netherlands",7.63
"2000-03-26",1,"Netherlands",6.71
"2000-03-27",1,"Netherlands",4.3
"2000-03-28",1,"Netherlands",3.88
"2000-03-29",1,"Netherlands",4.47
"2000-03-30",1,"Netherlands",6.18
"2000-03-31",1,"Netherlands",5.55
"2000-04-01",1,"Netherlands",4.71
"2000-04-02",1,"Netherlands",4.78
"2000-04-03",1,"Netherlands",8.37
"2000-04-04",1,"Netherlands",10.78
"2000-04-05",1,"Netherlands",4.87
"2000-04-06",1,"Netherlands",1.34
"2000-04-07",1,"Netherlands",2.24
"2000-04-08",1,"Netherlands",2.27
"2000-04-09",1,"Netherlands",6.42
"2000-04-10",1,"Netherlands",4.42
"2000-04-11",1,"Netherlands",2.28
"2000-04-12",1,"Netherlands",6.87
"2000-04-13",1,"Netherlands",4.43
"2000-04-14",1,"Netherlands",4.94
"2000-04-15",1,"Netherlands",4.58
"2000-04-16",1,"Netherlands",7.49
"2000-04-17",1,"Netherlands",8.29
"2000-04-18",1,"Netherlands",8.3
"2000-04-19",1,"Netherlands",9.27
"2000-04-20",1,"Netherlands",8.96
"2000-04-21",1,"Netherlands",13.64
"2000-04-22",1,"Netherlands",10.42
"2000-04-23",1,"Netherlands",12.42
"2000-04-24",1,"Netherlands",9.59
"2000-04-25",1,"Netherlands",8.59
"2000-04-26",1,"Netherlands",12.49
"2000-04-27",1,"Netherlands",11.28
