"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Netherlands",11.46
"2007-01-02",1,"Netherlands",5.71
"2007-01-03",1,"Netherlands",5.19
"2007-01-04",1,"Netherlands",8.82
"2007-01-05",1,"Netherlands",8.13
"2007-01-06",1,"Netherlands",9.75
"2007-01-07",1,"Netherlands",6.89
"2007-01-08",1,"Netherlands",8.35
"2007-01-09",1,"Netherlands",11.55
"2007-01-10",1,"Netherlands",12.54
"2007-01-11",1,"Netherlands",6.78
"2007-01-12",1,"Netherlands",9.51
"2007-01-13",1,"Netherlands",11.94
"2007-01-14",1,"Netherlands",10.62
"2007-01-15",1,"Netherlands",5.04
"2007-01-16",1,"Netherlands",5.21
"2007-01-17",1,"Netherlands",8.12
"2007-01-18",1,"Netherlands",8.18
"2007-01-19",1,"Netherlands",8.84
"2007-01-20",1,"Netherlands",10.97
"2007-01-21",1,"Netherlands",7.12
"2007-01-22",1,"Netherlands",4.82
"2007-01-23",1,"Netherlands",-2
"2007-01-24",1,"Netherlands",-2.71
"2007-01-25",1,"Netherlands",-1.79
"2007-01-26",1,"Netherlands",-1.8
"2007-01-27",1,"Netherlands",3.68
"2007-01-28",1,"Netherlands",5.42
"2007-01-29",1,"Netherlands",7.8
"2007-01-30",1,"Netherlands",7.27
"2007-01-31",1,"Netherlands",6.85
"2007-02-01",1,"Netherlands",7.92
"2007-02-02",1,"Netherlands",6.86
"2007-02-03",1,"Netherlands",4.97
"2007-02-04",1,"Netherlands",4.38
"2007-02-05",1,"Netherlands",0.91
"2007-02-06",1,"Netherlands",1.34
"2007-02-07",1,"Netherlands",-0.42
"2007-02-08",1,"Netherlands",-0.73
"2007-02-09",1,"Netherlands",2.77
"2007-02-10",1,"Netherlands",1.34
"2007-02-11",1,"Netherlands",5.18
"2007-02-12",1,"Netherlands",6.43
"2007-02-13",1,"Netherlands",7.43
"2007-02-14",1,"Netherlands",6.3
"2007-02-15",1,"Netherlands",6.13
"2007-02-16",1,"Netherlands",4.91
"2007-02-17",1,"Netherlands",6.82
"2007-02-18",1,"Netherlands",3.82
"2007-02-19",1,"Netherlands",3.56
"2007-02-20",1,"Netherlands",5.13
"2007-02-21",1,"Netherlands",7.52
"2007-02-22",1,"Netherlands",5.98
"2007-02-23",1,"Netherlands",8.01
"2007-02-24",1,"Netherlands",8.4
"2007-02-25",1,"Netherlands",8.54
"2007-02-26",1,"Netherlands",7.51
"2007-02-27",1,"Netherlands",5.79
"2007-02-28",1,"Netherlands",10.21
"2007-03-01",1,"Netherlands",9.11
"2007-03-02",1,"Netherlands",6.45
"2007-03-03",1,"Netherlands",4.35
"2007-03-04",1,"Netherlands",5.13
"2007-03-05",1,"Netherlands",10.02
"2007-03-06",1,"Netherlands",8.46
