"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Netherlands",2.35
"2015-01-02",1,"Netherlands",4.75
"2015-01-03",1,"Netherlands",4.92
"2015-01-04",1,"Netherlands",4.02
"2015-01-05",1,"Netherlands",1.36
"2015-01-06",1,"Netherlands",3.31
"2015-01-07",1,"Netherlands",5.28
"2015-01-08",1,"Netherlands",4.05
"2015-01-09",1,"Netherlands",5.91
"2015-01-10",1,"Netherlands",12.33
"2015-01-11",1,"Netherlands",4.84
"2015-01-12",1,"Netherlands",7.09
"2015-01-13",1,"Netherlands",9.14
"2015-01-14",1,"Netherlands",5.58
"2015-01-15",1,"Netherlands",4.99
"2015-01-16",1,"Netherlands",6.58
"2015-01-17",1,"Netherlands",3.41
"2015-01-18",1,"Netherlands",2.56
"2015-01-19",1,"Netherlands",1.56
"2015-01-20",1,"Netherlands",0.59
"2015-01-21",1,"Netherlands",-0.06
"2015-01-22",1,"Netherlands",-1.41
"2015-01-23",1,"Netherlands",-1.53
"2015-01-24",1,"Netherlands",-1.14
"2015-01-25",1,"Netherlands",1.1
"2015-01-26",1,"Netherlands",3.98
"2015-01-27",1,"Netherlands",4.03
"2015-01-28",1,"Netherlands",4.53
"2015-01-29",1,"Netherlands",3.39
"2015-01-30",1,"Netherlands",0.81
"2015-01-31",1,"Netherlands",2.39
"2015-02-01",1,"Netherlands",0.33
"2015-02-02",1,"Netherlands",1.88
"2015-02-03",1,"Netherlands",1.02
"2015-02-04",1,"Netherlands",-0.51
"2015-02-05",1,"Netherlands",-1.97
"2015-02-06",1,"Netherlands",-1.16
"2015-02-07",1,"Netherlands",-1.92
"2015-02-08",1,"Netherlands",4.76
"2015-02-09",1,"Netherlands",4.57
"2015-02-10",1,"Netherlands",5.5
"2015-02-11",1,"Netherlands",4.83
"2015-02-12",1,"Netherlands",1.83
"2015-02-13",1,"Netherlands",1.42
"2015-02-14",1,"Netherlands",5.43
"2015-02-15",1,"Netherlands",4.68
"2015-02-16",1,"Netherlands",-0.47
"2015-02-17",1,"Netherlands",1.44
"2015-02-18",1,"Netherlands",-0.6
"2015-02-19",1,"Netherlands",0.95
"2015-02-20",1,"Netherlands",3.75
"2015-02-21",1,"Netherlands",4.78
"2015-02-22",1,"Netherlands",0.98
"2015-02-23",1,"Netherlands",3.04
"2015-02-24",1,"Netherlands",3.94
"2015-02-25",1,"Netherlands",3.64
"2015-02-26",1,"Netherlands",4.12
"2015-02-27",1,"Netherlands",6.01
"2015-02-28",1,"Netherlands",0.82
"2015-03-01",1,"Netherlands",6.79
"2015-03-02",1,"Netherlands",6.35
"2015-03-03",1,"Netherlands",3.86
"2015-03-04",1,"Netherlands",3.13
"2015-03-05",1,"Netherlands",3.94
"2015-03-06",1,"Netherlands",5.03
"2015-03-07",1,"Netherlands",4.69
"2015-03-08",1,"Netherlands",7.11
"2015-03-09",1,"Netherlands",7.91
"2015-03-10",1,"Netherlands",8.41
"2015-03-11",1,"Netherlands",1.35
"2015-03-12",1,"Netherlands",1.21
"2015-03-13",1,"Netherlands",3.55
"2015-03-14",1,"Netherlands",3.02
"2015-03-15",1,"Netherlands",4.85
