"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Netherlands",10.09
"2012-01-02",1,"Netherlands",9.95
"2012-01-03",1,"Netherlands",4.82
"2012-01-04",1,"Netherlands",6.49
"2012-01-05",1,"Netherlands",7.93
"2012-01-06",1,"Netherlands",5.55
"2012-01-07",1,"Netherlands",5.47
"2012-01-08",1,"Netherlands",6.86
"2012-01-09",1,"Netherlands",5.98
"2012-01-10",1,"Netherlands",6.67
"2012-01-11",1,"Netherlands",7.92
"2012-01-12",1,"Netherlands",8.55
"2012-01-13",1,"Netherlands",5.1
"2012-01-14",1,"Netherlands",4.38
"2012-01-15",1,"Netherlands",1.15
"2012-01-16",1,"Netherlands",-1.27
"2012-01-17",1,"Netherlands",-1.95
"2012-01-18",1,"Netherlands",-0.35
"2012-01-19",1,"Netherlands",5.86
"2012-01-20",1,"Netherlands",5.29
"2012-01-21",1,"Netherlands",3.24
"2012-01-22",1,"Netherlands",6.79
"2012-01-23",1,"Netherlands",5.43
"2012-01-24",1,"Netherlands",3.14
"2012-01-25",1,"Netherlands",1.83
"2012-01-26",1,"Netherlands",4
"2012-01-27",1,"Netherlands",3.65
"2012-01-28",1,"Netherlands",2.48
"2012-01-29",1,"Netherlands",0.77
"2012-01-30",1,"Netherlands",-1.83
"2012-01-31",1,"Netherlands",-2.43
"2012-02-01",1,"Netherlands",-5.95
"2012-02-02",1,"Netherlands",-5.94
"2012-02-03",1,"Netherlands",-8.47
"2012-02-04",1,"Netherlands",-11.03
"2012-02-05",1,"Netherlands",-9.79
"2012-02-06",1,"Netherlands",-6.78
"2012-02-07",1,"Netherlands",-10.42
"2012-02-08",1,"Netherlands",-3.55
"2012-02-09",1,"Netherlands",-6.78
"2012-02-10",1,"Netherlands",-5.82
"2012-02-11",1,"Netherlands",-8.39
"2012-02-12",1,"Netherlands",-7.37
"2012-02-13",1,"Netherlands",-0.02
"2012-02-14",1,"Netherlands",2.83
"2012-02-15",1,"Netherlands",5.2
"2012-02-16",1,"Netherlands",3.59
"2012-02-17",1,"Netherlands",5.07
"2012-02-18",1,"Netherlands",6.01
"2012-02-19",1,"Netherlands",3.33
"2012-02-20",1,"Netherlands",-0.02
"2012-02-21",1,"Netherlands",2.78
"2012-02-22",1,"Netherlands",4.82
"2012-02-23",1,"Netherlands",6.22
"2012-02-24",1,"Netherlands",9.26
"2012-02-25",1,"Netherlands",4.38
"2012-02-26",1,"Netherlands",5.19
"2012-02-27",1,"Netherlands",3.62
"2012-02-28",1,"Netherlands",7.12
"2012-02-29",1,"Netherlands",8.2
"2012-03-01",1,"Netherlands",7.58
"2012-03-02",1,"Netherlands",6.73
"2012-03-03",1,"Netherlands",7
"2012-03-04",1,"Netherlands",7.62
"2012-03-05",1,"Netherlands",7.76
"2012-03-06",1,"Netherlands",4.46
"2012-03-07",1,"Netherlands",3.83
"2012-03-08",1,"Netherlands",5.15
"2012-03-09",1,"Netherlands",3.62
"2012-03-10",1,"Netherlands",7.87
"2012-03-11",1,"Netherlands",7.64
"2012-03-12",1,"Netherlands",5.56
"2012-03-13",1,"Netherlands",6.85
"2012-03-14",1,"Netherlands",6.67
"2012-03-15",1,"Netherlands",3.84
"2012-03-16",1,"Netherlands",6.58
