"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Netherlands",0.93
"2002-01-02",1,"Netherlands",0.53
"2002-01-03",1,"Netherlands",-0.46
"2002-01-04",1,"Netherlands",-4.51
"2002-01-05",1,"Netherlands",-4.65
"2002-01-06",1,"Netherlands",0.08
"2002-01-07",1,"Netherlands",2.36
"2002-01-08",1,"Netherlands",2.08
"2002-01-09",1,"Netherlands",-0.71
"2002-01-10",1,"Netherlands",-1.79
"2002-01-11",1,"Netherlands",0.12
"2002-01-12",1,"Netherlands",2.63
"2002-01-13",1,"Netherlands",1.91
"2002-01-14",1,"Netherlands",1.76
"2002-01-15",1,"Netherlands",3.41
"2002-01-16",1,"Netherlands",3.52
"2002-01-17",1,"Netherlands",3.65
"2002-01-18",1,"Netherlands",5.06
"2002-01-19",1,"Netherlands",4.55
"2002-01-20",1,"Netherlands",5.28
"2002-01-21",1,"Netherlands",9.89
"2002-01-22",1,"Netherlands",7.36
"2002-01-23",1,"Netherlands",7.57
"2002-01-24",1,"Netherlands",9.14
"2002-01-25",1,"Netherlands",5.15
"2002-01-26",1,"Netherlands",8.91
"2002-01-27",1,"Netherlands",10.05
"2002-01-28",1,"Netherlands",11.46
"2002-01-29",1,"Netherlands",9.9
"2002-01-30",1,"Netherlands",10.4
"2002-01-31",1,"Netherlands",10.97
"2002-02-01",1,"Netherlands",8.62
"2002-02-02",1,"Netherlands",11.67
"2002-02-03",1,"Netherlands",8.99
"2002-02-04",1,"Netherlands",11.61
"2002-02-05",1,"Netherlands",9.31
"2002-02-06",1,"Netherlands",8.17
"2002-02-07",1,"Netherlands",6.95
"2002-02-08",1,"Netherlands",6.86
"2002-02-09",1,"Netherlands",11.4
"2002-02-10",1,"Netherlands",7.91
"2002-02-11",1,"Netherlands",9.53
"2002-02-12",1,"Netherlands",11.42
"2002-02-13",1,"Netherlands",8.34
"2002-02-14",1,"Netherlands",4.08
"2002-02-15",1,"Netherlands",-0.72
"2002-02-16",1,"Netherlands",-0.59
"2002-02-17",1,"Netherlands",-0.85
"2002-02-18",1,"Netherlands",3.04
"2002-02-19",1,"Netherlands",4.83
"2002-02-20",1,"Netherlands",7.25
"2002-02-21",1,"Netherlands",2.88
"2002-02-22",1,"Netherlands",3.49
"2002-02-23",1,"Netherlands",5.63
"2002-02-24",1,"Netherlands",2.85
"2002-02-25",1,"Netherlands",3.32
"2002-02-26",1,"Netherlands",9.86
"2002-02-27",1,"Netherlands",7.72
"2002-02-28",1,"Netherlands",4.85
"2002-03-01",1,"Netherlands",4.75
"2002-03-02",1,"Netherlands",-0.47
"2002-03-03",1,"Netherlands",1.74
"2002-03-04",1,"Netherlands",6.64
"2002-03-05",1,"Netherlands",6.65
"2002-03-06",1,"Netherlands",5.39
"2002-03-07",1,"Netherlands",10.16
"2002-03-08",1,"Netherlands",5.61
"2002-03-09",1,"Netherlands",8.66
"2002-03-10",1,"Netherlands",5.4
"2002-03-11",1,"Netherlands",8.31
"2002-03-12",1,"Netherlands",6.49
"2002-03-13",1,"Netherlands",7.72
"2002-03-14",1,"Netherlands",1.89
"2002-03-15",1,"Netherlands",2.61
"2002-03-16",1,"Netherlands",6.29
"2002-03-17",1,"Netherlands",8.36
"2002-03-18",1,"Netherlands",8.63
"2002-03-19",1,"Netherlands",9.16
"2002-03-20",1,"Netherlands",8.08
"2002-03-21",1,"Netherlands",8.31
"2002-03-22",1,"Netherlands",7.72
"2002-03-23",1,"Netherlands",3.62
"2002-03-24",1,"Netherlands",2.73
"2002-03-25",1,"Netherlands",1.11
"2002-03-26",1,"Netherlands",1.56
"2002-03-27",1,"Netherlands",3.22
"2002-03-28",1,"Netherlands",1.85
"2002-03-29",1,"Netherlands",4.72
"2002-03-30",1,"Netherlands",4.54
"2002-03-31",1,"Netherlands",7.87
"2002-04-01",1,"Netherlands",8.24
"2002-04-02",1,"Netherlands",9.46
"2002-04-03",1,"Netherlands",11.56
"2002-04-04",1,"Netherlands",10.33
"2002-04-05",1,"Netherlands",7.49
"2002-04-06",1,"Netherlands",4.19
"2002-04-07",1,"Netherlands",1.94
"2002-04-08",1,"Netherlands",4.17
"2002-04-09",1,"Netherlands",3.69
"2002-04-10",1,"Netherlands",4.94
"2002-04-11",1,"Netherlands",5.01
"2002-04-12",1,"Netherlands",4.32
"2002-04-13",1,"Netherlands",6.5
"2002-04-14",1,"Netherlands",3.54
"2002-04-15",1,"Netherlands",6.45
"2002-04-16",1,"Netherlands",7.19
"2002-04-17",1,"Netherlands",7.21
"2002-04-18",1,"Netherlands",6.26
"2002-04-19",1,"Netherlands",6.02
"2002-04-20",1,"Netherlands",5.08
