"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Netherlands",2.95
"2011-01-02",1,"Netherlands",1.39
"2011-01-03",1,"Netherlands",0.35
"2011-01-04",1,"Netherlands",0.6
"2011-01-05",1,"Netherlands",-0.43
"2011-01-06",1,"Netherlands",2.89
"2011-01-07",1,"Netherlands",3.13
"2011-01-08",1,"Netherlands",8.15
"2011-01-09",1,"Netherlands",4.67
"2011-01-10",1,"Netherlands",1.23
"2011-01-11",1,"Netherlands",0.35
"2011-01-12",1,"Netherlands",4.72
"2011-01-13",1,"Netherlands",7.8
"2011-01-14",1,"Netherlands",9.86
"2011-01-15",1,"Netherlands",8.03
"2011-01-16",1,"Netherlands",8.62
"2011-01-17",1,"Netherlands",7.76
"2011-01-18",1,"Netherlands",5.81
"2011-01-19",1,"Netherlands",4.04
"2011-01-20",1,"Netherlands",2.49
"2011-01-21",1,"Netherlands",-1.06
"2011-01-22",1,"Netherlands",3.22
"2011-01-23",1,"Netherlands",2.67
"2011-01-24",1,"Netherlands",4.42
"2011-01-25",1,"Netherlands",4.95
"2011-01-26",1,"Netherlands",1.88
"2011-01-27",1,"Netherlands",0.58
"2011-01-28",1,"Netherlands",-2.79
"2011-01-29",1,"Netherlands",-3.16
"2011-01-30",1,"Netherlands",-3.34
"2011-01-31",1,"Netherlands",-1.29
"2011-02-01",1,"Netherlands",-2.22
"2011-02-02",1,"Netherlands",1.96
"2011-02-03",1,"Netherlands",4.31
"2011-02-04",1,"Netherlands",5.78
"2011-02-05",1,"Netherlands",10.02
"2011-02-06",1,"Netherlands",10.16
"2011-02-07",1,"Netherlands",8.79
"2011-02-08",1,"Netherlands",6.77
"2011-02-09",1,"Netherlands",-0.4
"2011-02-10",1,"Netherlands",4.05
"2011-02-11",1,"Netherlands",7.98
"2011-02-12",1,"Netherlands",4.82
"2011-02-13",1,"Netherlands",5.59
"2011-02-14",1,"Netherlands",5.5
"2011-02-15",1,"Netherlands",4.18
"2011-02-16",1,"Netherlands",5.47
"2011-02-17",1,"Netherlands",2.71
"2011-02-18",1,"Netherlands",0.56
"2011-02-19",1,"Netherlands",1.03
"2011-02-20",1,"Netherlands",0.68
"2011-02-21",1,"Netherlands",-2.01
"2011-02-22",1,"Netherlands",-3.83
"2011-02-23",1,"Netherlands",-1.9
"2011-02-24",1,"Netherlands",1.61
"2011-02-25",1,"Netherlands",4.73
"2011-02-26",1,"Netherlands",7.18
"2011-02-27",1,"Netherlands",5.93
"2011-02-28",1,"Netherlands",2.37
"2011-03-01",1,"Netherlands",2.63
"2011-03-02",1,"Netherlands",1.19
"2011-03-03",1,"Netherlands",-0.67
"2011-03-04",1,"Netherlands",-1.05
"2011-03-05",1,"Netherlands",-0.15
"2011-03-06",1,"Netherlands",1.52
"2011-03-07",1,"Netherlands",-0.77
"2011-03-08",1,"Netherlands",0.45
"2011-03-09",1,"Netherlands",4.6
"2011-03-10",1,"Netherlands",4.68
"2011-03-11",1,"Netherlands",7.69
"2011-03-12",1,"Netherlands",4.13
"2011-03-13",1,"Netherlands",9.18
"2011-03-14",1,"Netherlands",8.83
"2011-03-15",1,"Netherlands",8.3
"2011-03-16",1,"Netherlands",7.91
"2011-03-17",1,"Netherlands",5.08
"2011-03-18",1,"Netherlands",4.74
"2011-03-19",1,"Netherlands",3.7
"2011-03-20",1,"Netherlands",0.41
"2011-03-21",1,"Netherlands",1.07
"2011-03-22",1,"Netherlands",3.33
"2011-03-23",1,"Netherlands",4.28
"2011-03-24",1,"Netherlands",4.22
"2011-03-25",1,"Netherlands",6.25
"2011-03-26",1,"Netherlands",5.59
"2011-03-27",1,"Netherlands",2.05
"2011-03-28",1,"Netherlands",1.83
"2011-03-29",1,"Netherlands",0.84
"2011-03-30",1,"Netherlands",3.35
"2011-03-31",1,"Netherlands",9.69
"2011-04-01",1,"Netherlands",11
"2011-04-02",1,"Netherlands",11.07
"2011-04-03",1,"Netherlands",11.58
"2011-04-04",1,"Netherlands",8.72
"2011-04-05",1,"Netherlands",7.96
"2011-04-06",1,"Netherlands",10.65
"2011-04-07",1,"Netherlands",13.31
"2011-04-08",1,"Netherlands",6.41
"2011-04-09",1,"Netherlands",6.89
"2011-04-10",1,"Netherlands",5.75
"2011-04-11",1,"Netherlands",7.29
"2011-04-12",1,"Netherlands",9.46
"2011-04-13",1,"Netherlands",5.45
"2011-04-14",1,"Netherlands",4.65
"2011-04-15",1,"Netherlands",5.87
"2011-04-16",1,"Netherlands",6.67
"2011-04-17",1,"Netherlands",7.92
"2011-04-18",1,"Netherlands",7.99
"2011-04-19",1,"Netherlands",10.5
"2011-04-20",1,"Netherlands",10.6
"2011-04-21",1,"Netherlands",11.24
"2011-04-22",1,"Netherlands",13.28
"2011-04-23",1,"Netherlands",14.44
"2011-04-24",1,"Netherlands",13.56
"2011-04-25",1,"Netherlands",11.9
"2011-04-26",1,"Netherlands",10.92
"2011-04-27",1,"Netherlands",9.39
"2011-04-28",1,"Netherlands",11.02
"2011-04-29",1,"Netherlands",11.89
"2011-04-30",1,"Netherlands",12.92
"2011-05-01",1,"Netherlands",10.65
"2011-05-02",1,"Netherlands",8.45
"2011-05-03",1,"Netherlands",6.03
"2011-05-04",1,"Netherlands",4.64
"2011-05-05",1,"Netherlands",4.02
"2011-05-06",1,"Netherlands",9.16
"2011-05-07",1,"Netherlands",12.83
"2011-05-08",1,"Netherlands",18.58
"2011-05-09",1,"Netherlands",15.89
"2011-05-10",1,"Netherlands",13.08
"2011-05-11",1,"Netherlands",12.9
"2011-05-12",1,"Netherlands",10.25
"2011-05-13",1,"Netherlands",9.74
"2011-05-14",1,"Netherlands",10.06
"2011-05-15",1,"Netherlands",9.08
"2011-05-16",1,"Netherlands",10.76
"2011-05-17",1,"Netherlands",13.05
"2011-05-18",1,"Netherlands",12.14
"2011-05-19",1,"Netherlands",12.45
"2011-05-20",1,"Netherlands",9.81
"2011-05-21",1,"Netherlands",9.06
"2011-05-22",1,"Netherlands",13.06
"2011-05-23",1,"Netherlands",11.38
"2011-05-24",1,"Netherlands",14.08
"2011-05-25",1,"Netherlands",9.4
"2011-05-26",1,"Netherlands",13.69
"2011-05-27",1,"Netherlands",12.29
"2011-05-28",1,"Netherlands",9.59
"2011-05-29",1,"Netherlands",12.62
"2011-05-30",1,"Netherlands",13.39
"2011-05-31",1,"Netherlands",14.78
"2011-06-01",1,"Netherlands",8.53
"2011-06-02",1,"Netherlands",9.18
"2011-06-03",1,"Netherlands",13.57
"2011-06-04",1,"Netherlands",16.11
"2011-06-05",1,"Netherlands",15.06
"2011-06-06",1,"Netherlands",15.29
"2011-06-07",1,"Netherlands",13.18
"2011-06-08",1,"Netherlands",13.5
"2011-06-09",1,"Netherlands",11.5
"2011-06-10",1,"Netherlands",9.74
"2011-06-11",1,"Netherlands",10.78
"2011-06-12",1,"Netherlands",8.3
"2011-06-13",1,"Netherlands",14.53
"2011-06-14",1,"Netherlands",15.21
"2011-06-15",1,"Netherlands",11.51
"2011-06-16",1,"Netherlands",14.68
"2011-06-17",1,"Netherlands",12.55
"2011-06-18",1,"Netherlands",13.6
"2011-06-19",1,"Netherlands",12.48
"2011-06-20",1,"Netherlands",11.95
"2011-06-21",1,"Netherlands",14.11
"2011-06-22",1,"Netherlands",15.13
"2011-06-23",1,"Netherlands",14.16
