"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Netherlands",8.27
"2018-01-02",1,"Netherlands",5.48
"2018-01-03",1,"Netherlands",8.35
"2018-01-04",1,"Netherlands",7.62
"2018-01-05",1,"Netherlands",7.53
"2018-01-06",1,"Netherlands",5.47
"2018-01-07",1,"Netherlands",3.02
"2018-01-08",1,"Netherlands",-0.41
"2018-01-09",1,"Netherlands",1.26
"2018-01-10",1,"Netherlands",5.6
"2018-01-11",1,"Netherlands",5.55
"2018-01-12",1,"Netherlands",4.26
"2018-01-13",1,"Netherlands",4.16
"2018-01-14",1,"Netherlands",3.19
"2018-01-15",1,"Netherlands",1.61
"2018-01-16",1,"Netherlands",6.25
"2018-01-17",1,"Netherlands",3.28
"2018-01-18",1,"Netherlands",4.48
"2018-01-19",1,"Netherlands",2.11
"2018-01-20",1,"Netherlands",2.2
"2018-01-21",1,"Netherlands",2.02
"2018-01-22",1,"Netherlands",2.15
"2018-01-23",1,"Netherlands",6.45
"2018-01-24",1,"Netherlands",10.42
"2018-01-25",1,"Netherlands",7.54
"2018-01-26",1,"Netherlands",5.73
"2018-01-27",1,"Netherlands",4.8
"2018-01-28",1,"Netherlands",6.71
"2018-01-29",1,"Netherlands",10.04
"2018-01-30",1,"Netherlands",4.91
"2018-01-31",1,"Netherlands",4.76
"2018-02-01",1,"Netherlands",3.11
"2018-02-02",1,"Netherlands",3.9
"2018-02-03",1,"Netherlands",1.82
"2018-02-04",1,"Netherlands",0.66
"2018-02-05",1,"Netherlands",1.38
"2018-02-06",1,"Netherlands",-1.74
"2018-02-07",1,"Netherlands",-3.63
"2018-02-08",1,"Netherlands",-3.34
"2018-02-09",1,"Netherlands",-0.62
"2018-02-10",1,"Netherlands",0.54
"2018-02-11",1,"Netherlands",2.53
"2018-02-12",1,"Netherlands",2.24
"2018-02-13",1,"Netherlands",0.86
"2018-02-14",1,"Netherlands",-0.26
"2018-02-15",1,"Netherlands",2.94
"2018-02-16",1,"Netherlands",2.58
"2018-02-17",1,"Netherlands",-0.71
"2018-02-18",1,"Netherlands",-1.51
"2018-02-19",1,"Netherlands",0.5
"2018-02-20",1,"Netherlands",-0.08
"2018-02-21",1,"Netherlands",-0.89
"2018-02-22",1,"Netherlands",-0.89
"2018-02-23",1,"Netherlands",-1.49
"2018-02-24",1,"Netherlands",-2.07
"2018-02-25",1,"Netherlands",-2.03
"2018-02-26",1,"Netherlands",-4.12
"2018-02-27",1,"Netherlands",-4.02
"2018-02-28",1,"Netherlands",-5.95
"2018-03-01",1,"Netherlands",-7.91
"2018-03-02",1,"Netherlands",-5.11
"2018-03-03",1,"Netherlands",-4.39
"2018-03-04",1,"Netherlands",-1.68
"2018-03-05",1,"Netherlands",5.35
"2018-03-06",1,"Netherlands",3.7
"2018-03-07",1,"Netherlands",2.09
"2018-03-08",1,"Netherlands",4.16
"2018-03-09",1,"Netherlands",4.06
"2018-03-10",1,"Netherlands",6.4
"2018-03-11",1,"Netherlands",9.72
"2018-03-12",1,"Netherlands",7.92
"2018-03-13",1,"Netherlands",8.03
"2018-03-14",1,"Netherlands",3.89
"2018-03-15",1,"Netherlands",3.6
"2018-03-16",1,"Netherlands",5.58
"2018-03-17",1,"Netherlands",-0.31
"2018-03-18",1,"Netherlands",-2.12
"2018-03-19",1,"Netherlands",-2.07
"2018-03-20",1,"Netherlands",-0.76
"2018-03-21",1,"Netherlands",-0.19
"2018-03-22",1,"Netherlands",3.83
"2018-03-23",1,"Netherlands",5.02
"2018-03-24",1,"Netherlands",5.35
"2018-03-25",1,"Netherlands",3.58
"2018-03-26",1,"Netherlands",2.92
"2018-03-27",1,"Netherlands",2.95
"2018-03-28",1,"Netherlands",6.27
"2018-03-29",1,"Netherlands",3.88
"2018-03-30",1,"Netherlands",4.99
"2018-03-31",1,"Netherlands",6.57
"2018-04-01",1,"Netherlands",4.98
"2018-04-02",1,"Netherlands",2.75
"2018-04-03",1,"Netherlands",9.64
"2018-04-04",1,"Netherlands",9.99
"2018-04-05",1,"Netherlands",9.03
"2018-04-06",1,"Netherlands",1.79
"2018-04-07",1,"Netherlands",8.56
"2018-04-08",1,"Netherlands",10.18
"2018-04-09",1,"Netherlands",10.06
"2018-04-10",1,"Netherlands",11.93
"2018-04-11",1,"Netherlands",10.82
"2018-04-12",1,"Netherlands",9.33
"2018-04-13",1,"Netherlands",9.19
"2018-04-14",1,"Netherlands",8.16
"2018-04-15",1,"Netherlands",9
"2018-04-16",1,"Netherlands",11.29
"2018-04-17",1,"Netherlands",6.58
"2018-04-18",1,"Netherlands",10.06
"2018-04-19",1,"Netherlands",14.93
"2018-04-20",1,"Netherlands",15.09
"2018-04-21",1,"Netherlands",11.03
"2018-04-22",1,"Netherlands",11.94
"2018-04-23",1,"Netherlands",13.71
"2018-04-24",1,"Netherlands",9.75
"2018-04-25",1,"Netherlands",13.18
"2018-04-26",1,"Netherlands",9
"2018-04-27",1,"Netherlands",7.15
"2018-04-28",1,"Netherlands",10.07
"2018-04-29",1,"Netherlands",7.92
"2018-04-30",1,"Netherlands",9.7
"2018-05-01",1,"Netherlands",6.64
"2018-05-02",1,"Netherlands",6.18
"2018-05-03",1,"Netherlands",10.01
"2018-05-04",1,"Netherlands",5.39
"2018-05-05",1,"Netherlands",8.74
"2018-05-06",1,"Netherlands",11.29
"2018-05-07",1,"Netherlands",14.67
"2018-05-08",1,"Netherlands",14.76
"2018-05-09",1,"Netherlands",15.01
"2018-05-10",1,"Netherlands",13.56
"2018-05-11",1,"Netherlands",7.5
"2018-05-12",1,"Netherlands",13.29
"2018-05-13",1,"Netherlands",15.62
"2018-05-14",1,"Netherlands",12.34
"2018-05-15",1,"Netherlands",15.31
"2018-05-16",1,"Netherlands",13.94
"2018-05-17",1,"Netherlands",9.95
"2018-05-18",1,"Netherlands",8.13
"2018-05-19",1,"Netherlands",8.9
"2018-05-20",1,"Netherlands",8.68
"2018-05-21",1,"Netherlands",13.37
"2018-05-22",1,"Netherlands",15.35
"2018-05-23",1,"Netherlands",15.04
"2018-05-24",1,"Netherlands",16.06
"2018-05-25",1,"Netherlands",17.08
"2018-05-26",1,"Netherlands",16.74
"2018-05-27",1,"Netherlands",19.2
"2018-05-28",1,"Netherlands",17.39
"2018-05-29",1,"Netherlands",20.07
"2018-05-30",1,"Netherlands",18.18
"2018-05-31",1,"Netherlands",18.25
"2018-06-01",1,"Netherlands",16.97
"2018-06-02",1,"Netherlands",15.45
"2018-06-03",1,"Netherlands",15.84
"2018-06-04",1,"Netherlands",15.21
"2018-06-05",1,"Netherlands",15.33
"2018-06-06",1,"Netherlands",12.3
"2018-06-07",1,"Netherlands",16.98
"2018-06-08",1,"Netherlands",17.27
"2018-06-09",1,"Netherlands",16.81
"2018-06-10",1,"Netherlands",16.5
"2018-06-11",1,"Netherlands",13.93
"2018-06-12",1,"Netherlands",14.26
"2018-06-13",1,"Netherlands",13.19
"2018-06-14",1,"Netherlands",11.72
"2018-06-15",1,"Netherlands",14.11
"2018-06-16",1,"Netherlands",14.9
"2018-06-17",1,"Netherlands",14.22
"2018-06-18",1,"Netherlands",14.81
"2018-06-19",1,"Netherlands",15.74
"2018-06-20",1,"Netherlands",16.51
"2018-06-21",1,"Netherlands",16.75
"2018-06-22",1,"Netherlands",11.35
"2018-06-23",1,"Netherlands",10.68
"2018-06-24",1,"Netherlands",12.4
"2018-06-25",1,"Netherlands",14
"2018-06-26",1,"Netherlands",11.98
