"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Netherlands",8.74
"2013-01-02",1,"Netherlands",5.57
"2013-01-03",1,"Netherlands",7.48
"2013-01-04",1,"Netherlands",9.24
"2013-01-05",1,"Netherlands",8.32
"2013-01-06",1,"Netherlands",7.7
"2013-01-07",1,"Netherlands",7.26
"2013-01-08",1,"Netherlands",6.45
"2013-01-09",1,"Netherlands",7.29
"2013-01-10",1,"Netherlands",4.95
"2013-01-11",1,"Netherlands",1.35
"2013-01-12",1,"Netherlands",-0.31
"2013-01-13",1,"Netherlands",-2.48
"2013-01-14",1,"Netherlands",-3.11
"2013-01-15",1,"Netherlands",-3.44
"2013-01-16",1,"Netherlands",-4.91
"2013-01-17",1,"Netherlands",-5.03
"2013-01-18",1,"Netherlands",-3.43
"2013-01-19",1,"Netherlands",-2.38
"2013-01-20",1,"Netherlands",-5.01
"2013-01-21",1,"Netherlands",-2.14
"2013-01-22",1,"Netherlands",-2.23
"2013-01-23",1,"Netherlands",-5.36
"2013-01-24",1,"Netherlands",-4.55
"2013-01-25",1,"Netherlands",-5.19
"2013-01-26",1,"Netherlands",-2.87
"2013-01-27",1,"Netherlands",1.65
"2013-01-28",1,"Netherlands",3.45
"2013-01-29",1,"Netherlands",7.16
"2013-01-30",1,"Netherlands",11.79
"2013-01-31",1,"Netherlands",7.22
"2013-02-01",1,"Netherlands",7.05
"2013-02-02",1,"Netherlands",3.3
"2013-02-03",1,"Netherlands",3.51
"2013-02-04",1,"Netherlands",6.43
"2013-02-05",1,"Netherlands",6.06
"2013-02-06",1,"Netherlands",0.98
"2013-02-07",1,"Netherlands",2.19
"2013-02-08",1,"Netherlands",0.95
"2013-02-09",1,"Netherlands",-1.03
"2013-02-10",1,"Netherlands",-0.37
"2013-02-11",1,"Netherlands",-2.11
"2013-02-12",1,"Netherlands",-1.3
"2013-02-13",1,"Netherlands",-1.07
"2013-02-14",1,"Netherlands",-1.65
"2013-02-15",1,"Netherlands",1.09
"2013-02-16",1,"Netherlands",3.55
"2013-02-17",1,"Netherlands",2.15
"2013-02-18",1,"Netherlands",0.28
"2013-02-19",1,"Netherlands",0.53
"2013-02-20",1,"Netherlands",1.06
"2013-02-21",1,"Netherlands",-1.34
"2013-02-22",1,"Netherlands",-2.42
"2013-02-23",1,"Netherlands",-2.89
"2013-02-24",1,"Netherlands",-0.53
"2013-02-25",1,"Netherlands",0.97
"2013-02-26",1,"Netherlands",1.95
"2013-02-27",1,"Netherlands",1.43
"2013-02-28",1,"Netherlands",0.73
"2013-03-01",1,"Netherlands",2.47
"2013-03-02",1,"Netherlands",1.89
"2013-03-03",1,"Netherlands",2.56
"2013-03-04",1,"Netherlands",0.61
"2013-03-05",1,"Netherlands",3.91
"2013-03-06",1,"Netherlands",5.84
"2013-03-07",1,"Netherlands",7.31
"2013-03-08",1,"Netherlands",7.02
"2013-03-09",1,"Netherlands",5.49
"2013-03-10",1,"Netherlands",1.65
"2013-03-11",1,"Netherlands",-1.57
"2013-03-12",1,"Netherlands",-2.95
"2013-03-13",1,"Netherlands",-5.28
"2013-03-14",1,"Netherlands",-1.16
"2013-03-15",1,"Netherlands",-3.6
"2013-03-16",1,"Netherlands",2.4
"2013-03-17",1,"Netherlands",4.54
"2013-03-18",1,"Netherlands",3.23
"2013-03-19",1,"Netherlands",2.27
"2013-03-20",1,"Netherlands",1.13
"2013-03-21",1,"Netherlands",0.45
"2013-03-22",1,"Netherlands",-1.59
"2013-03-23",1,"Netherlands",-0.51
"2013-03-24",1,"Netherlands",-2.91
"2013-03-25",1,"Netherlands",-1.21
"2013-03-26",1,"Netherlands",-1.32
"2013-03-27",1,"Netherlands",-1.75
"2013-03-28",1,"Netherlands",-1.01
"2013-03-29",1,"Netherlands",-1.36
"2013-03-30",1,"Netherlands",-1.79
"2013-03-31",1,"Netherlands",-1.07
"2013-04-01",1,"Netherlands",-0.8
"2013-04-02",1,"Netherlands",-0.25
"2013-04-03",1,"Netherlands",0.16
"2013-04-04",1,"Netherlands",1.5
"2013-04-05",1,"Netherlands",2.7
"2013-04-06",1,"Netherlands",2.84
"2013-04-07",1,"Netherlands",-0.2
"2013-04-08",1,"Netherlands",1.37
"2013-04-09",1,"Netherlands",4.03
"2013-04-10",1,"Netherlands",6.12
"2013-04-11",1,"Netherlands",4.26
"2013-04-12",1,"Netherlands",5.33
"2013-04-13",1,"Netherlands",7.36
"2013-04-14",1,"Netherlands",10.63
"2013-04-15",1,"Netherlands",14.52
"2013-04-16",1,"Netherlands",8.01
"2013-04-17",1,"Netherlands",9.85
"2013-04-18",1,"Netherlands",16.25
"2013-04-19",1,"Netherlands",8.6
"2013-04-20",1,"Netherlands",3.83
