"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Netherlands",8.03
"2019-01-02",1,"Netherlands",5.83
"2019-01-03",1,"Netherlands",3.96
"2019-01-04",1,"Netherlands",3.22
"2019-01-05",1,"Netherlands",6.43
"2019-01-06",1,"Netherlands",6.4
"2019-01-07",1,"Netherlands",4.42
"2019-01-08",1,"Netherlands",8.16
"2019-01-09",1,"Netherlands",4.96
"2019-01-10",1,"Netherlands",1.96
"2019-01-11",1,"Netherlands",3.93
"2019-01-12",1,"Netherlands",6.55
"2019-01-13",1,"Netherlands",7.48
"2019-01-14",1,"Netherlands",7.11
"2019-01-15",1,"Netherlands",2.95
"2019-01-16",1,"Netherlands",7.3
"2019-01-17",1,"Netherlands",5.2
"2019-01-18",1,"Netherlands",1.3
"2019-01-19",1,"Netherlands",-1.07
"2019-01-20",1,"Netherlands",-2.86
"2019-01-21",1,"Netherlands",-4.65
"2019-01-22",1,"Netherlands",-1.58
"2019-01-23",1,"Netherlands",-0.9
"2019-01-24",1,"Netherlands",-2.72
"2019-01-25",1,"Netherlands",-3.24
"2019-01-26",1,"Netherlands",5.62
"2019-01-27",1,"Netherlands",6.86
"2019-01-28",1,"Netherlands",4.13
"2019-01-29",1,"Netherlands",1.69
"2019-01-30",1,"Netherlands",0.52
"2019-01-31",1,"Netherlands",0
"2019-02-01",1,"Netherlands",-0.66
"2019-02-02",1,"Netherlands",1.29
"2019-02-03",1,"Netherlands",1.07
"2019-02-04",1,"Netherlands",0.54
"2019-02-05",1,"Netherlands",3.38
"2019-02-06",1,"Netherlands",3.38
"2019-02-07",1,"Netherlands",6.62
"2019-02-08",1,"Netherlands",5.92
"2019-02-09",1,"Netherlands",8.33
"2019-02-10",1,"Netherlands",7.8
"2019-02-11",1,"Netherlands",5.2
"2019-02-12",1,"Netherlands",2.48
"2019-02-13",1,"Netherlands",5.42
"2019-02-14",1,"Netherlands",3.2
"2019-02-15",1,"Netherlands",2.54
"2019-02-16",1,"Netherlands",5.42
"2019-02-17",1,"Netherlands",4.04
"2019-02-18",1,"Netherlands",5.8
"2019-02-19",1,"Netherlands",7.12
"2019-02-20",1,"Netherlands",5.4
"2019-02-21",1,"Netherlands",6.21
"2019-02-22",1,"Netherlands",8.31
"2019-02-23",1,"Netherlands",6.13
"2019-02-24",1,"Netherlands",3.85
"2019-02-25",1,"Netherlands",3.01
"2019-02-26",1,"Netherlands",3.06
"2019-02-27",1,"Netherlands",4.29
"2019-02-28",1,"Netherlands",5.74
"2019-03-01",1,"Netherlands",8.42
"2019-03-02",1,"Netherlands",4.86
"2019-03-03",1,"Netherlands",9.78
"2019-03-04",1,"Netherlands",11.99
"2019-03-05",1,"Netherlands",6.76
"2019-03-06",1,"Netherlands",6.59
"2019-03-07",1,"Netherlands",10.39
"2019-03-08",1,"Netherlands",7.25
"2019-03-09",1,"Netherlands",7.21
"2019-03-10",1,"Netherlands",7.34
"2019-03-11",1,"Netherlands",4.15
"2019-03-12",1,"Netherlands",3.48
"2019-03-13",1,"Netherlands",5.32
"2019-03-14",1,"Netherlands",6.95
"2019-03-15",1,"Netherlands",7.28
"2019-03-16",1,"Netherlands",7.79
"2019-03-17",1,"Netherlands",10.48
"2019-03-18",1,"Netherlands",4.58
"2019-03-19",1,"Netherlands",1.48
"2019-03-20",1,"Netherlands",5.4
"2019-03-21",1,"Netherlands",8.03
"2019-03-22",1,"Netherlands",6.85
"2019-03-23",1,"Netherlands",7.35
"2019-03-24",1,"Netherlands",4.01
"2019-03-25",1,"Netherlands",5.94
"2019-03-26",1,"Netherlands",6.15
"2019-03-27",1,"Netherlands",5.75
"2019-03-28",1,"Netherlands",7.75
"2019-03-29",1,"Netherlands",6.22
"2019-03-30",1,"Netherlands",6.3
"2019-03-31",1,"Netherlands",7.43
"2019-04-01",1,"Netherlands",3.08
"2019-04-02",1,"Netherlands",6.11
"2019-04-03",1,"Netherlands",7.16
"2019-04-04",1,"Netherlands",4.87
"2019-04-05",1,"Netherlands",4.41
"2019-04-06",1,"Netherlands",7.77
"2019-04-07",1,"Netherlands",9.68
"2019-04-08",1,"Netherlands",10.24
"2019-04-09",1,"Netherlands",8.56
"2019-04-10",1,"Netherlands",5.42
"2019-04-11",1,"Netherlands",2.82
"2019-04-12",1,"Netherlands",4.7
"2019-04-13",1,"Netherlands",1.38
"2019-04-14",1,"Netherlands",1.08
"2019-04-15",1,"Netherlands",4.9
"2019-04-16",1,"Netherlands",8.3
"2019-04-17",1,"Netherlands",9.46
"2019-04-18",1,"Netherlands",11.42
"2019-04-19",1,"Netherlands",12.23
"2019-04-20",1,"Netherlands",12.04
"2019-04-21",1,"Netherlands",10.37
"2019-04-22",1,"Netherlands",11.11
"2019-04-23",1,"Netherlands",13.57
"2019-04-24",1,"Netherlands",13.96
"2019-04-25",1,"Netherlands",10.9
"2019-04-26",1,"Netherlands",10.53
"2019-04-27",1,"Netherlands",9.89
"2019-04-28",1,"Netherlands",7.7
"2019-04-29",1,"Netherlands",4.94
"2019-04-30",1,"Netherlands",9.9
"2019-05-01",1,"Netherlands",8.09
"2019-05-02",1,"Netherlands",6.64
"2019-05-03",1,"Netherlands",7.85
"2019-05-04",1,"Netherlands",5.19
"2019-05-05",1,"Netherlands",3.93
"2019-05-06",1,"Netherlands",4.25
"2019-05-07",1,"Netherlands",4.73
"2019-05-08",1,"Netherlands",7.1
"2019-05-09",1,"Netherlands",9.02
"2019-05-10",1,"Netherlands",9.99
"2019-05-11",1,"Netherlands",7.15
"2019-05-12",1,"Netherlands",5.85
"2019-05-13",1,"Netherlands",4.73
"2019-05-14",1,"Netherlands",6.41
"2019-05-15",1,"Netherlands",7.43
"2019-05-16",1,"Netherlands",8.52
"2019-05-17",1,"Netherlands",10.98
"2019-05-18",1,"Netherlands",10.75
"2019-05-19",1,"Netherlands",12.49
"2019-05-20",1,"Netherlands",12.23
"2019-05-21",1,"Netherlands",11.83
"2019-05-22",1,"Netherlands",11
"2019-05-23",1,"Netherlands",8.52
"2019-05-24",1,"Netherlands",10.76
"2019-05-25",1,"Netherlands",9.58
"2019-05-26",1,"Netherlands",10.02
"2019-05-27",1,"Netherlands",13.72
"2019-05-28",1,"Netherlands",10.68
"2019-05-29",1,"Netherlands",6.56
"2019-05-30",1,"Netherlands",13.89
"2019-05-31",1,"Netherlands",16.52
"2019-06-01",1,"Netherlands",12.57
"2019-06-02",1,"Netherlands",16.22
"2019-06-03",1,"Netherlands",17.52
"2019-06-04",1,"Netherlands",13.06
"2019-06-05",1,"Netherlands",17.7
"2019-06-06",1,"Netherlands",14.16
"2019-06-07",1,"Netherlands",10.51
"2019-06-08",1,"Netherlands",14.51
"2019-06-09",1,"Netherlands",12.18
"2019-06-10",1,"Netherlands",14.28
"2019-06-11",1,"Netherlands",14.92
"2019-06-12",1,"Netherlands",12.97
"2019-06-13",1,"Netherlands",11.86
"2019-06-14",1,"Netherlands",12.82
"2019-06-15",1,"Netherlands",16.15
"2019-06-16",1,"Netherlands",12.8
"2019-06-17",1,"Netherlands",13.32
"2019-06-18",1,"Netherlands",15.37
"2019-06-19",1,"Netherlands",17.34
"2019-06-20",1,"Netherlands",16.19
"2019-06-21",1,"Netherlands",12.84
"2019-06-22",1,"Netherlands",10.94
"2019-06-23",1,"Netherlands",15.53
"2019-06-24",1,"Netherlands",20.96
"2019-06-25",1,"Netherlands",22.12
"2019-06-26",1,"Netherlands",20.63
"2019-06-27",1,"Netherlands",15.16
"2019-06-28",1,"Netherlands",13.81
"2019-06-29",1,"Netherlands",14.88
"2019-06-30",1,"Netherlands",20.63
"2019-07-01",1,"Netherlands",15.86
"2019-07-02",1,"Netherlands",14.77
"2019-07-03",1,"Netherlands",11.62
"2019-07-04",1,"Netherlands",10.5
"2019-07-05",1,"Netherlands",15.8
"2019-07-06",1,"Netherlands",13.58
"2019-07-07",1,"Netherlands",13.3
"2019-07-08",1,"Netherlands",11.09
"2019-07-09",1,"Netherlands",11.18
"2019-07-10",1,"Netherlands",10.63
"2019-07-11",1,"Netherlands",15.21
"2019-07-12",1,"Netherlands",14.65
"2019-07-13",1,"Netherlands",15.62
"2019-07-14",1,"Netherlands",14.5
"2019-07-15",1,"Netherlands",13.54
"2019-07-16",1,"Netherlands",13.62
"2019-07-17",1,"Netherlands",12.78
"2019-07-18",1,"Netherlands",15.32
"2019-07-19",1,"Netherlands",16.75
"2019-07-20",1,"Netherlands",17.92
"2019-07-21",1,"Netherlands",16.82
"2019-07-22",1,"Netherlands",14.59
"2019-07-23",1,"Netherlands",16.76
"2019-07-24",1,"Netherlands",21.25
"2019-07-25",1,"Netherlands",20.35
"2019-07-26",1,"Netherlands",26.34
"2019-07-27",1,"Netherlands",22.18
"2019-07-28",1,"Netherlands",19.47
"2019-07-29",1,"Netherlands",17.18
"2019-07-30",1,"Netherlands",16.69
"2019-07-31",1,"Netherlands",18.53
"2019-08-01",1,"Netherlands",15.71
"2019-08-02",1,"Netherlands",15.49
"2019-08-03",1,"Netherlands",16.49
"2019-08-04",1,"Netherlands",14.46
"2019-08-05",1,"Netherlands",18.76
"2019-08-06",1,"Netherlands",18.08
"2019-08-07",1,"Netherlands",17.3
"2019-08-08",1,"Netherlands",16.65
"2019-08-09",1,"Netherlands",14.93
"2019-08-10",1,"Netherlands",20
"2019-08-11",1,"Netherlands",17.28
"2019-08-12",1,"Netherlands",15.65
"2019-08-13",1,"Netherlands",13.44
"2019-08-14",1,"Netherlands",11.72
"2019-08-15",1,"Netherlands",15.76
"2019-08-16",1,"Netherlands",14.56
"2019-08-17",1,"Netherlands",16.95
"2019-08-18",1,"Netherlands",16.3
"2019-08-19",1,"Netherlands",14.83
"2019-08-20",1,"Netherlands",14.04
"2019-08-21",1,"Netherlands",11.57
"2019-08-22",1,"Netherlands",12.38
"2019-08-23",1,"Netherlands",12.72
"2019-08-24",1,"Netherlands",16.1
"2019-08-25",1,"Netherlands",16.61
"2019-08-26",1,"Netherlands",17.98
"2019-08-27",1,"Netherlands",20.32
"2019-08-28",1,"Netherlands",20.67
"2019-08-29",1,"Netherlands",19.1
"2019-08-30",1,"Netherlands",13.37
"2019-08-31",1,"Netherlands",13.76
"2019-09-01",1,"Netherlands",17.45
"2019-09-02",1,"Netherlands",12.17
"2019-09-03",1,"Netherlands",14.71
"2019-09-04",1,"Netherlands",15.34
"2019-09-05",1,"Netherlands",13.49
"2019-09-06",1,"Netherlands",9.47
"2019-09-07",1,"Netherlands",13.34
"2019-09-08",1,"Netherlands",12.12
"2019-09-09",1,"Netherlands",9.49
"2019-09-10",1,"Netherlands",9.14
"2019-09-11",1,"Netherlands",11.27
"2019-09-12",1,"Netherlands",15.86
"2019-09-13",1,"Netherlands",18.18
"2019-09-14",1,"Netherlands",10.84
"2019-09-15",1,"Netherlands",9.88
"2019-09-16",1,"Netherlands",14.1
"2019-09-17",1,"Netherlands",11.74
"2019-09-18",1,"Netherlands",9.45
"2019-09-19",1,"Netherlands",8.85
"2019-09-20",1,"Netherlands",7.78
"2019-09-21",1,"Netherlands",9.96
"2019-09-22",1,"Netherlands",13.76
"2019-09-23",1,"Netherlands",16.6
"2019-09-24",1,"Netherlands",14.16
"2019-09-25",1,"Netherlands",14.11
"2019-09-26",1,"Netherlands",15.33
"2019-09-27",1,"Netherlands",14.28
"2019-09-28",1,"Netherlands",14.41
"2019-09-29",1,"Netherlands",14.51
"2019-09-30",1,"Netherlands",14.88
"2019-10-01",1,"Netherlands",13.46
"2019-10-02",1,"Netherlands",11.01
"2019-10-03",1,"Netherlands",10.42
"2019-10-04",1,"Netherlands",9.95
"2019-10-05",1,"Netherlands",8.64
"2019-10-06",1,"Netherlands",9.32
"2019-10-07",1,"Netherlands",7.99
"2019-10-08",1,"Netherlands",11.98
"2019-10-09",1,"Netherlands",12.22
"2019-10-10",1,"Netherlands",10.12
"2019-10-11",1,"Netherlands",13.41
"2019-10-12",1,"Netherlands",15.77
"2019-10-13",1,"Netherlands",12.08
"2019-10-14",1,"Netherlands",14.1
"2019-10-15",1,"Netherlands",16.05
"2019-10-16",1,"Netherlands",12.83
"2019-10-17",1,"Netherlands",13.69
"2019-10-18",1,"Netherlands",12.09
"2019-10-19",1,"Netherlands",11.12
"2019-10-20",1,"Netherlands",10.47
"2019-10-21",1,"Netherlands",11.4
"2019-10-22",1,"Netherlands",11.84
"2019-10-23",1,"Netherlands",8.68
"2019-10-24",1,"Netherlands",12.14
"2019-10-25",1,"Netherlands",13.26
"2019-10-26",1,"Netherlands",14.87
"2019-10-27",1,"Netherlands",12.69
"2019-10-28",1,"Netherlands",6.89
"2019-10-29",1,"Netherlands",5.37
"2019-10-30",1,"Netherlands",3.39
"2019-10-31",1,"Netherlands",1.91
"2019-11-01",1,"Netherlands",1.91
"2019-11-02",1,"Netherlands",12.63
"2019-11-03",1,"Netherlands",11.21
"2019-11-04",1,"Netherlands",9.86
"2019-11-05",1,"Netherlands",9.05
"2019-11-06",1,"Netherlands",9.06
"2019-11-07",1,"Netherlands",6.05
"2019-11-08",1,"Netherlands",5.53
"2019-11-09",1,"Netherlands",3.8
"2019-11-10",1,"Netherlands",3.24
"2019-11-11",1,"Netherlands",2.09
"2019-11-12",1,"Netherlands",5.59
"2019-11-13",1,"Netherlands",4.89
"2019-11-14",1,"Netherlands",4.72
"2019-11-15",1,"Netherlands",4.12
"2019-11-16",1,"Netherlands",3.62
"2019-11-17",1,"Netherlands",4.95
"2019-11-18",1,"Netherlands",5.06
"2019-11-19",1,"Netherlands",6.41
"2019-11-20",1,"Netherlands",0.89
"2019-11-21",1,"Netherlands",1.2
"2019-11-22",1,"Netherlands",3.21
"2019-11-23",1,"Netherlands",4.7
"2019-11-24",1,"Netherlands",5.25
"2019-11-25",1,"Netherlands",6.1
"2019-11-26",1,"Netherlands",6.48
"2019-11-27",1,"Netherlands",10.21
"2019-11-28",1,"Netherlands",10.16
"2019-11-29",1,"Netherlands",7.12
"2019-11-30",1,"Netherlands",2.4
"2019-12-01",1,"Netherlands",-0.02
"2019-12-02",1,"Netherlands",1.04
"2019-12-03",1,"Netherlands",6.35
"2019-12-04",1,"Netherlands",2.77
"2019-12-05",1,"Netherlands",-0.15
"2019-12-06",1,"Netherlands",4.64
"2019-12-07",1,"Netherlands",9.24
"2019-12-08",1,"Netherlands",8.94
"2019-12-09",1,"Netherlands",7.07
"2019-12-10",1,"Netherlands",4.69
"2019-12-11",1,"Netherlands",7.31
"2019-12-12",1,"Netherlands",4.97
"2019-12-13",1,"Netherlands",4.25
"2019-12-14",1,"Netherlands",5.69
"2019-12-15",1,"Netherlands",5.07
"2019-12-16",1,"Netherlands",5.26
"2019-12-17",1,"Netherlands",6.88
"2019-12-18",1,"Netherlands",6.85
"2019-12-19",1,"Netherlands",6.9
"2019-12-20",1,"Netherlands",10.91
"2019-12-21",1,"Netherlands",8.06
"2019-12-22",1,"Netherlands",6.69
"2019-12-23",1,"Netherlands",7.46
"2019-12-24",1,"Netherlands",6.78
"2019-12-25",1,"Netherlands",8.04
"2019-12-26",1,"Netherlands",4.73
"2019-12-27",1,"Netherlands",5.02
"2019-12-28",1,"Netherlands",1.35
"2019-12-29",1,"Netherlands",0.16
"2019-12-30",1,"Netherlands",3.36
