"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Netherlands",1.92
"2020-01-02",1,"Netherlands",0.99
"2020-01-03",1,"Netherlands",7.34
"2020-01-04",1,"Netherlands",4.53
"2020-01-05",1,"Netherlands",5.44
"2020-01-06",1,"Netherlands",6.29
"2020-01-07",1,"Netherlands",5.83
"2020-01-08",1,"Netherlands",8.04
"2020-01-09",1,"Netherlands",8.9
"2020-01-10",1,"Netherlands",10.47
"2020-01-11",1,"Netherlands",3.65
"2020-01-12",1,"Netherlands",6.43
"2020-01-13",1,"Netherlands",6.26
"2020-01-14",1,"Netherlands",9.99
"2020-01-15",1,"Netherlands",11.51
"2020-01-16",1,"Netherlands",6.06
"2020-01-17",1,"Netherlands",8.7
"2020-01-18",1,"Netherlands",5.08
"2020-01-19",1,"Netherlands",3.23
"2020-01-20",1,"Netherlands",2.07
"2020-01-21",1,"Netherlands",2.3
"2020-01-22",1,"Netherlands",2.23
"2020-01-23",1,"Netherlands",4.63
"2020-01-24",1,"Netherlands",2.19
"2020-01-25",1,"Netherlands",2.37
"2020-01-26",1,"Netherlands",1.94
"2020-01-27",1,"Netherlands",7.27
"2020-01-28",1,"Netherlands",6.78
"2020-01-29",1,"Netherlands",4.42
"2020-01-30",1,"Netherlands",6.3
"2020-01-31",1,"Netherlands",10.79
"2020-02-01",1,"Netherlands",11.36
"2020-02-02",1,"Netherlands",8.66
"2020-02-03",1,"Netherlands",9.46
"2020-02-04",1,"Netherlands",5.93
"2020-02-05",1,"Netherlands",3.9
"2020-02-06",1,"Netherlands",3.85
"2020-02-07",1,"Netherlands",3.59
"2020-02-08",1,"Netherlands",3.72
"2020-02-09",1,"Netherlands",7.22
"2020-02-10",1,"Netherlands",9.8
"2020-02-11",1,"Netherlands",4.94
"2020-02-12",1,"Netherlands",5.19
"2020-02-13",1,"Netherlands",3.61
"2020-02-14",1,"Netherlands",6.03
"2020-02-15",1,"Netherlands",7.41
"2020-02-16",1,"Netherlands",12.45
"2020-02-17",1,"Netherlands",8.43
"2020-02-18",1,"Netherlands",7.4
"2020-02-19",1,"Netherlands",6.45
"2020-02-20",1,"Netherlands",6.37
"2020-02-21",1,"Netherlands",5.19
"2020-02-22",1,"Netherlands",8.28
"2020-02-23",1,"Netherlands",8.66
"2020-02-24",1,"Netherlands",5.34
"2020-02-25",1,"Netherlands",9.41
"2020-02-26",1,"Netherlands",2.94
"2020-02-27",1,"Netherlands",2.87
"2020-02-28",1,"Netherlands",3.35
"2020-02-29",1,"Netherlands",7.63
"2020-03-01",1,"Netherlands",5.46
"2020-03-02",1,"Netherlands",4.6
"2020-03-03",1,"Netherlands",4.32
"2020-03-04",1,"Netherlands",3.87
"2020-03-05",1,"Netherlands",4.1
"2020-03-06",1,"Netherlands",5.59
"2020-03-07",1,"Netherlands",4.45
"2020-03-08",1,"Netherlands",8.24
"2020-03-09",1,"Netherlands",7.37
"2020-03-10",1,"Netherlands",6.96
"2020-03-11",1,"Netherlands",10.09
"2020-03-12",1,"Netherlands",11.41
"2020-03-13",1,"Netherlands",6.69
"2020-03-14",1,"Netherlands",2.22
"2020-03-15",1,"Netherlands",7.99
"2020-03-16",1,"Netherlands",8.99
"2020-03-17",1,"Netherlands",5.11
"2020-03-18",1,"Netherlands",7.51
"2020-03-19",1,"Netherlands",8.49
"2020-03-20",1,"Netherlands",7.34
"2020-03-21",1,"Netherlands",4.18
"2020-03-22",1,"Netherlands",2.44
"2020-03-23",1,"Netherlands",2.55
"2020-03-24",1,"Netherlands",2.83
"2020-03-25",1,"Netherlands",2.75
"2020-03-26",1,"Netherlands",4.21
"2020-03-27",1,"Netherlands",3.98
"2020-03-28",1,"Netherlands",6.77
"2020-03-29",1,"Netherlands",4.55
"2020-03-30",1,"Netherlands",-0.02
"2020-03-31",1,"Netherlands",2.8
"2020-04-01",1,"Netherlands",0.54
"2020-04-02",1,"Netherlands",3.32
"2020-04-03",1,"Netherlands",6.89
"2020-04-04",1,"Netherlands",1.95
"2020-04-05",1,"Netherlands",6.37
"2020-04-06",1,"Netherlands",11.24
"2020-04-07",1,"Netherlands",9.43
"2020-04-08",1,"Netherlands",9.82
"2020-04-09",1,"Netherlands",9.26
"2020-04-10",1,"Netherlands",7.25
"2020-04-11",1,"Netherlands",7.34
"2020-04-12",1,"Netherlands",7.75
"2020-04-13",1,"Netherlands",9.94
"2020-04-14",1,"Netherlands",5.35
"2020-04-15",1,"Netherlands",2.48
"2020-04-16",1,"Netherlands",5.96
"2020-04-17",1,"Netherlands",8.16
"2020-04-18",1,"Netherlands",6.7
"2020-04-19",1,"Netherlands",9.62
"2020-04-20",1,"Netherlands",8.53
"2020-04-21",1,"Netherlands",10.38
"2020-04-22",1,"Netherlands",11.46
"2020-04-23",1,"Netherlands",10.71
"2020-04-24",1,"Netherlands",9.49
"2020-04-25",1,"Netherlands",7.95
"2020-04-26",1,"Netherlands",4.74
"2020-04-27",1,"Netherlands",5.95
"2020-04-28",1,"Netherlands",9.25
"2020-04-29",1,"Netherlands",8.96
"2020-04-30",1,"Netherlands",10.24
"2020-05-01",1,"Netherlands",9.01
