"date","ID_0","NAME_0","t2m"
"2003-06-19",1,"Netherlands",16.89
"2003-06-20",1,"Netherlands",15.9
"2003-06-21",1,"Netherlands",10.76
"2003-06-22",1,"Netherlands",11.28
"2003-06-23",1,"Netherlands",17.12
"2003-06-24",1,"Netherlands",15.28
"2003-06-25",1,"Netherlands",11.68
"2003-06-26",1,"Netherlands",12.18
"2003-06-27",1,"Netherlands",14.94
"2003-06-28",1,"Netherlands",17.27
"2003-06-29",1,"Netherlands",12.51
"2003-06-30",1,"Netherlands",14.47
"2003-07-01",1,"Netherlands",15.64
"2003-07-02",1,"Netherlands",14.27
"2003-07-03",1,"Netherlands",13.64
"2003-07-04",1,"Netherlands",14.67
"2003-07-05",1,"Netherlands",14.73
"2003-07-06",1,"Netherlands",14.57
"2003-07-07",1,"Netherlands",13.4
"2003-07-08",1,"Netherlands",13.34
"2003-07-09",1,"Netherlands",15.51
"2003-07-10",1,"Netherlands",12.5
"2003-07-11",1,"Netherlands",17.98
"2003-07-12",1,"Netherlands",12.83
"2003-07-13",1,"Netherlands",12.18
"2003-07-14",1,"Netherlands",15.12
"2003-07-15",1,"Netherlands",18.12
"2003-07-16",1,"Netherlands",20.99
"2003-07-17",1,"Netherlands",19.05
"2003-07-18",1,"Netherlands",17.31
"2003-07-19",1,"Netherlands",16.2
"2003-07-20",1,"Netherlands",20.33
"2003-07-21",1,"Netherlands",16.09
"2003-07-22",1,"Netherlands",17.47
"2003-07-23",1,"Netherlands",15.11
"2003-07-24",1,"Netherlands",17.28
"2003-07-25",1,"Netherlands",15.18
"2003-07-26",1,"Netherlands",17.27
"2003-07-27",1,"Netherlands",17.94
"2003-07-28",1,"Netherlands",15.19
"2003-07-29",1,"Netherlands",13.92
"2003-07-30",1,"Netherlands",19.19
"2003-07-31",1,"Netherlands",15.4
"2003-08-01",1,"Netherlands",15.93
"2003-08-02",1,"Netherlands",17.89
"2003-08-03",1,"Netherlands",16.74
"2003-08-04",1,"Netherlands",16.33
"2003-08-05",1,"Netherlands",17.25
"2003-08-06",1,"Netherlands",18.72
"2003-08-07",1,"Netherlands",21.24
"2003-08-08",1,"Netherlands",19.95
"2003-08-09",1,"Netherlands",19.77
"2003-08-10",1,"Netherlands",17.41
"2003-08-11",1,"Netherlands",18.19
"2003-08-12",1,"Netherlands",20.32
"2003-08-13",1,"Netherlands",20.12
"2003-08-14",1,"Netherlands",17.29
"2003-08-15",1,"Netherlands",14.42
"2003-08-16",1,"Netherlands",12.53
"2003-08-17",1,"Netherlands",13.92
"2003-08-18",1,"Netherlands",17.39
"2003-08-19",1,"Netherlands",18.23
"2003-08-20",1,"Netherlands",13.1
"2003-08-21",1,"Netherlands",12.01
"2003-08-22",1,"Netherlands",15.29
"2003-08-23",1,"Netherlands",19.16
"2003-08-24",1,"Netherlands",13.84
"2003-08-25",1,"Netherlands",16.41
"2003-08-26",1,"Netherlands",14.98
"2003-08-27",1,"Netherlands",15.33
"2003-08-28",1,"Netherlands",12.92
"2003-08-29",1,"Netherlands",14.27
"2003-08-30",1,"Netherlands",12.91
"2003-08-31",1,"Netherlands",11.39
"2003-09-01",1,"Netherlands",11.54
"2003-09-02",1,"Netherlands",10.98
"2003-09-03",1,"Netherlands",9.49
"2003-09-04",1,"Netherlands",10.82
"2003-09-05",1,"Netherlands",12.38
"2003-09-06",1,"Netherlands",16.64
"2003-09-07",1,"Netherlands",14.84
"2003-09-08",1,"Netherlands",13.67
"2003-09-09",1,"Netherlands",12.53
"2003-09-10",1,"Netherlands",11.39
"2003-09-11",1,"Netherlands",11.72
"2003-09-12",1,"Netherlands",12.41
"2003-09-13",1,"Netherlands",10.88
"2003-09-14",1,"Netherlands",9.45
"2003-09-15",1,"Netherlands",10.25
"2003-09-16",1,"Netherlands",12.45
"2003-09-17",1,"Netherlands",12.14
"2003-09-18",1,"Netherlands",13.93
"2003-09-19",1,"Netherlands",15.9
"2003-09-20",1,"Netherlands",14.49
"2003-09-21",1,"Netherlands",17.45
"2003-09-22",1,"Netherlands",18.33
"2003-09-23",1,"Netherlands",12.2
"2003-09-24",1,"Netherlands",8.21
"2003-09-25",1,"Netherlands",6.79
"2003-09-26",1,"Netherlands",9.46
"2003-09-27",1,"Netherlands",13.05
"2003-09-28",1,"Netherlands",9.73
"2003-09-29",1,"Netherlands",11.58
"2003-09-30",1,"Netherlands",7.82
"2003-10-01",1,"Netherlands",9.65
"2003-10-02",1,"Netherlands",11.62
"2003-10-03",1,"Netherlands",12.54
"2003-10-04",1,"Netherlands",12.47
"2003-10-05",1,"Netherlands",7.91
"2003-10-06",1,"Netherlands",7.25
"2003-10-07",1,"Netherlands",10.11
"2003-10-08",1,"Netherlands",9.75
"2003-10-09",1,"Netherlands",11.41
"2003-10-10",1,"Netherlands",13.94
"2003-10-11",1,"Netherlands",11.39
"2003-10-12",1,"Netherlands",6.79
"2003-10-13",1,"Netherlands",6.32
"2003-10-14",1,"Netherlands",7.64
"2003-10-15",1,"Netherlands",4.87
"2003-10-16",1,"Netherlands",4.84
"2003-10-17",1,"Netherlands",4.2
"2003-10-18",1,"Netherlands",2.94
"2003-10-19",1,"Netherlands",2.84
"2003-10-20",1,"Netherlands",4.42
"2003-10-21",1,"Netherlands",5.64
"2003-10-22",1,"Netherlands",3.27
"2003-10-23",1,"Netherlands",2.64
"2003-10-24",1,"Netherlands",-2.23
"2003-10-25",1,"Netherlands",2.17
"2003-10-26",1,"Netherlands",6.42
"2003-10-27",1,"Netherlands",0.38
"2003-10-28",1,"Netherlands",-0.4
"2003-10-29",1,"Netherlands",0.82
"2003-10-30",1,"Netherlands",5.47
"2003-10-31",1,"Netherlands",5.04
"2003-11-01",1,"Netherlands",8.32
"2003-11-02",1,"Netherlands",8.5
"2003-11-03",1,"Netherlands",11.17
"2003-11-04",1,"Netherlands",9.88
"2003-11-05",1,"Netherlands",8.25
"2003-11-06",1,"Netherlands",6.93
"2003-11-07",1,"Netherlands",5.81
"2003-11-08",1,"Netherlands",6.02
"2003-11-09",1,"Netherlands",4.73
"2003-11-10",1,"Netherlands",7.93
"2003-11-11",1,"Netherlands",3.48
"2003-11-12",1,"Netherlands",1.5
"2003-11-13",1,"Netherlands",7.15
"2003-11-14",1,"Netherlands",7.05
"2003-11-15",1,"Netherlands",8.18
"2003-11-16",1,"Netherlands",6.11
"2003-11-17",1,"Netherlands",7.03
"2003-11-18",1,"Netherlands",9.12
"2003-11-19",1,"Netherlands",12.12
"2003-11-20",1,"Netherlands",11.1
"2003-11-21",1,"Netherlands",8.81
"2003-11-22",1,"Netherlands",9.65
"2003-11-23",1,"Netherlands",12.63
"2003-11-24",1,"Netherlands",10.02
"2003-11-25",1,"Netherlands",6.71
"2003-11-26",1,"Netherlands",7
"2003-11-27",1,"Netherlands",7.45
"2003-11-28",1,"Netherlands",3.79
"2003-11-29",1,"Netherlands",3.08
"2003-11-30",1,"Netherlands",5.21
"2003-12-01",1,"Netherlands",7.51
"2003-12-02",1,"Netherlands",7.46
"2003-12-03",1,"Netherlands",4.59
"2003-12-04",1,"Netherlands",5.8
"2003-12-05",1,"Netherlands",4.71
"2003-12-06",1,"Netherlands",6.12
"2003-12-07",1,"Netherlands",-0.61
"2003-12-08",1,"Netherlands",-2.95
"2003-12-09",1,"Netherlands",-2.4
"2003-12-10",1,"Netherlands",-2.51
"2003-12-11",1,"Netherlands",0.35
"2003-12-12",1,"Netherlands",5.47
"2003-12-13",1,"Netherlands",8.49
"2003-12-14",1,"Netherlands",9.77
"2003-12-15",1,"Netherlands",4.03
"2003-12-16",1,"Netherlands",4.86
"2003-12-17",1,"Netherlands",5.4
"2003-12-18",1,"Netherlands",0.91
"2003-12-19",1,"Netherlands",1.81
"2003-12-20",1,"Netherlands",5.5
"2003-12-21",1,"Netherlands",7.64
"2003-12-22",1,"Netherlands",3.18
"2003-12-23",1,"Netherlands",-0.05
"2003-12-24",1,"Netherlands",2.55
"2003-12-25",1,"Netherlands",6.34
"2003-12-26",1,"Netherlands",8.51
"2003-12-27",1,"Netherlands",8.94
"2003-12-28",1,"Netherlands",5.68
"2003-12-29",1,"Netherlands",4.41
"2003-12-30",1,"Netherlands",1.52
"2003-12-31",1,"Netherlands",2.02
