"","date","ID_1","NAME_1","t2m"
"1491","2014-03-24",15,"La Rioja",-0.66
"1492","2014-03-24",16,"País Vasco",2.88
"1493","2014-03-24",17,"Principado de Asturias",3.18
"1494","2014-03-24",18,"Región de Murcia",7.12
"1495","2014-03-25",1,"Andalucía",10.23
"1496","2014-03-25",2,"Aragón",6.19
"1497","2014-03-25",3,"Cantabria",6.13
"1498","2014-03-25",4,"Castilla-La Mancha",6.91
"1499","2014-03-25",5,"Castilla y León",4.08
"1500","2014-03-25",6,"Cataluña",6.97
"1501","2014-03-25",7,"Ceuta y Melilla",15.3
"1502","2014-03-25",8,"Comunidad de Madrid",6.54
"1503","2014-03-25",9,"Comunidad Foral de Navarra",6.45
"1504","2014-03-25",10,"Comunidad Valenciana",11.78
"1505","2014-03-25",11,"Extremadura",7.43
"1506","2014-03-25",12,"Galicia",7.99
"1507","2014-03-25",13,"Islas Baleares",13.91
"1508","2014-03-25",14,"Islas Canarias",15
"1509","2014-03-25",15,"La Rioja",5.23
"1510","2014-03-25",16,"País Vasco",7.17
"1511","2014-03-25",17,"Principado de Asturias",6.53
"1512","2014-03-25",18,"Región de Murcia",13
"1513","2014-03-26",1,"Andalucía",10.21
"1514","2014-03-26",2,"Aragón",2.68
"1515","2014-03-26",3,"Cantabria",4.3
"1516","2014-03-26",4,"Castilla-La Mancha",3.89
"1517","2014-03-26",5,"Castilla y León",1.52
"1518","2014-03-26",6,"Cataluña",3.33
"1519","2014-03-26",7,"Ceuta y Melilla",15.18
"1520","2014-03-26",8,"Comunidad de Madrid",2.97
"1521","2014-03-26",9,"Comunidad Foral de Navarra",3.4
"1522","2014-03-26",10,"Comunidad Valenciana",7.6
"1523","2014-03-26",11,"Extremadura",7.32
"1524","2014-03-26",12,"Galicia",4.7
"1525","2014-03-26",13,"Islas Baleares",11.95
"1526","2014-03-26",14,"Islas Canarias",15.68
"1527","2014-03-26",15,"La Rioja",2.45
"1528","2014-03-26",16,"País Vasco",4.29
"1529","2014-03-26",17,"Principado de Asturias",3.93
"1530","2014-03-26",18,"Región de Murcia",9.69
"1531","2014-03-27",1,"Andalucía",6.75
"1532","2014-03-27",2,"Aragón",2.64
"1533","2014-03-27",3,"Cantabria",3.67
"1534","2014-03-27",4,"Castilla-La Mancha",3.2
"1535","2014-03-27",5,"Castilla y León",0.84
"1536","2014-03-27",6,"Cataluña",4.92
"1537","2014-03-27",7,"Ceuta y Melilla",13.74
"1538","2014-03-27",8,"Comunidad de Madrid",2.36
"1539","2014-03-27",9,"Comunidad Foral de Navarra",2.8
"1540","2014-03-27",10,"Comunidad Valenciana",8.16
"1541","2014-03-27",11,"Extremadura",5.85
"1542","2014-03-27",12,"Galicia",3.94
"1543","2014-03-27",13,"Islas Baleares",11.21
"1544","2014-03-27",14,"Islas Canarias",14.77
"1545","2014-03-27",15,"La Rioja",0.91
"1546","2014-03-27",16,"País Vasco",4.37
"1547","2014-03-27",17,"Principado de Asturias",3.24
"1548","2014-03-27",18,"Región de Murcia",8.94
"1549","2014-03-28",1,"Andalucía",7.63
"1550","2014-03-28",2,"Aragón",4.29
"1551","2014-03-28",3,"Cantabria",5.1
"1552","2014-03-28",4,"Castilla-La Mancha",4.51
"1553","2014-03-28",5,"Castilla y León",3.19
"1554","2014-03-28",6,"Cataluña",3.87
"1555","2014-03-28",7,"Ceuta y Melilla",12.96
"1556","2014-03-28",8,"Comunidad de Madrid",3.87
"1557","2014-03-28",9,"Comunidad Foral de Navarra",5.89
"1558","2014-03-28",10,"Comunidad Valenciana",6.63
"1559","2014-03-28",11,"Extremadura",7.27
"1560","2014-03-28",12,"Galicia",4.82
"1561","2014-03-28",13,"Islas Baleares",9.29
"1562","2014-03-28",14,"Islas Canarias",14.72
"1563","2014-03-28",15,"La Rioja",3.96
"1564","2014-03-28",16,"País Vasco",6.58
"1565","2014-03-28",17,"Principado de Asturias",3.79
"1566","2014-03-28",18,"Región de Murcia",7.29
"1567","2014-03-29",1,"Andalucía",8.77
"1568","2014-03-29",2,"Aragón",6.72
"1569","2014-03-29",3,"Cantabria",8.01
"1570","2014-03-29",4,"Castilla-La Mancha",7.98
"1571","2014-03-29",5,"Castilla y León",6.43
"1572","2014-03-29",6,"Cataluña",7.05
"1573","2014-03-29",7,"Ceuta y Melilla",12.02
"1574","2014-03-29",8,"Comunidad de Madrid",7.47
"1575","2014-03-29",9,"Comunidad Foral de Navarra",8.74
"1576","2014-03-29",10,"Comunidad Valenciana",10.21
"1577","2014-03-29",11,"Extremadura",7.13
"1578","2014-03-29",12,"Galicia",7.44
"1579","2014-03-29",13,"Islas Baleares",13.41
"1580","2014-03-29",14,"Islas Canarias",14.3
"1581","2014-03-29",15,"La Rioja",6.81
"1582","2014-03-29",16,"País Vasco",10.24
"1583","2014-03-29",17,"Principado de Asturias",6.93
"1584","2014-03-29",18,"Región de Murcia",11.52
"1585","2014-03-30",1,"Andalucía",7.44
"1586","2014-03-30",2,"Aragón",8.48
"1587","2014-03-30",3,"Cantabria",8.24
"1588","2014-03-30",4,"Castilla-La Mancha",7.5
"1589","2014-03-30",5,"Castilla y León",6.29
"1590","2014-03-30",6,"Cataluña",9.45
"1591","2014-03-30",7,"Ceuta y Melilla",12.48
"1592","2014-03-30",8,"Comunidad de Madrid",7.96
"1593","2014-03-30",9,"Comunidad Foral de Navarra",9.87
"1594","2014-03-30",10,"Comunidad Valenciana",10.62
"1595","2014-03-30",11,"Extremadura",6.96
"1596","2014-03-30",12,"Galicia",6.96
"1597","2014-03-30",13,"Islas Baleares",13.85
"1598","2014-03-30",14,"Islas Canarias",15
"1599","2014-03-30",15,"La Rioja",8.13
"1600","2014-03-30",16,"País Vasco",10.57
"1601","2014-03-30",17,"Principado de Asturias",7.11
"1602","2014-03-30",18,"Región de Murcia",9.22
"1603","2014-03-31",1,"Andalucía",9.7
"1604","2014-03-31",2,"Aragón",7.59
"1605","2014-03-31",3,"Cantabria",10.4
"1606","2014-03-31",4,"Castilla-La Mancha",6.99
"1607","2014-03-31",5,"Castilla y León",6.97
"1608","2014-03-31",6,"Cataluña",9.94
"1609","2014-03-31",7,"Ceuta y Melilla",13.92
"1610","2014-03-31",8,"Comunidad de Madrid",7.26
"1611","2014-03-31",9,"Comunidad Foral de Navarra",9.5
"1612","2014-03-31",10,"Comunidad Valenciana",8.92
"1613","2014-03-31",11,"Extremadura",10.52
"1614","2014-03-31",12,"Galicia",8.04
"1615","2014-03-31",13,"Islas Baleares",12.89
"1616","2014-03-31",14,"Islas Canarias",15.06
"1617","2014-03-31",15,"La Rioja",5.66
"1618","2014-03-31",16,"País Vasco",9.82
"1619","2014-03-31",17,"Principado de Asturias",8.29
"1620","2014-03-31",18,"Región de Murcia",8.8
"1621","2014-04-01",1,"Andalucía",11.26
"1622","2014-04-01",2,"Aragón",9.52
"1623","2014-04-01",3,"Cantabria",11.77
"1624","2014-04-01",4,"Castilla-La Mancha",9.55
"1625","2014-04-01",5,"Castilla y León",8.86
"1626","2014-04-01",6,"Cataluña",9
"1627","2014-04-01",7,"Ceuta y Melilla",14.39
"1628","2014-04-01",8,"Comunidad de Madrid",8.22
"1629","2014-04-01",9,"Comunidad Foral de Navarra",11.82
"1630","2014-04-01",10,"Comunidad Valenciana",10.05
"1631","2014-04-01",11,"Extremadura",11.55
"1632","2014-04-01",12,"Galicia",10.61
"1633","2014-04-01",13,"Islas Baleares",12.16
"1634","2014-04-01",14,"Islas Canarias",15.88
"1635","2014-04-01",15,"La Rioja",8.9
"1636","2014-04-01",16,"País Vasco",12.35
"1637","2014-04-01",17,"Principado de Asturias",10.35
"1638","2014-04-01",18,"Región de Murcia",10.73
"1639","2014-04-02",1,"Andalucía",12.32
"1640","2014-04-02",2,"Aragón",9.91
"1641","2014-04-02",3,"Cantabria",13.2
"1642","2014-04-02",4,"Castilla-La Mancha",11.5
"1643","2014-04-02",5,"Castilla y León",9.8
"1644","2014-04-02",6,"Cataluña",8.6
"1645","2014-04-02",7,"Ceuta y Melilla",14.22
"1646","2014-04-02",8,"Comunidad de Madrid",11.5
"1647","2014-04-02",9,"Comunidad Foral de Navarra",12.57
"1648","2014-04-02",10,"Comunidad Valenciana",10.92
"1649","2014-04-02",11,"Extremadura",11.28
"1650","2014-04-02",12,"Galicia",8.87
"1651","2014-04-02",13,"Islas Baleares",14.81
"1652","2014-04-02",14,"Islas Canarias",15.28
"1653","2014-04-02",15,"La Rioja",11.84
"1654","2014-04-02",16,"País Vasco",14.09
"1655","2014-04-02",17,"Principado de Asturias",10.32
"1656","2014-04-02",18,"Región de Murcia",11.94
"1657","2014-04-03",1,"Andalucía",9.67
"1658","2014-04-03",2,"Aragón",9.14
"1659","2014-04-03",3,"Cantabria",7.78
"1660","2014-04-03",4,"Castilla-La Mancha",8.23
"1661","2014-04-03",5,"Castilla y León",5.77
"1662","2014-04-03",6,"Cataluña",10.88
"1663","2014-04-03",7,"Ceuta y Melilla",13.09
"1664","2014-04-03",8,"Comunidad de Madrid",6.79
"1665","2014-04-03",9,"Comunidad Foral de Navarra",9.5
"1666","2014-04-03",10,"Comunidad Valenciana",12.06
"1667","2014-04-03",11,"Extremadura",8.06
"1668","2014-04-03",12,"Galicia",7.56
"1669","2014-04-03",13,"Islas Baleares",17.65
"1670","2014-04-03",14,"Islas Canarias",15.23
"1671","2014-04-03",15,"La Rioja",6.69
"1672","2014-04-03",16,"País Vasco",9.22
"1673","2014-04-03",17,"Principado de Asturias",6.43
"1674","2014-04-03",18,"Región de Murcia",12.56
"1675","2014-04-04",1,"Andalucía",9.94
"1676","2014-04-04",2,"Aragón",7.96
"1677","2014-04-04",3,"Cantabria",7.86
"1678","2014-04-04",4,"Castilla-La Mancha",8.32
"1679","2014-04-04",5,"Castilla y León",5.32
"1680","2014-04-04",6,"Cataluña",8.88
"1681","2014-04-04",7,"Ceuta y Melilla",14.21
"1682","2014-04-04",8,"Comunidad de Madrid",7.64
"1683","2014-04-04",9,"Comunidad Foral de Navarra",8.82
"1684","2014-04-04",10,"Comunidad Valenciana",12.42
"1685","2014-04-04",11,"Extremadura",8.14
"1686","2014-04-04",12,"Galicia",6.87
"1687","2014-04-04",13,"Islas Baleares",12.98
"1688","2014-04-04",14,"Islas Canarias",15.23
"1689","2014-04-04",15,"La Rioja",6.65
"1690","2014-04-04",16,"País Vasco",8.93
"1691","2014-04-04",17,"Principado de Asturias",6.6
"1692","2014-04-04",18,"Región de Murcia",12.55
"1693","2014-04-05",1,"Andalucía",12.27
"1694","2014-04-05",2,"Aragón",9.49
"1695","2014-04-05",3,"Cantabria",10.37
"1696","2014-04-05",4,"Castilla-La Mancha",10.82
"1697","2014-04-05",5,"Castilla y León",9.06
"1698","2014-04-05",6,"Cataluña",8.53
"1699","2014-04-05",7,"Ceuta y Melilla",14.24
"1700","2014-04-05",8,"Comunidad de Madrid",10.18
"1701","2014-04-05",9,"Comunidad Foral de Navarra",9.37
"1702","2014-04-05",10,"Comunidad Valenciana",13.79
"1703","2014-04-05",11,"Extremadura",12.53
"1704","2014-04-05",12,"Galicia",11.61
"1705","2014-04-05",13,"Islas Baleares",13.88
"1706","2014-04-05",14,"Islas Canarias",15.05
"1707","2014-04-05",15,"La Rioja",9.35
"1708","2014-04-05",16,"País Vasco",10.85
"1709","2014-04-05",17,"Principado de Asturias",10.8
"1710","2014-04-05",18,"Región de Murcia",15.17
"1711","2014-04-06",1,"Andalucía",12.94
"1712","2014-04-06",2,"Aragón",9.95
"1713","2014-04-06",3,"Cantabria",11.02
"1714","2014-04-06",4,"Castilla-La Mancha",10.87
"1715","2014-04-06",5,"Castilla y León",9.36
"1716","2014-04-06",6,"Cataluña",9.95
"1717","2014-04-06",7,"Ceuta y Melilla",16.06
"1718","2014-04-06",8,"Comunidad de Madrid",10.36
"1719","2014-04-06",9,"Comunidad Foral de Navarra",10.34
"1720","2014-04-06",10,"Comunidad Valenciana",13.82
"1721","2014-04-06",11,"Extremadura",12.83
"1722","2014-04-06",12,"Galicia",12.79
"1723","2014-04-06",13,"Islas Baleares",14.01
"1724","2014-04-06",14,"Islas Canarias",15.7
"1725","2014-04-06",15,"La Rioja",8.98
"1726","2014-04-06",16,"País Vasco",11.13
"1727","2014-04-06",17,"Principado de Asturias",11.31
"1728","2014-04-06",18,"Región de Murcia",14.71
"1729","2014-04-07",1,"Andalucía",13.12
"1730","2014-04-07",2,"Aragón",10.98
"1731","2014-04-07",3,"Cantabria",11.77
"1732","2014-04-07",4,"Castilla-La Mancha",11.24
"1733","2014-04-07",5,"Castilla y León",9.44
"1734","2014-04-07",6,"Cataluña",11.57
"1735","2014-04-07",7,"Ceuta y Melilla",15.74
"1736","2014-04-07",8,"Comunidad de Madrid",12.65
"1737","2014-04-07",9,"Comunidad Foral de Navarra",13.66
"1738","2014-04-07",10,"Comunidad Valenciana",12.42
"1739","2014-04-07",11,"Extremadura",13.77
"1740","2014-04-07",12,"Galicia",11.59
"1741","2014-04-07",13,"Islas Baleares",14.29
"1742","2014-04-07",14,"Islas Canarias",15.96
"1743","2014-04-07",15,"La Rioja",10.52
"1744","2014-04-07",16,"País Vasco",12.61
"1745","2014-04-07",17,"Principado de Asturias",10.66
"1746","2014-04-07",18,"Región de Murcia",13.42
"1747","2014-04-08",1,"Andalucía",14.88
"1748","2014-04-08",2,"Aragón",13.08
"1749","2014-04-08",3,"Cantabria",9.82
"1750","2014-04-08",4,"Castilla-La Mancha",13.3
"1751","2014-04-08",5,"Castilla y León",10.3
"1752","2014-04-08",6,"Cataluña",11.5
"1753","2014-04-08",7,"Ceuta y Melilla",16.62
"1754","2014-04-08",8,"Comunidad de Madrid",11.7
"1755","2014-04-08",9,"Comunidad Foral de Navarra",13.46
"1756","2014-04-08",10,"Comunidad Valenciana",13.37
"1757","2014-04-08",11,"Extremadura",14.94
"1758","2014-04-08",12,"Galicia",9.31
"1759","2014-04-08",13,"Islas Baleares",13.66
"1760","2014-04-08",14,"Islas Canarias",15.95
"1761","2014-04-08",15,"La Rioja",11.45
"1762","2014-04-08",16,"País Vasco",12.27
"1763","2014-04-08",17,"Principado de Asturias",8.76
"1764","2014-04-08",18,"Región de Murcia",13.65
"1765","2014-04-09",1,"Andalucía",14.76
"1766","2014-04-09",2,"Aragón",10.28
"1767","2014-04-09",3,"Cantabria",8.06
"1768","2014-04-09",4,"Castilla-La Mancha",12.85
"1769","2014-04-09",5,"Castilla y León",9.59
"1770","2014-04-09",6,"Cataluña",11.02
"1771","2014-04-09",7,"Ceuta y Melilla",16.29
"1772","2014-04-09",8,"Comunidad de Madrid",12.88
"1773","2014-04-09",9,"Comunidad Foral de Navarra",8.66
"1774","2014-04-09",10,"Comunidad Valenciana",13.07
"1775","2014-04-09",11,"Extremadura",16.07
"1776","2014-04-09",12,"Galicia",9.93
"1777","2014-04-09",13,"Islas Baleares",15.15
"1778","2014-04-09",14,"Islas Canarias",16.02
"1779","2014-04-09",15,"La Rioja",7.57
"1780","2014-04-09",16,"País Vasco",8.03
"1781","2014-04-09",17,"Principado de Asturias",8.57
"1782","2014-04-09",18,"Región de Murcia",13.02
"1783","2014-04-10",1,"Andalucía",15.04
"1784","2014-04-10",2,"Aragón",10.73
"1785","2014-04-10",3,"Cantabria",11.14
"1786","2014-04-10",4,"Castilla-La Mancha",14.11
"1787","2014-04-10",5,"Castilla y León",13.07
"1788","2014-04-10",6,"Cataluña",10.21
"1789","2014-04-10",7,"Ceuta y Melilla",15.42
"1790","2014-04-10",8,"Comunidad de Madrid",14.09
"1791","2014-04-10",9,"Comunidad Foral de Navarra",9.8
"1792","2014-04-10",10,"Comunidad Valenciana",12.58
"1793","2014-04-10",11,"Extremadura",17.91
"1794","2014-04-10",12,"Galicia",15.52
"1795","2014-04-10",13,"Islas Baleares",13.63
"1796","2014-04-10",14,"Islas Canarias",16.42
"1797","2014-04-10",15,"La Rioja",10.71
"1798","2014-04-10",16,"País Vasco",9.86
"1799","2014-04-10",17,"Principado de Asturias",12.1
"1800","2014-04-10",18,"Región de Murcia",13.34
"1801","2014-04-11",1,"Andalucía",16.09
"1802","2014-04-11",2,"Aragón",13.93
"1803","2014-04-11",3,"Cantabria",12.18
"1804","2014-04-11",4,"Castilla-La Mancha",14.39
"1805","2014-04-11",5,"Castilla y León",11.84
"1806","2014-04-11",6,"Cataluña",11.54
"1807","2014-04-11",7,"Ceuta y Melilla",16.09
"1808","2014-04-11",8,"Comunidad de Madrid",14.46
"1809","2014-04-11",9,"Comunidad Foral de Navarra",14.09
"1810","2014-04-11",10,"Comunidad Valenciana",14.04
"1811","2014-04-11",11,"Extremadura",14.97
"1812","2014-04-11",12,"Galicia",11.34
"1813","2014-04-11",13,"Islas Baleares",14.15
"1814","2014-04-11",14,"Islas Canarias",16.6
"1815","2014-04-11",15,"La Rioja",12.78
"1816","2014-04-11",16,"País Vasco",12.29
"1817","2014-04-11",17,"Principado de Asturias",10.59
"1818","2014-04-11",18,"Región de Murcia",14.59
"1819","2014-04-12",1,"Andalucía",14.54
"1820","2014-04-12",2,"Aragón",10.97
"1821","2014-04-12",3,"Cantabria",9.09
"1822","2014-04-12",4,"Castilla-La Mancha",13.47
"1823","2014-04-12",5,"Castilla y León",9.25
"1824","2014-04-12",6,"Cataluña",11.92
"1825","2014-04-12",7,"Ceuta y Melilla",16.31
"1826","2014-04-12",8,"Comunidad de Madrid",13.16
"1827","2014-04-12",9,"Comunidad Foral de Navarra",10.13
"1828","2014-04-12",10,"Comunidad Valenciana",13.86
"1829","2014-04-12",11,"Extremadura",13.89
"1830","2014-04-12",12,"Galicia",9.05
"1831","2014-04-12",13,"Islas Baleares",15.83
"1832","2014-04-12",14,"Islas Canarias",16.53
"1833","2014-04-12",15,"La Rioja",8.49
"1834","2014-04-12",16,"País Vasco",9.77
"1835","2014-04-12",17,"Principado de Asturias",8.59
"1836","2014-04-12",18,"Región de Murcia",14.24
"1837","2014-04-13",1,"Andalucía",13.51
"1838","2014-04-13",2,"Aragón",10.2
"1839","2014-04-13",3,"Cantabria",9.38
"1840","2014-04-13",4,"Castilla-La Mancha",10.83
"1841","2014-04-13",5,"Castilla y León",8.71
"1842","2014-04-13",6,"Cataluña",11.29
"1843","2014-04-13",7,"Ceuta y Melilla",14.89
"1844","2014-04-13",8,"Comunidad de Madrid",10.91
"1845","2014-04-13",9,"Comunidad Foral de Navarra",9.77
"1846","2014-04-13",10,"Comunidad Valenciana",12.18
"1847","2014-04-13",11,"Extremadura",13.54
"1848","2014-04-13",12,"Galicia",10.17
"1849","2014-04-13",13,"Islas Baleares",14.68
"1850","2014-04-13",14,"Islas Canarias",17.24
"1851","2014-04-13",15,"La Rioja",8.14
"1852","2014-04-13",16,"País Vasco",9.92
"1853","2014-04-13",17,"Principado de Asturias",9.41
"1854","2014-04-13",18,"Región de Murcia",13.65
"1855","2014-04-14",1,"Andalucía",14.4
"1856","2014-04-14",2,"Aragón",11.07
"1857","2014-04-14",3,"Cantabria",10.59
"1858","2014-04-14",4,"Castilla-La Mancha",12.06
"1859","2014-04-14",5,"Castilla y León",11.37
"1860","2014-04-14",6,"Cataluña",10.99
"1861","2014-04-14",7,"Ceuta y Melilla",16.06
"1862","2014-04-14",8,"Comunidad de Madrid",12.85
"1863","2014-04-14",9,"Comunidad Foral de Navarra",9.78
"1864","2014-04-14",10,"Comunidad Valenciana",12.68
"1865","2014-04-14",11,"Extremadura",15.75
"1866","2014-04-14",12,"Galicia",12.54
"1867","2014-04-14",13,"Islas Baleares",14.86
"1868","2014-04-14",14,"Islas Canarias",16.49
"1869","2014-04-14",15,"La Rioja",9.07
"1870","2014-04-14",16,"País Vasco",9.98
"1871","2014-04-14",17,"Principado de Asturias",11.18
"1872","2014-04-14",18,"Región de Murcia",12.45
"1873","2014-04-15",1,"Andalucía",13.45
"1874","2014-04-15",2,"Aragón",12.66
"1875","2014-04-15",3,"Cantabria",11.28
"1876","2014-04-15",4,"Castilla-La Mancha",14.76
"1877","2014-04-15",5,"Castilla y León",13.72
"1878","2014-04-15",6,"Cataluña",11.29
"1879","2014-04-15",7,"Ceuta y Melilla",15.75
"1880","2014-04-15",8,"Comunidad de Madrid",15.91
"1881","2014-04-15",9,"Comunidad Foral de Navarra",12.68
"1882","2014-04-15",10,"Comunidad Valenciana",14.17
"1883","2014-04-15",11,"Extremadura",15.71
"1884","2014-04-15",12,"Galicia",14.34
"1885","2014-04-15",13,"Islas Baleares",15.59
"1886","2014-04-15",14,"Islas Canarias",16.8
"1887","2014-04-15",15,"La Rioja",13.34
"1888","2014-04-15",16,"País Vasco",11.61
"1889","2014-04-15",17,"Principado de Asturias",12.24
"1890","2014-04-15",18,"Región de Murcia",13.17
"1891","2014-04-16",1,"Andalucía",14.13
"1892","2014-04-16",2,"Aragón",12.22
"1893","2014-04-16",3,"Cantabria",12.02
"1894","2014-04-16",4,"Castilla-La Mancha",13
"1895","2014-04-16",5,"Castilla y León",11.34
"1896","2014-04-16",6,"Cataluña",11.02
"1897","2014-04-16",7,"Ceuta y Melilla",16.28
"1898","2014-04-16",8,"Comunidad de Madrid",12.48
"1899","2014-04-16",9,"Comunidad Foral de Navarra",10.29
"1900","2014-04-16",10,"Comunidad Valenciana",14.61
"1901","2014-04-16",11,"Extremadura",14.41
"1902","2014-04-16",12,"Galicia",12.45
"1903","2014-04-16",13,"Islas Baleares",14.29
"1904","2014-04-16",14,"Islas Canarias",16.83
"1905","2014-04-16",15,"La Rioja",10.43
"1906","2014-04-16",16,"País Vasco",11.8
"1907","2014-04-16",17,"Principado de Asturias",11.63
"1908","2014-04-16",18,"Región de Murcia",14.35
"1909","2014-04-17",1,"Andalucía",15.07
"1910","2014-04-17",2,"Aragón",12.02
"1911","2014-04-17",3,"Cantabria",12.24
"1912","2014-04-17",4,"Castilla-La Mancha",14.22
"1913","2014-04-17",5,"Castilla y León",12.67
"1914","2014-04-17",6,"Cataluña",9.75
"1915","2014-04-17",7,"Ceuta y Melilla",16.09
"1916","2014-04-17",8,"Comunidad de Madrid",14.57
"1917","2014-04-17",9,"Comunidad Foral de Navarra",10.85
"1918","2014-04-17",10,"Comunidad Valenciana",13.1
"1919","2014-04-17",11,"Extremadura",15.22
"1920","2014-04-17",12,"Galicia",12.26
"1921","2014-04-17",13,"Islas Baleares",13.98
"1922","2014-04-17",14,"Islas Canarias",16.53
"1923","2014-04-17",15,"La Rioja",11.51
"1924","2014-04-17",16,"País Vasco",10.39
"1925","2014-04-17",17,"Principado de Asturias",12.39
"1926","2014-04-17",18,"Región de Murcia",14.45
"1927","2014-04-18",1,"Andalucía",15.37
"1928","2014-04-18",2,"Aragón",10.74
"1929","2014-04-18",3,"Cantabria",9.2
"1930","2014-04-18",4,"Castilla-La Mancha",13.73
"1931","2014-04-18",5,"Castilla y León",11.05
"1932","2014-04-18",6,"Cataluña",9.88
"1933","2014-04-18",7,"Ceuta y Melilla",15.71
"1934","2014-04-18",8,"Comunidad de Madrid",14.29
"1935","2014-04-18",9,"Comunidad Foral de Navarra",8.67
"1936","2014-04-18",10,"Comunidad Valenciana",12.45
"1937","2014-04-18",11,"Extremadura",16.75
"1938","2014-04-18",12,"Galicia",13.1
"1939","2014-04-18",13,"Islas Baleares",13.91
"1940","2014-04-18",14,"Islas Canarias",16.66
"1941","2014-04-18",15,"La Rioja",8.31
"1942","2014-04-18",16,"País Vasco",8.22
"1943","2014-04-18",17,"Principado de Asturias",10.33
"1944","2014-04-18",18,"Región de Murcia",13.65
"1945","2014-04-19",1,"Andalucía",16.17
"1946","2014-04-19",2,"Aragón",12.52
"1947","2014-04-19",3,"Cantabria",10.2
"1948","2014-04-19",4,"Castilla-La Mancha",15.1
"1949","2014-04-19",5,"Castilla y León",11.95
"1950","2014-04-19",6,"Cataluña",12.02
"1951","2014-04-19",7,"Ceuta y Melilla",16.08
"1952","2014-04-19",8,"Comunidad de Madrid",14.12
"1953","2014-04-19",9,"Comunidad Foral de Navarra",9.23
"1954","2014-04-19",10,"Comunidad Valenciana",14.8
"1955","2014-04-19",11,"Extremadura",15.32
"1956","2014-04-19",12,"Galicia",12.35
"1957","2014-04-19",13,"Islas Baleares",16.03
"1958","2014-04-19",14,"Islas Canarias",17.03
"1959","2014-04-19",15,"La Rioja",9.22
"1960","2014-04-19",16,"País Vasco",8.88
"1961","2014-04-19",17,"Principado de Asturias",11.2
"1962","2014-04-19",18,"Región de Murcia",16.39
"1963","2014-04-20",1,"Andalucía",13.23
"1964","2014-04-20",2,"Aragón",11.61
"1965","2014-04-20",3,"Cantabria",8.7
"1966","2014-04-20",4,"Castilla-La Mancha",12.39
"1967","2014-04-20",5,"Castilla y León",9.26
"1968","2014-04-20",6,"Cataluña",11.01
"1969","2014-04-20",7,"Ceuta y Melilla",15.84
"1970","2014-04-20",8,"Comunidad de Madrid",11.62
"1971","2014-04-20",9,"Comunidad Foral de Navarra",10.61
"1972","2014-04-20",10,"Comunidad Valenciana",14.55
"1973","2014-04-20",11,"Extremadura",11.61
"1974","2014-04-20",12,"Galicia",9.66
"1975","2014-04-20",13,"Islas Baleares",16.35
"1976","2014-04-20",14,"Islas Canarias",17.36
"1977","2014-04-20",15,"La Rioja",9.85
"1978","2014-04-20",16,"País Vasco",9.57
"1979","2014-04-20",17,"Principado de Asturias",8.08
"1980","2014-04-20",18,"Región de Murcia",16.53
"1981","2014-04-21",1,"Andalucía",12.48
"1982","2014-04-21",2,"Aragón",9.03
"1983","2014-04-21",3,"Cantabria",8.82
"1984","2014-04-21",4,"Castilla-La Mancha",10.77
"1985","2014-04-21",5,"Castilla y León",7.83
"1986","2014-04-21",6,"Cataluña",9.73
"1987","2014-04-21",7,"Ceuta y Melilla",15.37
"1988","2014-04-21",8,"Comunidad de Madrid",10.2
"1989","2014-04-21",9,"Comunidad Foral de Navarra",6.29
"1990","2014-04-21",10,"Comunidad Valenciana",14.2
"1991","2014-04-21",11,"Extremadura",11.65
"1992","2014-04-21",12,"Galicia",8.39
"1993","2014-04-21",13,"Islas Baleares",15.84
"1994","2014-04-21",14,"Islas Canarias",16.8
"1995","2014-04-21",15,"La Rioja",6.28
"1996","2014-04-21",16,"País Vasco",7.58
"1997","2014-04-21",17,"Principado de Asturias",8.16
"1998","2014-04-21",18,"Región de Murcia",14.81
"1999","2014-04-22",1,"Andalucía",10.91
"2000","2014-04-22",2,"Aragón",10.01
"2001","2014-04-22",3,"Cantabria",8.97
"2002","2014-04-22",4,"Castilla-La Mancha",9.28
"2003","2014-04-22",5,"Castilla y León",7.91
"2004","2014-04-22",6,"Cataluña",10.33
"2005","2014-04-22",7,"Ceuta y Melilla",15.87
"2006","2014-04-22",8,"Comunidad de Madrid",9.11
"2007","2014-04-22",9,"Comunidad Foral de Navarra",9.87
"2008","2014-04-22",10,"Comunidad Valenciana",12.8
"2009","2014-04-22",11,"Extremadura",10.88
"2010","2014-04-22",12,"Galicia",7.46
"2011","2014-04-22",13,"Islas Baleares",15.98
"2012","2014-04-22",14,"Islas Canarias",16.29
"2013","2014-04-22",15,"La Rioja",8.48
"2014","2014-04-22",16,"País Vasco",10.06
"2015","2014-04-22",17,"Principado de Asturias",7.93
"2016","2014-04-22",18,"Región de Murcia",13
"2017","2014-04-23",1,"Andalucía",12.1
"2018","2014-04-23",2,"Aragón",8.67
"2019","2014-04-23",3,"Cantabria",10.08
"2020","2014-04-23",4,"Castilla-La Mancha",9.65
"2021","2014-04-23",5,"Castilla y León",9.17
"2022","2014-04-23",6,"Cataluña",9.93
"2023","2014-04-23",7,"Ceuta y Melilla",15.56
"2024","2014-04-23",8,"Comunidad de Madrid",9.93
"2025","2014-04-23",9,"Comunidad Foral de Navarra",8.74
"2026","2014-04-23",10,"Comunidad Valenciana",12.97
"2027","2014-04-23",11,"Extremadura",13.49
"2028","2014-04-23",12,"Galicia",11.04
