"","date","ID_1","NAME_1","t2m"
"109","2016-01-07",1,"Andalucía",9.8
"110","2016-01-07",2,"Aragón",6.59
"111","2016-01-07",3,"Cantabria",10.22
"112","2016-01-07",4,"Castilla-La Mancha",8.43
"113","2016-01-07",5,"Castilla y León",8.62
"114","2016-01-07",6,"Cataluña",5.02
"115","2016-01-07",7,"Ceuta y Melilla",14.92
"116","2016-01-07",8,"Comunidad de Madrid",8.18
"117","2016-01-07",9,"Comunidad Foral de Navarra",7.62
"118","2016-01-07",10,"Comunidad Valenciana",10.95
"119","2016-01-07",11,"Extremadura",11.2
"120","2016-01-07",12,"Galicia",12.05
"121","2016-01-07",13,"Islas Baleares",13.9
"122","2016-01-07",14,"Islas Canarias",16.25
"123","2016-01-07",15,"La Rioja",9.3
"124","2016-01-07",16,"País Vasco",11.93
"125","2016-01-07",17,"Principado de Asturias",10.98
"126","2016-01-07",18,"Región de Murcia",10.96
"127","2016-01-08",1,"Andalucía",12.03
"128","2016-01-08",2,"Aragón",11.42
"129","2016-01-08",3,"Cantabria",11.17
"130","2016-01-08",4,"Castilla-La Mancha",11.6
"131","2016-01-08",5,"Castilla y León",10.8
"132","2016-01-08",6,"Cataluña",10.92
"133","2016-01-08",7,"Ceuta y Melilla",15.27
"134","2016-01-08",8,"Comunidad de Madrid",11.61
"135","2016-01-08",9,"Comunidad Foral de Navarra",11.01
"136","2016-01-08",10,"Comunidad Valenciana",14.33
"137","2016-01-08",11,"Extremadura",13.18
"138","2016-01-08",12,"Galicia",12.36
"139","2016-01-08",13,"Islas Baleares",16.95
"140","2016-01-08",14,"Islas Canarias",16.01
"141","2016-01-08",15,"La Rioja",11.94
"142","2016-01-08",16,"País Vasco",13.56
"143","2016-01-08",17,"Principado de Asturias",10.68
"144","2016-01-08",18,"Región de Murcia",12.31
"145","2016-01-09",1,"Andalucía",13.44
"146","2016-01-09",2,"Aragón",10.51
"147","2016-01-09",3,"Cantabria",9.36
"148","2016-01-09",4,"Castilla-La Mancha",10.57
"149","2016-01-09",5,"Castilla y León",8.05
"150","2016-01-09",6,"Cataluña",10.66
"151","2016-01-09",7,"Ceuta y Melilla",17.45
"152","2016-01-09",8,"Comunidad de Madrid",9.67
"153","2016-01-09",9,"Comunidad Foral de Navarra",10.74
"154","2016-01-09",10,"Comunidad Valenciana",12.54
"155","2016-01-09",11,"Extremadura",11.99
"156","2016-01-09",12,"Galicia",7.04
"157","2016-01-09",13,"Islas Baleares",15.5
"158","2016-01-09",14,"Islas Canarias",16.66
"159","2016-01-09",15,"La Rioja",9.6
"160","2016-01-09",16,"País Vasco",11.01
"161","2016-01-09",17,"Principado de Asturias",7.37
"162","2016-01-09",18,"Región de Murcia",12.72
"163","2016-01-10",1,"Andalucía",10.07
"164","2016-01-10",2,"Aragón",8.8
"165","2016-01-10",3,"Cantabria",9
"166","2016-01-10",4,"Castilla-La Mancha",9.18
"167","2016-01-10",5,"Castilla y León",7.64
"168","2016-01-10",6,"Cataluña",9.1
"169","2016-01-10",7,"Ceuta y Melilla",15.22
"170","2016-01-10",8,"Comunidad de Madrid",8.69
"171","2016-01-10",9,"Comunidad Foral de Navarra",9.67
"172","2016-01-10",10,"Comunidad Valenciana",11.99
"173","2016-01-10",11,"Extremadura",11.11
"174","2016-01-10",12,"Galicia",9.14
"175","2016-01-10",13,"Islas Baleares",16.9
"176","2016-01-10",14,"Islas Canarias",16.63
"177","2016-01-10",15,"La Rioja",8.41
"178","2016-01-10",16,"País Vasco",11.46
"179","2016-01-10",17,"Principado de Asturias",7.55
"180","2016-01-10",18,"Región de Murcia",10.61
"181","2016-01-11",1,"Andalucía",12.88
"182","2016-01-11",2,"Aragón",11.06
"183","2016-01-11",3,"Cantabria",9.26
"184","2016-01-11",4,"Castilla-La Mancha",10.9
"185","2016-01-11",5,"Castilla y León",8.81
"186","2016-01-11",6,"Cataluña",11.25
"187","2016-01-11",7,"Ceuta y Melilla",15.93
"188","2016-01-11",8,"Comunidad de Madrid",10.59
"189","2016-01-11",9,"Comunidad Foral de Navarra",11.9
"190","2016-01-11",10,"Comunidad Valenciana",13.65
"191","2016-01-11",11,"Extremadura",12.79
"192","2016-01-11",12,"Galicia",7.87
"193","2016-01-11",13,"Islas Baleares",16.44
"194","2016-01-11",14,"Islas Canarias",16.34
"195","2016-01-11",15,"La Rioja",10.99
"196","2016-01-11",16,"País Vasco",12.26
"197","2016-01-11",17,"Principado de Asturias",7.01
"198","2016-01-11",18,"Región de Murcia",12.55
"199","2016-01-12",1,"Andalucía",9.21
"200","2016-01-12",2,"Aragón",5.59
"201","2016-01-12",3,"Cantabria",5.8
"202","2016-01-12",4,"Castilla-La Mancha",5.7
"203","2016-01-12",5,"Castilla y León",3
"204","2016-01-12",6,"Cataluña",6.38
"205","2016-01-12",7,"Ceuta y Melilla",15.46
"206","2016-01-12",8,"Comunidad de Madrid",4.68
"207","2016-01-12",9,"Comunidad Foral de Navarra",6.59
"208","2016-01-12",10,"Comunidad Valenciana",9.2
"209","2016-01-12",11,"Extremadura",6.74
"210","2016-01-12",12,"Galicia",5.96
"211","2016-01-12",13,"Islas Baleares",14.13
"212","2016-01-12",14,"Islas Canarias",16.57
"213","2016-01-12",15,"La Rioja",4.91
"214","2016-01-12",16,"País Vasco",7.68
"215","2016-01-12",17,"Principado de Asturias",5.33
"216","2016-01-12",18,"Región de Murcia",10.47
"217","2016-01-13",1,"Andalucía",5.8
"218","2016-01-13",2,"Aragón",1.94
"219","2016-01-13",3,"Cantabria",2.4
"220","2016-01-13",4,"Castilla-La Mancha",2.36
"221","2016-01-13",5,"Castilla y León",-0.19
"222","2016-01-13",6,"Cataluña",3.23
"223","2016-01-13",7,"Ceuta y Melilla",14.41
"224","2016-01-13",8,"Comunidad de Madrid",1.94
"225","2016-01-13",9,"Comunidad Foral de Navarra",1.82
"226","2016-01-13",10,"Comunidad Valenciana",6.07
"227","2016-01-13",11,"Extremadura",5.51
"228","2016-01-13",12,"Galicia",3.43
"229","2016-01-13",13,"Islas Baleares",12.59
"230","2016-01-13",14,"Islas Canarias",16.77
"231","2016-01-13",15,"La Rioja",-0.28
"232","2016-01-13",16,"País Vasco",3.35
"233","2016-01-13",17,"Principado de Asturias",1.95
"234","2016-01-13",18,"Región de Murcia",6.27
"235","2016-01-14",1,"Andalucía",6.65
"236","2016-01-14",2,"Aragón",3.46
"237","2016-01-14",3,"Cantabria",9.87
"238","2016-01-14",4,"Castilla-La Mancha",3.65
"239","2016-01-14",5,"Castilla y León",5.92
"240","2016-01-14",6,"Cataluña",2.94
"241","2016-01-14",7,"Ceuta y Melilla",14.24
"242","2016-01-14",8,"Comunidad de Madrid",3.2
"243","2016-01-14",9,"Comunidad Foral de Navarra",5.75
"244","2016-01-14",10,"Comunidad Valenciana",5.5
"245","2016-01-14",11,"Extremadura",6.1
"246","2016-01-14",12,"Galicia",10.8
"247","2016-01-14",13,"Islas Baleares",10.83
"248","2016-01-14",14,"Islas Canarias",18.69
"249","2016-01-14",15,"La Rioja",6.71
"250","2016-01-14",16,"País Vasco",9.55
"251","2016-01-14",17,"Principado de Asturias",10.04
"252","2016-01-14",18,"Región de Murcia",5.64
"253","2016-01-15",1,"Andalucía",10.88
"254","2016-01-15",2,"Aragón",4.97
"255","2016-01-15",3,"Cantabria",4.82
"256","2016-01-15",4,"Castilla-La Mancha",8.33
"257","2016-01-15",5,"Castilla y León",4.13
"258","2016-01-15",6,"Cataluña",5.37
"259","2016-01-15",7,"Ceuta y Melilla",15.16
"260","2016-01-15",8,"Comunidad de Madrid",6.94
"261","2016-01-15",9,"Comunidad Foral de Navarra",5.18
"262","2016-01-15",10,"Comunidad Valenciana",11.11
"263","2016-01-15",11,"Extremadura",10.08
"264","2016-01-15",12,"Galicia",4.53
"265","2016-01-15",13,"Islas Baleares",13.63
"266","2016-01-15",14,"Islas Canarias",18.56
"267","2016-01-15",15,"La Rioja",3.53
"268","2016-01-15",16,"País Vasco",5.89
"269","2016-01-15",17,"Principado de Asturias",3.91
"270","2016-01-15",18,"Región de Murcia",11.88
"271","2016-01-16",1,"Andalucía",6.05
"272","2016-01-16",2,"Aragón",1.19
"273","2016-01-16",3,"Cantabria",3.54
"274","2016-01-16",4,"Castilla-La Mancha",2.34
"275","2016-01-16",5,"Castilla y León",0.15
"276","2016-01-16",6,"Cataluña",2.38
"277","2016-01-16",7,"Ceuta y Melilla",14.56
"278","2016-01-16",8,"Comunidad de Madrid",1.29
"279","2016-01-16",9,"Comunidad Foral de Navarra",1.78
"280","2016-01-16",10,"Comunidad Valenciana",5.54
"281","2016-01-16",11,"Extremadura",4.85
"282","2016-01-16",12,"Galicia",2.59
"283","2016-01-16",13,"Islas Baleares",9.89
"284","2016-01-16",14,"Islas Canarias",18.54
"285","2016-01-16",15,"La Rioja",0.23
"286","2016-01-16",16,"País Vasco",3.61
"287","2016-01-16",17,"Principado de Asturias",2.14
"288","2016-01-16",18,"Región de Murcia",7.22
"289","2016-01-17",1,"Andalucía",3.57
"290","2016-01-17",2,"Aragón",-1.08
"291","2016-01-17",3,"Cantabria",1.38
"292","2016-01-17",4,"Castilla-La Mancha",-0.57
"293","2016-01-17",5,"Castilla y León",-1.4
"294","2016-01-17",6,"Cataluña",-0.64
"295","2016-01-17",7,"Ceuta y Melilla",13.55
"296","2016-01-17",8,"Comunidad de Madrid",-1.28
"297","2016-01-17",9,"Comunidad Foral de Navarra",-0.03
"298","2016-01-17",10,"Comunidad Valenciana",2.34
"299","2016-01-17",11,"Extremadura",2.8
"300","2016-01-17",12,"Galicia",2.85
"301","2016-01-17",13,"Islas Baleares",8.44
"302","2016-01-17",14,"Islas Canarias",17.47
"303","2016-01-17",15,"La Rioja",-2.11
"304","2016-01-17",16,"País Vasco",2
"305","2016-01-17",17,"Principado de Asturias",1.46
"306","2016-01-17",18,"Región de Murcia",2.68
"307","2016-01-18",1,"Andalucía",6.09
"308","2016-01-18",2,"Aragón",3.08
"309","2016-01-18",3,"Cantabria",5.84
"310","2016-01-18",4,"Castilla-La Mancha",2.73
"311","2016-01-18",5,"Castilla y León",3.05
"312","2016-01-18",6,"Cataluña",2.46
"313","2016-01-18",7,"Ceuta y Melilla",12.48
"314","2016-01-18",8,"Comunidad de Madrid",2.16
"315","2016-01-18",9,"Comunidad Foral de Navarra",4.29
"316","2016-01-18",10,"Comunidad Valenciana",5.07
"317","2016-01-18",11,"Extremadura",5.49
"318","2016-01-18",12,"Galicia",6.77
"319","2016-01-18",13,"Islas Baleares",9.18
"320","2016-01-18",14,"Islas Canarias",17.09
"321","2016-01-18",15,"La Rioja",3.23
"322","2016-01-18",16,"País Vasco",5.79
"323","2016-01-18",17,"Principado de Asturias",6.29
"324","2016-01-18",18,"Región de Murcia",4.81
"325","2016-01-19",1,"Andalucía",7.92
"326","2016-01-19",2,"Aragón",2.14
"327","2016-01-19",3,"Cantabria",5.21
"328","2016-01-19",4,"Castilla-La Mancha",5.02
"329","2016-01-19",5,"Castilla y León",1.71
"330","2016-01-19",6,"Cataluña",1.34
"331","2016-01-19",7,"Ceuta y Melilla",14.73
"332","2016-01-19",8,"Comunidad de Madrid",2.99
"333","2016-01-19",9,"Comunidad Foral de Navarra",3.55
"334","2016-01-19",10,"Comunidad Valenciana",7.89
"335","2016-01-19",11,"Extremadura",6.62
"336","2016-01-19",12,"Galicia",4.77
"337","2016-01-19",13,"Islas Baleares",12.21
"338","2016-01-19",14,"Islas Canarias",16.49
"339","2016-01-19",15,"La Rioja",1.67
"340","2016-01-19",16,"País Vasco",6.05
"341","2016-01-19",17,"Principado de Asturias",4.81
"342","2016-01-19",18,"Región de Murcia",8.51
"343","2016-01-20",1,"Andalucía",6.49
"344","2016-01-20",2,"Aragón",0.28
"345","2016-01-20",3,"Cantabria",3.43
"346","2016-01-20",4,"Castilla-La Mancha",2.32
"347","2016-01-20",5,"Castilla y León",0.66
"348","2016-01-20",6,"Cataluña",2.06
"349","2016-01-20",7,"Ceuta y Melilla",13.19
"350","2016-01-20",8,"Comunidad de Madrid",2.73
"351","2016-01-20",9,"Comunidad Foral de Navarra",1.03
"352","2016-01-20",10,"Comunidad Valenciana",5.45
"353","2016-01-20",11,"Extremadura",6.45
"354","2016-01-20",12,"Galicia",7.04
"355","2016-01-20",13,"Islas Baleares",9.51
"356","2016-01-20",14,"Islas Canarias",16.28
"357","2016-01-20",15,"La Rioja",0.26
"358","2016-01-20",16,"País Vasco",3.38
"359","2016-01-20",17,"Principado de Asturias",3.14
"360","2016-01-20",18,"Región de Murcia",6.79
"361","2016-01-21",1,"Andalucía",8.83
"362","2016-01-21",2,"Aragón",0.49
"363","2016-01-21",3,"Cantabria",3.76
"364","2016-01-21",4,"Castilla-La Mancha",5.1
"365","2016-01-21",5,"Castilla y León",4
"366","2016-01-21",6,"Cataluña",1.54
"367","2016-01-21",7,"Ceuta y Melilla",15.17
"368","2016-01-21",8,"Comunidad de Madrid",5.13
"369","2016-01-21",9,"Comunidad Foral de Navarra",0.7
"370","2016-01-21",10,"Comunidad Valenciana",5.82
"371","2016-01-21",11,"Extremadura",7.22
"372","2016-01-21",12,"Galicia",8.84
"373","2016-01-21",13,"Islas Baleares",11.68
"374","2016-01-21",14,"Islas Canarias",16.44
"375","2016-01-21",15,"La Rioja",1.54
"376","2016-01-21",16,"País Vasco",3.26
"377","2016-01-21",17,"Principado de Asturias",4.96
"378","2016-01-21",18,"Región de Murcia",9.39
"379","2016-01-22",1,"Andalucía",9.75
"380","2016-01-22",2,"Aragón",2.54
"381","2016-01-22",3,"Cantabria",8.33
"382","2016-01-22",4,"Castilla-La Mancha",7.15
"383","2016-01-22",5,"Castilla y León",7.55
"384","2016-01-22",6,"Cataluña",2.22
"385","2016-01-22",7,"Ceuta y Melilla",15.09
"386","2016-01-22",8,"Comunidad de Madrid",7.18
"387","2016-01-22",9,"Comunidad Foral de Navarra",3.5
"388","2016-01-22",10,"Comunidad Valenciana",5.94
"389","2016-01-22",11,"Extremadura",11.3
"390","2016-01-22",12,"Galicia",12.54
"391","2016-01-22",13,"Islas Baleares",10.7
"392","2016-01-22",14,"Islas Canarias",17.14
"393","2016-01-22",15,"La Rioja",5.73
"394","2016-01-22",16,"País Vasco",7.73
"395","2016-01-22",17,"Principado de Asturias",10.87
"396","2016-01-22",18,"Región de Murcia",8.46
"397","2016-01-23",1,"Andalucía",10.13
"398","2016-01-23",2,"Aragón",6.86
"399","2016-01-23",3,"Cantabria",10.41
"400","2016-01-23",4,"Castilla-La Mancha",8.06
"401","2016-01-23",5,"Castilla y León",9.91
"402","2016-01-23",6,"Cataluña",6.04
"403","2016-01-23",7,"Ceuta y Melilla",14.78
"404","2016-01-23",8,"Comunidad de Madrid",8.44
"405","2016-01-23",9,"Comunidad Foral de Navarra",7.14
"406","2016-01-23",10,"Comunidad Valenciana",8.46
"407","2016-01-23",11,"Extremadura",12.14
"408","2016-01-23",12,"Galicia",13.01
"409","2016-01-23",13,"Islas Baleares",11.77
"410","2016-01-23",14,"Islas Canarias",17.12
"411","2016-01-23",15,"La Rioja",8.04
"412","2016-01-23",16,"País Vasco",9.88
"413","2016-01-23",17,"Principado de Asturias",11.09
"414","2016-01-23",18,"Región de Murcia",9.29
"415","2016-01-24",1,"Andalucía",10.2
"416","2016-01-24",2,"Aragón",4.96
"417","2016-01-24",3,"Cantabria",9.11
"418","2016-01-24",4,"Castilla-La Mancha",7.32
"419","2016-01-24",5,"Castilla y León",8.3
"420","2016-01-24",6,"Cataluña",5.02
"421","2016-01-24",7,"Ceuta y Melilla",15.05
"422","2016-01-24",8,"Comunidad de Madrid",7.57
"423","2016-01-24",9,"Comunidad Foral de Navarra",5.84
"424","2016-01-24",10,"Comunidad Valenciana",7.88
"425","2016-01-24",11,"Extremadura",11.2
"426","2016-01-24",12,"Galicia",11.26
"427","2016-01-24",13,"Islas Baleares",11.49
"428","2016-01-24",14,"Islas Canarias",18.75
"429","2016-01-24",15,"La Rioja",5.29
"430","2016-01-24",16,"País Vasco",8.37
"431","2016-01-24",17,"Principado de Asturias",9.94
"432","2016-01-24",18,"Región de Murcia",8.92
"433","2016-01-25",1,"Andalucía",10.16
"434","2016-01-25",2,"Aragón",6.38
"435","2016-01-25",3,"Cantabria",13.48
"436","2016-01-25",4,"Castilla-La Mancha",8.61
"437","2016-01-25",5,"Castilla y León",9.24
"438","2016-01-25",6,"Cataluña",7.28
"439","2016-01-25",7,"Ceuta y Melilla",14.59
"440","2016-01-25",8,"Comunidad de Madrid",7.85
"441","2016-01-25",9,"Comunidad Foral de Navarra",8.94
"442","2016-01-25",10,"Comunidad Valenciana",10.33
"443","2016-01-25",11,"Extremadura",11
"444","2016-01-25",12,"Galicia",14.65
"445","2016-01-25",13,"Islas Baleares",12.33
"446","2016-01-25",14,"Islas Canarias",17.75
"447","2016-01-25",15,"La Rioja",7.81
"448","2016-01-25",16,"País Vasco",11.04
"449","2016-01-25",17,"Principado de Asturias",12.82
"450","2016-01-25",18,"Región de Murcia",10.01
"451","2016-01-26",1,"Andalucía",10.24
"452","2016-01-26",2,"Aragón",6.83
"453","2016-01-26",3,"Cantabria",9.27
"454","2016-01-26",4,"Castilla-La Mancha",8.55
"455","2016-01-26",5,"Castilla y León",6.59
"456","2016-01-26",6,"Cataluña",7.07
"457","2016-01-26",7,"Ceuta y Melilla",13.99
"458","2016-01-26",8,"Comunidad de Madrid",6.77
"459","2016-01-26",9,"Comunidad Foral de Navarra",7.5
"460","2016-01-26",10,"Comunidad Valenciana",9.33
"461","2016-01-26",11,"Extremadura",9.56
"462","2016-01-26",12,"Galicia",7.3
"463","2016-01-26",13,"Islas Baleares",12.56
"464","2016-01-26",14,"Islas Canarias",17.12
"465","2016-01-26",15,"La Rioja",7.47
"466","2016-01-26",16,"País Vasco",9.61
"467","2016-01-26",17,"Principado de Asturias",7.7
"468","2016-01-26",18,"Región de Murcia",9.8
"469","2016-01-27",1,"Andalucía",7.15
"470","2016-01-27",2,"Aragón",5.45
"471","2016-01-27",3,"Cantabria",8.63
"472","2016-01-27",4,"Castilla-La Mancha",6.78
"473","2016-01-27",5,"Castilla y León",5.38
"474","2016-01-27",6,"Cataluña",6.42
"475","2016-01-27",7,"Ceuta y Melilla",13.66
"476","2016-01-27",8,"Comunidad de Madrid",6.3
"477","2016-01-27",9,"Comunidad Foral de Navarra",7.08
"478","2016-01-27",10,"Comunidad Valenciana",9.19
"479","2016-01-27",11,"Extremadura",7.03
"480","2016-01-27",12,"Galicia",8.86
"481","2016-01-27",13,"Islas Baleares",12.67
"482","2016-01-27",14,"Islas Canarias",17.02
"483","2016-01-27",15,"La Rioja",5.97
"484","2016-01-27",16,"País Vasco",8.59
"485","2016-01-27",17,"Principado de Asturias",8.43
"486","2016-01-27",18,"Región de Murcia",9.59
"487","2016-01-28",1,"Andalucía",6.48
"488","2016-01-28",2,"Aragón",4.57
"489","2016-01-28",3,"Cantabria",9.72
"490","2016-01-28",4,"Castilla-La Mancha",4.61
"491","2016-01-28",5,"Castilla y León",6.69
"492","2016-01-28",6,"Cataluña",6.43
"493","2016-01-28",7,"Ceuta y Melilla",13.07
"494","2016-01-28",8,"Comunidad de Madrid",6.3
"495","2016-01-28",9,"Comunidad Foral de Navarra",6.82
"496","2016-01-28",10,"Comunidad Valenciana",7.56
"497","2016-01-28",11,"Extremadura",7.37
"498","2016-01-28",12,"Galicia",10.03
"499","2016-01-28",13,"Islas Baleares",11.8
"500","2016-01-28",14,"Islas Canarias",16.6
"501","2016-01-28",15,"La Rioja",6.13
"502","2016-01-28",16,"País Vasco",9.67
"503","2016-01-28",17,"Principado de Asturias",9.4
"504","2016-01-28",18,"Región de Murcia",8.95
"505","2016-01-29",1,"Andalucía",8.12
"506","2016-01-29",2,"Aragón",6.41
"507","2016-01-29",3,"Cantabria",7.24
"508","2016-01-29",4,"Castilla-La Mancha",6.73
"509","2016-01-29",5,"Castilla y León",5.24
"510","2016-01-29",6,"Cataluña",7.29
"511","2016-01-29",7,"Ceuta y Melilla",13.46
"512","2016-01-29",8,"Comunidad de Madrid",6.56
"513","2016-01-29",9,"Comunidad Foral de Navarra",7.37
"514","2016-01-29",10,"Comunidad Valenciana",9.16
"515","2016-01-29",11,"Extremadura",7.01
"516","2016-01-29",12,"Galicia",5.49
"517","2016-01-29",13,"Islas Baleares",12.42
"518","2016-01-29",14,"Islas Canarias",16.62
"519","2016-01-29",15,"La Rioja",5.86
"520","2016-01-29",16,"País Vasco",8.63
"521","2016-01-29",17,"Principado de Asturias",6.15
"522","2016-01-29",18,"Región de Murcia",9.8
"523","2016-01-30",1,"Andalucía",8.17
"524","2016-01-30",2,"Aragón",5.12
"525","2016-01-30",3,"Cantabria",3.58
"526","2016-01-30",4,"Castilla-La Mancha",6.18
"527","2016-01-30",5,"Castilla y León",2.13
"528","2016-01-30",6,"Cataluña",6.28
"529","2016-01-30",7,"Ceuta y Melilla",12.45
"530","2016-01-30",8,"Comunidad de Madrid",4.67
"531","2016-01-30",9,"Comunidad Foral de Navarra",3.29
"532","2016-01-30",10,"Comunidad Valenciana",9.52
"533","2016-01-30",11,"Extremadura",6.13
"534","2016-01-30",12,"Galicia",4.55
"535","2016-01-30",13,"Islas Baleares",12.78
"536","2016-01-30",14,"Islas Canarias",16.67
"537","2016-01-30",15,"La Rioja",1.79
"538","2016-01-30",16,"País Vasco",4
"539","2016-01-30",17,"Principado de Asturias",3.15
"540","2016-01-30",18,"Región de Murcia",10.84
"541","2016-01-31",1,"Andalucía",7.17
"542","2016-01-31",2,"Aragón",4.77
"543","2016-01-31",3,"Cantabria",8.85
"544","2016-01-31",4,"Castilla-La Mancha",5.35
"545","2016-01-31",5,"Castilla y León",5.93
"546","2016-01-31",6,"Cataluña",4.4
"547","2016-01-31",7,"Ceuta y Melilla",14.15
"548","2016-01-31",8,"Comunidad de Madrid",4.66
"549","2016-01-31",9,"Comunidad Foral de Navarra",5.91
"550","2016-01-31",10,"Comunidad Valenciana",7.93
"551","2016-01-31",11,"Extremadura",6.76
"552","2016-01-31",12,"Galicia",9.72
"553","2016-01-31",13,"Islas Baleares",11.47
"554","2016-01-31",14,"Islas Canarias",16.23
"555","2016-01-31",15,"La Rioja",5.62
"556","2016-01-31",16,"País Vasco",9.56
"557","2016-01-31",17,"Principado de Asturias",9.68
"558","2016-01-31",18,"Región de Murcia",7.71
