"","date","ID_1","NAME_1","t2m"
"132","2015-01-08",6,"Cataluña",0.69
"133","2015-01-08",7,"Ceuta y Melilla",13.84
"134","2015-01-08",8,"Comunidad de Madrid",-1.55
"135","2015-01-08",9,"Comunidad Foral de Navarra",0.87
"136","2015-01-08",10,"Comunidad Valenciana",4.58
"137","2015-01-08",11,"Extremadura",0.82
"138","2015-01-08",12,"Galicia",4.52
"139","2015-01-08",13,"Islas Baleares",10.66
"140","2015-01-08",14,"Islas Canarias",15.13
"141","2015-01-08",15,"La Rioja",0.07
"142","2015-01-08",16,"País Vasco",3.06
"143","2015-01-08",17,"Principado de Asturias",3.98
"144","2015-01-08",18,"Región de Murcia",5.02
"145","2015-01-09",1,"Andalucía",4.16
"146","2015-01-09",2,"Aragón",2.48
"147","2015-01-09",3,"Cantabria",5.85
"148","2015-01-09",4,"Castilla-La Mancha",0.02
"149","2015-01-09",5,"Castilla y León",0.57
"150","2015-01-09",6,"Cataluña",1.33
"151","2015-01-09",7,"Ceuta y Melilla",14.41
"152","2015-01-09",8,"Comunidad de Madrid",0.08
"153","2015-01-09",9,"Comunidad Foral de Navarra",5.89
"154","2015-01-09",10,"Comunidad Valenciana",2.97
"155","2015-01-09",11,"Extremadura",2.01
"156","2015-01-09",12,"Galicia",5.53
"157","2015-01-09",13,"Islas Baleares",9.92
"158","2015-01-09",14,"Islas Canarias",15.29
"159","2015-01-09",15,"La Rioja",4.09
"160","2015-01-09",16,"País Vasco",6.81
"161","2015-01-09",17,"Principado de Asturias",5.65
"162","2015-01-09",18,"Región de Murcia",3.36
"163","2015-01-10",1,"Andalucía",4.54
"164","2015-01-10",2,"Aragón",4
"165","2015-01-10",3,"Cantabria",5.54
"166","2015-01-10",4,"Castilla-La Mancha",0.49
"167","2015-01-10",5,"Castilla y León",1.6
"168","2015-01-10",6,"Cataluña",3.51
"169","2015-01-10",7,"Ceuta y Melilla",13.35
"170","2015-01-10",8,"Comunidad de Madrid",1.15
"171","2015-01-10",9,"Comunidad Foral de Navarra",4.65
"172","2015-01-10",10,"Comunidad Valenciana",4.06
"173","2015-01-10",11,"Extremadura",3.68
"174","2015-01-10",12,"Galicia",5.62
"175","2015-01-10",13,"Islas Baleares",10.75
"176","2015-01-10",14,"Islas Canarias",15.44
"177","2015-01-10",15,"La Rioja",3.05
"178","2015-01-10",16,"País Vasco",5.17
"179","2015-01-10",17,"Principado de Asturias",5.93
"180","2015-01-10",18,"Región de Murcia",2.18
"181","2015-01-11",1,"Andalucía",4.88
"182","2015-01-11",2,"Aragón",4.3
"183","2015-01-11",3,"Cantabria",8.06
"184","2015-01-11",4,"Castilla-La Mancha",1.65
"185","2015-01-11",5,"Castilla y León",1.01
"186","2015-01-11",6,"Cataluña",5.25
"187","2015-01-11",7,"Ceuta y Melilla",13.13
"188","2015-01-11",8,"Comunidad de Madrid",-0.33
"189","2015-01-11",9,"Comunidad Foral de Navarra",6.18
"190","2015-01-11",10,"Comunidad Valenciana",5.82
"191","2015-01-11",11,"Extremadura",4.34
"192","2015-01-11",12,"Galicia",6.92
"193","2015-01-11",13,"Islas Baleares",12.24
"194","2015-01-11",14,"Islas Canarias",15.84
"195","2015-01-11",15,"La Rioja",2.38
"196","2015-01-11",16,"País Vasco",6.6
"197","2015-01-11",17,"Principado de Asturias",5.81
"198","2015-01-11",18,"Región de Murcia",4.09
"199","2015-01-12",1,"Andalucía",4.8
"200","2015-01-12",2,"Aragón",0.26
"201","2015-01-12",3,"Cantabria",3.5
"202","2015-01-12",4,"Castilla-La Mancha",2.52
"203","2015-01-12",5,"Castilla y León",1.09
"204","2015-01-12",6,"Cataluña",2.42
"205","2015-01-12",7,"Ceuta y Melilla",13.96
"206","2015-01-12",8,"Comunidad de Madrid",1.85
"207","2015-01-12",9,"Comunidad Foral de Navarra",-0.21
"208","2015-01-12",10,"Comunidad Valenciana",5.63
"209","2015-01-12",11,"Extremadura",5.25
"210","2015-01-12",12,"Galicia",6.19
"211","2015-01-12",13,"Islas Baleares",11.28
"212","2015-01-12",14,"Islas Canarias",16.07
"213","2015-01-12",15,"La Rioja",0.3
"214","2015-01-12",16,"País Vasco",2.26
"215","2015-01-12",17,"Principado de Asturias",4.77
"216","2015-01-12",18,"Región de Murcia",6.15
"217","2015-01-13",1,"Andalucía",7.22
"218","2015-01-13",2,"Aragón",2.46
"219","2015-01-13",3,"Cantabria",6.4
"220","2015-01-13",4,"Castilla-La Mancha",3.52
"221","2015-01-13",5,"Castilla y León",1.35
"222","2015-01-13",6,"Cataluña",4.5
"223","2015-01-13",7,"Ceuta y Melilla",14.7
"224","2015-01-13",8,"Comunidad de Madrid",1.57
"225","2015-01-13",9,"Comunidad Foral de Navarra",3.69
"226","2015-01-13",10,"Comunidad Valenciana",6.69
"227","2015-01-13",11,"Extremadura",4.88
"228","2015-01-13",12,"Galicia",7.96
"229","2015-01-13",13,"Islas Baleares",9.71
"230","2015-01-13",14,"Islas Canarias",16.24
"231","2015-01-13",15,"La Rioja",1.51
"232","2015-01-13",16,"País Vasco",5.4
"233","2015-01-13",17,"Principado de Asturias",6.73
"234","2015-01-13",18,"Región de Murcia",6.6
"235","2015-01-14",1,"Andalucía",6.86
"236","2015-01-14",2,"Aragón",3.2
"237","2015-01-14",3,"Cantabria",7.07
"238","2015-01-14",4,"Castilla-La Mancha",2.82
"239","2015-01-14",5,"Castilla y León",5.06
"240","2015-01-14",6,"Cataluña",3.15
"241","2015-01-14",7,"Ceuta y Melilla",14.13
"242","2015-01-14",8,"Comunidad de Madrid",2.71
"243","2015-01-14",9,"Comunidad Foral de Navarra",5.79
"244","2015-01-14",10,"Comunidad Valenciana",5.52
"245","2015-01-14",11,"Extremadura",5.93
"246","2015-01-14",12,"Galicia",6.52
"247","2015-01-14",13,"Islas Baleares",11.23
"248","2015-01-14",14,"Islas Canarias",15.02
"249","2015-01-14",15,"La Rioja",5.04
"250","2015-01-14",16,"País Vasco",8.04
"251","2015-01-14",17,"Principado de Asturias",5.28
"252","2015-01-14",18,"Región de Murcia",5.29
"253","2015-01-15",1,"Andalucía",6.8
"254","2015-01-15",2,"Aragón",2.89
"255","2015-01-15",3,"Cantabria",7.49
"256","2015-01-15",4,"Castilla-La Mancha",3.33
"257","2015-01-15",5,"Castilla y León",3.87
"258","2015-01-15",6,"Cataluña",3.19
"259","2015-01-15",7,"Ceuta y Melilla",14.7
"260","2015-01-15",8,"Comunidad de Madrid",3.73
"261","2015-01-15",9,"Comunidad Foral de Navarra",5.11
"262","2015-01-15",10,"Comunidad Valenciana",5.38
"263","2015-01-15",11,"Extremadura",6.68
"264","2015-01-15",12,"Galicia",8.67
"265","2015-01-15",13,"Islas Baleares",10.63
"266","2015-01-15",14,"Islas Canarias",15.6
"267","2015-01-15",15,"La Rioja",3.15
"268","2015-01-15",16,"País Vasco",7.54
"269","2015-01-15",17,"Principado de Asturias",7.9
"270","2015-01-15",18,"Región de Murcia",7.43
"271","2015-01-16",1,"Andalucía",9.99
"272","2015-01-16",2,"Aragón",6.41
"273","2015-01-16",3,"Cantabria",5.32
"274","2015-01-16",4,"Castilla-La Mancha",7.71
"275","2015-01-16",5,"Castilla y León",4.05
"276","2015-01-16",6,"Cataluña",5.35
"277","2015-01-16",7,"Ceuta y Melilla",14.08
"278","2015-01-16",8,"Comunidad de Madrid",7.5
"279","2015-01-16",9,"Comunidad Foral de Navarra",7.71
"280","2015-01-16",10,"Comunidad Valenciana",10.18
"281","2015-01-16",11,"Extremadura",8.87
"282","2015-01-16",12,"Galicia",4.17
"283","2015-01-16",13,"Islas Baleares",14.51
"284","2015-01-16",14,"Islas Canarias",15.13
"285","2015-01-16",15,"La Rioja",6.6
"286","2015-01-16",16,"País Vasco",7.35
"287","2015-01-16",17,"Principado de Asturias",3.06
"288","2015-01-16",18,"Región de Murcia",9.2
"289","2015-01-17",1,"Andalucía",4.23
"290","2015-01-17",2,"Aragón",1.09
"291","2015-01-17",3,"Cantabria",3.28
"292","2015-01-17",4,"Castilla-La Mancha",1.04
"293","2015-01-17",5,"Castilla y León",-0.4
"294","2015-01-17",6,"Cataluña",1.72
"295","2015-01-17",7,"Ceuta y Melilla",12.15
"296","2015-01-17",8,"Comunidad de Madrid",0.05
"297","2015-01-17",9,"Comunidad Foral de Navarra",2.82
"298","2015-01-17",10,"Comunidad Valenciana",4.21
"299","2015-01-17",11,"Extremadura",2.84
"300","2015-01-17",12,"Galicia",2.46
"301","2015-01-17",13,"Islas Baleares",10.72
"302","2015-01-17",14,"Islas Canarias",14.86
"303","2015-01-17",15,"La Rioja",1.14
"304","2015-01-17",16,"País Vasco",4.41
"305","2015-01-17",17,"Principado de Asturias",1.36
"306","2015-01-17",18,"Región de Murcia",4.26
"307","2015-01-18",1,"Andalucía",3.66
"308","2015-01-18",2,"Aragón",-1.9
"309","2015-01-18",3,"Cantabria",4.03
"310","2015-01-18",4,"Castilla-La Mancha",-0.72
"311","2015-01-18",5,"Castilla y León",0.58
"312","2015-01-18",6,"Cataluña",-0.42
"313","2015-01-18",7,"Ceuta y Melilla",11.67
"314","2015-01-18",8,"Comunidad de Madrid",-0.82
"315","2015-01-18",9,"Comunidad Foral de Navarra",0.36
"316","2015-01-18",10,"Comunidad Valenciana",0.76
"317","2015-01-18",11,"Extremadura",4.8
"318","2015-01-18",12,"Galicia",4.84
"319","2015-01-18",13,"Islas Baleares",7.42
"320","2015-01-18",14,"Islas Canarias",14.7
"321","2015-01-18",15,"La Rioja",-1.08
"322","2015-01-18",16,"País Vasco",2.97
"323","2015-01-18",17,"Principado de Asturias",4.27
"324","2015-01-18",18,"Región de Murcia",1.31
"325","2015-01-19",1,"Andalucía",6.93
"326","2015-01-19",2,"Aragón",1.42
"327","2015-01-19",3,"Cantabria",3.84
"328","2015-01-19",4,"Castilla-La Mancha",2.02
"329","2015-01-19",5,"Castilla y León",1.11
"330","2015-01-19",6,"Cataluña",2.77
"331","2015-01-19",7,"Ceuta y Melilla",12.77
"332","2015-01-19",8,"Comunidad de Madrid",0.75
"333","2015-01-19",9,"Comunidad Foral de Navarra",1.66
"334","2015-01-19",10,"Comunidad Valenciana",5.24
"335","2015-01-19",11,"Extremadura",5.28
"336","2015-01-19",12,"Galicia",4.01
"337","2015-01-19",13,"Islas Baleares",12.01
"338","2015-01-19",14,"Islas Canarias",15.97
"339","2015-01-19",15,"La Rioja",0.72
"340","2015-01-19",16,"País Vasco",3.3
"341","2015-01-19",17,"Principado de Asturias",3.31
"342","2015-01-19",18,"Región de Murcia",5.98
"343","2015-01-20",1,"Andalucía",3.32
"344","2015-01-20",2,"Aragón",-0.81
"345","2015-01-20",3,"Cantabria",1.31
"346","2015-01-20",4,"Castilla-La Mancha",-0.79
"347","2015-01-20",5,"Castilla y León",-0.68
"348","2015-01-20",6,"Cataluña",2.4
"349","2015-01-20",7,"Ceuta y Melilla",11.67
"350","2015-01-20",8,"Comunidad de Madrid",-1.41
"351","2015-01-20",9,"Comunidad Foral de Navarra",-0.89
"352","2015-01-20",10,"Comunidad Valenciana",3.11
"353","2015-01-20",11,"Extremadura",2.79
"354","2015-01-20",12,"Galicia",3.93
"355","2015-01-20",13,"Islas Baleares",10.37
"356","2015-01-20",14,"Islas Canarias",14.56
"357","2015-01-20",15,"La Rioja",-1.62
"358","2015-01-20",16,"País Vasco",1.16
"359","2015-01-20",17,"Principado de Asturias",1.93
"360","2015-01-20",18,"Región de Murcia",4.32
"361","2015-01-21",1,"Andalucía",3.52
"362","2015-01-21",2,"Aragón",-0.71
"363","2015-01-21",3,"Cantabria",3.36
"364","2015-01-21",4,"Castilla-La Mancha",0.32
"365","2015-01-21",5,"Castilla y León",0.05
"366","2015-01-21",6,"Cataluña",0.92
"367","2015-01-21",7,"Ceuta y Melilla",10.2
"368","2015-01-21",8,"Comunidad de Madrid",0.7
"369","2015-01-21",9,"Comunidad Foral de Navarra",0.31
"370","2015-01-21",10,"Comunidad Valenciana",1.99
"371","2015-01-21",11,"Extremadura",2.54
"372","2015-01-21",12,"Galicia",3.76
"373","2015-01-21",13,"Islas Baleares",9.2
"374","2015-01-21",14,"Islas Canarias",14.96
"375","2015-01-21",15,"La Rioja",0.97
"376","2015-01-21",16,"País Vasco",3.58
"377","2015-01-21",17,"Principado de Asturias",3.07
"378","2015-01-21",18,"Región de Murcia",3.66
"379","2015-01-22",1,"Andalucía",5.48
"380","2015-01-22",2,"Aragón",-0.43
"381","2015-01-22",3,"Cantabria",2.5
"382","2015-01-22",4,"Castilla-La Mancha",0.77
"383","2015-01-22",5,"Castilla y León",-0.07
"384","2015-01-22",6,"Cataluña",1.09
"385","2015-01-22",7,"Ceuta y Melilla",12.46
"386","2015-01-22",8,"Comunidad de Madrid",-0.41
"387","2015-01-22",9,"Comunidad Foral de Navarra",1.48
"388","2015-01-22",10,"Comunidad Valenciana",3.46
"389","2015-01-22",11,"Extremadura",4.6
"390","2015-01-22",12,"Galicia",4.88
"391","2015-01-22",13,"Islas Baleares",9.22
"392","2015-01-22",14,"Islas Canarias",14.95
"393","2015-01-22",15,"La Rioja",-0.45
"394","2015-01-22",16,"País Vasco",3.13
"395","2015-01-22",17,"Principado de Asturias",2.81
"396","2015-01-22",18,"Región de Murcia",4.88
"397","2015-01-23",1,"Andalucía",4.28
"398","2015-01-23",2,"Aragón",0.87
"399","2015-01-23",3,"Cantabria",2.8
"400","2015-01-23",4,"Castilla-La Mancha",1.04
"401","2015-01-23",5,"Castilla y León",0.79
"402","2015-01-23",6,"Cataluña",0.83
"403","2015-01-23",7,"Ceuta y Melilla",12.64
"404","2015-01-23",8,"Comunidad de Madrid",0.16
"405","2015-01-23",9,"Comunidad Foral de Navarra",2.09
"406","2015-01-23",10,"Comunidad Valenciana",4.19
"407","2015-01-23",11,"Extremadura",5.51
"408","2015-01-23",12,"Galicia",7.07
"409","2015-01-23",13,"Islas Baleares",9.66
"410","2015-01-23",14,"Islas Canarias",14.96
"411","2015-01-23",15,"La Rioja",0.51
"412","2015-01-23",16,"País Vasco",3.67
"413","2015-01-23",17,"Principado de Asturias",3.82
"414","2015-01-23",18,"Región de Murcia",5.82
"415","2015-01-24",1,"Andalucía",3.93
"416","2015-01-24",2,"Aragón",-0.01
"417","2015-01-24",3,"Cantabria",0.99
"418","2015-01-24",4,"Castilla-La Mancha",0.67
"419","2015-01-24",5,"Castilla y León",-1.32
"420","2015-01-24",6,"Cataluña",0.18
"421","2015-01-24",7,"Ceuta y Melilla",12.82
"422","2015-01-24",8,"Comunidad de Madrid",-0.44
"423","2015-01-24",9,"Comunidad Foral de Navarra",1.2
"424","2015-01-24",10,"Comunidad Valenciana",3.94
"425","2015-01-24",11,"Extremadura",3.74
"426","2015-01-24",12,"Galicia",6.73
"427","2015-01-24",13,"Islas Baleares",9.26
"428","2015-01-24",14,"Islas Canarias",15.17
"429","2015-01-24",15,"La Rioja",-1.5
"430","2015-01-24",16,"País Vasco",2.68
"431","2015-01-24",17,"Principado de Asturias",-0.04
"432","2015-01-24",18,"Región de Murcia",5.3
"433","2015-01-25",1,"Andalucía",3.81
"434","2015-01-25",2,"Aragón",4.59
"435","2015-01-25",3,"Cantabria",5.04
"436","2015-01-25",4,"Castilla-La Mancha",4.53
"437","2015-01-25",5,"Castilla y León",3.2
"438","2015-01-25",6,"Cataluña",4.75
"439","2015-01-25",7,"Ceuta y Melilla",12.25
"440","2015-01-25",8,"Comunidad de Madrid",5.19
"441","2015-01-25",9,"Comunidad Foral de Navarra",2.06
"442","2015-01-25",10,"Comunidad Valenciana",9.08
"443","2015-01-25",11,"Extremadura",3.33
"444","2015-01-25",12,"Galicia",7.18
"445","2015-01-25",13,"Islas Baleares",12.54
"446","2015-01-25",14,"Islas Canarias",15.05
"447","2015-01-25",15,"La Rioja",2.77
"448","2015-01-25",16,"País Vasco",3.95
"449","2015-01-25",17,"Principado de Asturias",6.06
"450","2015-01-25",18,"Región de Murcia",7.5
"451","2015-01-26",1,"Andalucía",5.3
"452","2015-01-26",2,"Aragón",1.03
"453","2015-01-26",3,"Cantabria",3.25
"454","2015-01-26",4,"Castilla-La Mancha",2.4
"455","2015-01-26",5,"Castilla y León",0.56
"456","2015-01-26",6,"Cataluña",1.3
"457","2015-01-26",7,"Ceuta y Melilla",12.9
"458","2015-01-26",8,"Comunidad de Madrid",1.23
"459","2015-01-26",9,"Comunidad Foral de Navarra",0.89
"460","2015-01-26",10,"Comunidad Valenciana",4.92
"461","2015-01-26",11,"Extremadura",5.75
"462","2015-01-26",12,"Galicia",3.54
"463","2015-01-26",13,"Islas Baleares",9.5
"464","2015-01-26",14,"Islas Canarias",14.71
"465","2015-01-26",15,"La Rioja",0.21
"466","2015-01-26",16,"País Vasco",2.95
"467","2015-01-26",17,"Principado de Asturias",2.36
"468","2015-01-26",18,"Región de Murcia",5.64
"469","2015-01-27",1,"Andalucía",5.41
"470","2015-01-27",2,"Aragón",2.96
"471","2015-01-27",3,"Cantabria",5.63
"472","2015-01-27",4,"Castilla-La Mancha",3.49
"473","2015-01-27",5,"Castilla y León",1.3
"474","2015-01-27",6,"Cataluña",3.35
"475","2015-01-27",7,"Ceuta y Melilla",12.57
"476","2015-01-27",8,"Comunidad de Madrid",2.09
"477","2015-01-27",9,"Comunidad Foral de Navarra",5.04
"478","2015-01-27",10,"Comunidad Valenciana",4.91
"479","2015-01-27",11,"Extremadura",5.79
"480","2015-01-27",12,"Galicia",4.71
"481","2015-01-27",13,"Islas Baleares",8.82
"482","2015-01-27",14,"Islas Canarias",14.89
"483","2015-01-27",15,"La Rioja",3.07
"484","2015-01-27",16,"País Vasco",6.69
"485","2015-01-27",17,"Principado de Asturias",4.13
"486","2015-01-27",18,"Región de Murcia",5.12
"487","2015-01-28",1,"Andalucía",6.4
"488","2015-01-28",2,"Aragón",3.36
"489","2015-01-28",3,"Cantabria",4.98
"490","2015-01-28",4,"Castilla-La Mancha",4.17
"491","2015-01-28",5,"Castilla y León",1.73
"492","2015-01-28",6,"Cataluña",2.56
"493","2015-01-28",7,"Ceuta y Melilla",13.51
"494","2015-01-28",8,"Comunidad de Madrid",3.82
"495","2015-01-28",9,"Comunidad Foral de Navarra",4.4
"496","2015-01-28",10,"Comunidad Valenciana",8
"497","2015-01-28",11,"Extremadura",4.86
"498","2015-01-28",12,"Galicia",5.95
"499","2015-01-28",13,"Islas Baleares",10.8
"500","2015-01-28",14,"Islas Canarias",14.6
"501","2015-01-28",15,"La Rioja",2.96
"502","2015-01-28",16,"País Vasco",5.67
"503","2015-01-28",17,"Principado de Asturias",4.63
"504","2015-01-28",18,"Región de Murcia",9.86
"505","2015-01-29",1,"Andalucía",6.05
"506","2015-01-29",2,"Aragón",4.84
"507","2015-01-29",3,"Cantabria",7.39
"508","2015-01-29",4,"Castilla-La Mancha",2.81
"509","2015-01-29",5,"Castilla y León",3.92
"510","2015-01-29",6,"Cataluña",3.19
"511","2015-01-29",7,"Ceuta y Melilla",13.34
"512","2015-01-29",8,"Comunidad de Madrid",1.92
"513","2015-01-29",9,"Comunidad Foral de Navarra",7.37
"514","2015-01-29",10,"Comunidad Valenciana",4.99
"515","2015-01-29",11,"Extremadura",5.84
"516","2015-01-29",12,"Galicia",8.39
"517","2015-01-29",13,"Islas Baleares",9.32
"518","2015-01-29",14,"Islas Canarias",14.7
"519","2015-01-29",15,"La Rioja",4.82
"520","2015-01-29",16,"País Vasco",8.63
"521","2015-01-29",17,"Principado de Asturias",7.21
"522","2015-01-29",18,"Región de Murcia",5.8
"523","2015-01-30",1,"Andalucía",11.32
"524","2015-01-30",2,"Aragón",11.13
"525","2015-01-30",3,"Cantabria",9.09
"526","2015-01-30",4,"Castilla-La Mancha",9.64
"527","2015-01-30",5,"Castilla y León",8.99
"528","2015-01-30",6,"Cataluña",10.54
"529","2015-01-30",7,"Ceuta y Melilla",15.05
"530","2015-01-30",8,"Comunidad de Madrid",9.75
"531","2015-01-30",9,"Comunidad Foral de Navarra",10.17
"532","2015-01-30",10,"Comunidad Valenciana",13.64
"533","2015-01-30",11,"Extremadura",10.92
"534","2015-01-30",12,"Galicia",10.09
"535","2015-01-30",13,"Islas Baleares",15.96
"536","2015-01-30",14,"Islas Canarias",15.11
"537","2015-01-30",15,"La Rioja",10.16
"538","2015-01-30",16,"País Vasco",10.01
"539","2015-01-30",17,"Principado de Asturias",8.59
"540","2015-01-30",18,"Región de Murcia",13.09
"541","2015-01-31",1,"Andalucía",13.07
"542","2015-01-31",2,"Aragón",5.63
"543","2015-01-31",3,"Cantabria",6.31
"544","2015-01-31",4,"Castilla-La Mancha",10.97
"545","2015-01-31",5,"Castilla y León",7.18
"546","2015-01-31",6,"Cataluña",3.73
"547","2015-01-31",7,"Ceuta y Melilla",15.7
"548","2015-01-31",8,"Comunidad de Madrid",10.23
"549","2015-01-31",9,"Comunidad Foral de Navarra",4.64
"550","2015-01-31",10,"Comunidad Valenciana",14.46
"551","2015-01-31",11,"Extremadura",12.12
"552","2015-01-31",12,"Galicia",8.28
"553","2015-01-31",13,"Islas Baleares",13.43
"554","2015-01-31",14,"Islas Canarias",15.61
"555","2015-01-31",15,"La Rioja",6.18
"556","2015-01-31",16,"País Vasco",7.32
