"","date","ID_1","NAME_1","t2m"
"45","2011-01-03",9,"Comunidad Foral de Navarra",2.01
"46","2011-01-03",10,"Comunidad Valenciana",5.3
"47","2011-01-03",11,"Extremadura",6.15
"48","2011-01-03",12,"Galicia",6.2
"49","2011-01-03",13,"Islas Baleares",9.87
"50","2011-01-03",14,"Islas Canarias",16.12
"51","2011-01-03",15,"La Rioja",1.26
"52","2011-01-03",16,"País Vasco",3.32
"53","2011-01-03",17,"Principado de Asturias",5.16
"54","2011-01-03",18,"Región de Murcia",7.32
"55","2011-01-04",1,"Andalucía",5.94
"56","2011-01-04",2,"Aragón",-0.95
"57","2011-01-04",3,"Cantabria",3.23
"58","2011-01-04",4,"Castilla-La Mancha",2.65
"59","2011-01-04",5,"Castilla y León",2.38
"60","2011-01-04",6,"Cataluña",1.2
"61","2011-01-04",7,"Ceuta y Melilla",13.7
"62","2011-01-04",8,"Comunidad de Madrid",2.68
"63","2011-01-04",9,"Comunidad Foral de Navarra",-0.71
"64","2011-01-04",10,"Comunidad Valenciana",2.87
"65","2011-01-04",11,"Extremadura",5.45
"66","2011-01-04",12,"Galicia",7.73
"67","2011-01-04",13,"Islas Baleares",8.82
"68","2011-01-04",14,"Islas Canarias",16.67
"69","2011-01-04",15,"La Rioja",0.27
"70","2011-01-04",16,"País Vasco",1.31
"71","2011-01-04",17,"Principado de Asturias",4.72
"72","2011-01-04",18,"Región de Murcia",5.17
"73","2011-01-05",1,"Andalucía",6.28
"74","2011-01-05",2,"Aragón",4.36
"75","2011-01-05",3,"Cantabria",7.61
"76","2011-01-05",4,"Castilla-La Mancha",5.25
"77","2011-01-05",5,"Castilla y León",6.78
"78","2011-01-05",6,"Cataluña",3.27
"79","2011-01-05",7,"Ceuta y Melilla",14.37
"80","2011-01-05",8,"Comunidad de Madrid",5.82
"81","2011-01-05",9,"Comunidad Foral de Navarra",4.98
"82","2011-01-05",10,"Comunidad Valenciana",6.39
"83","2011-01-05",11,"Extremadura",8.32
"84","2011-01-05",12,"Galicia",10.58
"85","2011-01-05",13,"Islas Baleares",10.75
"86","2011-01-05",14,"Islas Canarias",17
"87","2011-01-05",15,"La Rioja",6.28
"88","2011-01-05",16,"País Vasco",8.09
"89","2011-01-05",17,"Principado de Asturias",8.53
"90","2011-01-05",18,"Región de Murcia",6.17
"91","2011-01-06",1,"Andalucía",10.38
"92","2011-01-06",2,"Aragón",6.74
"93","2011-01-06",3,"Cantabria",12.83
"94","2011-01-06",4,"Castilla-La Mancha",8.43
"95","2011-01-06",5,"Castilla y León",9.42
"96","2011-01-06",6,"Cataluña",5.42
"97","2011-01-06",7,"Ceuta y Melilla",14.9
"98","2011-01-06",8,"Comunidad de Madrid",8.37
"99","2011-01-06",9,"Comunidad Foral de Navarra",8.31
"100","2011-01-06",10,"Comunidad Valenciana",8.8
"101","2011-01-06",11,"Extremadura",11.53
"102","2011-01-06",12,"Galicia",12.78
"103","2011-01-06",13,"Islas Baleares",12.44
"104","2011-01-06",14,"Islas Canarias",17.34
"105","2011-01-06",15,"La Rioja",8.99
"106","2011-01-06",16,"País Vasco",11.5
"107","2011-01-06",17,"Principado de Asturias",11.88
"108","2011-01-06",18,"Región de Murcia",7.81
"109","2011-01-07",1,"Andalucía",10.01
"110","2011-01-07",2,"Aragón",8.96
"111","2011-01-07",3,"Cantabria",12.87
"112","2011-01-07",4,"Castilla-La Mancha",8.95
"113","2011-01-07",5,"Castilla y León",10.02
"114","2011-01-07",6,"Cataluña",7.7
"115","2011-01-07",7,"Ceuta y Melilla",15.12
"116","2011-01-07",8,"Comunidad de Madrid",10.06
"117","2011-01-07",9,"Comunidad Foral de Navarra",11.75
"118","2011-01-07",10,"Comunidad Valenciana",9.58
"119","2011-01-07",11,"Extremadura",11.82
"120","2011-01-07",12,"Galicia",11.1
"121","2011-01-07",13,"Islas Baleares",14.19
"122","2011-01-07",14,"Islas Canarias",17.35
"123","2011-01-07",15,"La Rioja",10.24
"124","2011-01-07",16,"País Vasco",12.96
"125","2011-01-07",17,"Principado de Asturias",10.99
"126","2011-01-07",18,"Región de Murcia",8.51
"127","2011-01-08",1,"Andalucía",9.49
"128","2011-01-08",2,"Aragón",7.34
"129","2011-01-08",3,"Cantabria",11.75
"130","2011-01-08",4,"Castilla-La Mancha",8.48
"131","2011-01-08",5,"Castilla y León",8.56
"132","2011-01-08",6,"Cataluña",6.87
"133","2011-01-08",7,"Ceuta y Melilla",15.24
"134","2011-01-08",8,"Comunidad de Madrid",8.66
"135","2011-01-08",9,"Comunidad Foral de Navarra",9.45
"136","2011-01-08",10,"Comunidad Valenciana",9.5
"137","2011-01-08",11,"Extremadura",10.7
"138","2011-01-08",12,"Galicia",9.93
"139","2011-01-08",13,"Islas Baleares",13.37
"140","2011-01-08",14,"Islas Canarias",16.99
"141","2011-01-08",15,"La Rioja",8.16
"142","2011-01-08",16,"País Vasco",12.01
"143","2011-01-08",17,"Principado de Asturias",10.26
"144","2011-01-08",18,"Región de Murcia",8.78
"145","2011-01-09",1,"Andalucía",9.72
"146","2011-01-09",2,"Aragón",8.58
"147","2011-01-09",3,"Cantabria",8.94
"148","2011-01-09",4,"Castilla-La Mancha",8.46
"149","2011-01-09",5,"Castilla y León",6.36
"150","2011-01-09",6,"Cataluña",7.01
"151","2011-01-09",7,"Ceuta y Melilla",14.18
"152","2011-01-09",8,"Comunidad de Madrid",7.96
"153","2011-01-09",9,"Comunidad Foral de Navarra",10.28
"154","2011-01-09",10,"Comunidad Valenciana",9.21
"155","2011-01-09",11,"Extremadura",8.74
"156","2011-01-09",12,"Galicia",6.62
"157","2011-01-09",13,"Islas Baleares",13.42
"158","2011-01-09",14,"Islas Canarias",17.01
"159","2011-01-09",15,"La Rioja",8.63
"160","2011-01-09",16,"País Vasco",11.14
"161","2011-01-09",17,"Principado de Asturias",6.15
"162","2011-01-09",18,"Región de Murcia",8.78
"163","2011-01-10",1,"Andalucía",7.25
"164","2011-01-10",2,"Aragón",2.67
"165","2011-01-10",3,"Cantabria",3.55
"166","2011-01-10",4,"Castilla-La Mancha",5.73
"167","2011-01-10",5,"Castilla y León",3.43
"168","2011-01-10",6,"Cataluña",4.61
"169","2011-01-10",7,"Ceuta y Melilla",13.8
"170","2011-01-10",8,"Comunidad de Madrid",4.98
"171","2011-01-10",9,"Comunidad Foral de Navarra",1.89
"172","2011-01-10",10,"Comunidad Valenciana",7.98
"173","2011-01-10",11,"Extremadura",5.24
"174","2011-01-10",12,"Galicia",2.84
"175","2011-01-10",13,"Islas Baleares",13.19
"176","2011-01-10",14,"Islas Canarias",16.13
"177","2011-01-10",15,"La Rioja",2.51
"178","2011-01-10",16,"País Vasco",4.02
"179","2011-01-10",17,"Principado de Asturias",4.18
"180","2011-01-10",18,"Región de Murcia",8.45
"181","2011-01-11",1,"Andalucía",7.05
"182","2011-01-11",2,"Aragón",5.21
"183","2011-01-11",3,"Cantabria",7.29
"184","2011-01-11",4,"Castilla-La Mancha",6.43
"185","2011-01-11",5,"Castilla y León",6.77
"186","2011-01-11",6,"Cataluña",3.03
"187","2011-01-11",7,"Ceuta y Melilla",13.26
"188","2011-01-11",8,"Comunidad de Madrid",5.81
"189","2011-01-11",9,"Comunidad Foral de Navarra",5.74
"190","2011-01-11",10,"Comunidad Valenciana",7.67
"191","2011-01-11",11,"Extremadura",10.1
"192","2011-01-11",12,"Galicia",10.6
"193","2011-01-11",13,"Islas Baleares",11.37
"194","2011-01-11",14,"Islas Canarias",17
"195","2011-01-11",15,"La Rioja",7.27
"196","2011-01-11",16,"País Vasco",8.15
"197","2011-01-11",17,"Principado de Asturias",9.29
"198","2011-01-11",18,"Región de Murcia",7.03
"199","2011-01-12",1,"Andalucía",9.46
"200","2011-01-12",2,"Aragón",7.9
"201","2011-01-12",3,"Cantabria",9.11
"202","2011-01-12",4,"Castilla-La Mancha",7.78
"203","2011-01-12",5,"Castilla y León",6.7
"204","2011-01-12",6,"Cataluña",6.45
"205","2011-01-12",7,"Ceuta y Melilla",15.17
"206","2011-01-12",8,"Comunidad de Madrid",7.06
"207","2011-01-12",9,"Comunidad Foral de Navarra",8.17
"208","2011-01-12",10,"Comunidad Valenciana",11.7
"209","2011-01-12",11,"Extremadura",9.47
"210","2011-01-12",12,"Galicia",10.95
"211","2011-01-12",13,"Islas Baleares",14.41
"212","2011-01-12",14,"Islas Canarias",17.07
"213","2011-01-12",15,"La Rioja",7.62
"214","2011-01-12",16,"País Vasco",9.64
"215","2011-01-12",17,"Principado de Asturias",9.52
"216","2011-01-12",18,"Región de Murcia",11.01
"217","2011-01-13",1,"Andalucía",7.13
"218","2011-01-13",2,"Aragón",6.6
"219","2011-01-13",3,"Cantabria",8.23
"220","2011-01-13",4,"Castilla-La Mancha",4.92
"221","2011-01-13",5,"Castilla y León",5.94
"222","2011-01-13",6,"Cataluña",6.37
"223","2011-01-13",7,"Ceuta y Melilla",14.3
"224","2011-01-13",8,"Comunidad de Madrid",4.32
"225","2011-01-13",9,"Comunidad Foral de Navarra",7.44
"226","2011-01-13",10,"Comunidad Valenciana",8.09
"227","2011-01-13",11,"Extremadura",6.98
"228","2011-01-13",12,"Galicia",9.85
"229","2011-01-13",13,"Islas Baleares",11.46
"230","2011-01-13",14,"Islas Canarias",16.9
"231","2011-01-13",15,"La Rioja",6.58
"232","2011-01-13",16,"País Vasco",8.4
"233","2011-01-13",17,"Principado de Asturias",8.17
"234","2011-01-13",18,"Región de Murcia",7.21
"235","2011-01-14",1,"Andalucía",7.25
"236","2011-01-14",2,"Aragón",4.28
"237","2011-01-14",3,"Cantabria",6.31
"238","2011-01-14",4,"Castilla-La Mancha",4.1
"239","2011-01-14",5,"Castilla y León",3.91
"240","2011-01-14",6,"Cataluña",5.05
"241","2011-01-14",7,"Ceuta y Melilla",14.41
"242","2011-01-14",8,"Comunidad de Madrid",4.11
"243","2011-01-14",9,"Comunidad Foral de Navarra",5.14
"244","2011-01-14",10,"Comunidad Valenciana",6.92
"245","2011-01-14",11,"Extremadura",6.82
"246","2011-01-14",12,"Galicia",7.79
"247","2011-01-14",13,"Islas Baleares",11.74
"248","2011-01-14",14,"Islas Canarias",16.54
"249","2011-01-14",15,"La Rioja",4.3
"250","2011-01-14",16,"País Vasco",6.21
"251","2011-01-14",17,"Principado de Asturias",6.77
"252","2011-01-14",18,"Región de Murcia",7.76
"253","2011-01-15",1,"Andalucía",6.86
"254","2011-01-15",2,"Aragón",4.41
"255","2011-01-15",3,"Cantabria",6.68
"256","2011-01-15",4,"Castilla-La Mancha",4.4
"257","2011-01-15",5,"Castilla y León",3.56
"258","2011-01-15",6,"Cataluña",4.58
"259","2011-01-15",7,"Ceuta y Melilla",13.91
"260","2011-01-15",8,"Comunidad de Madrid",3.61
"261","2011-01-15",9,"Comunidad Foral de Navarra",4.65
"262","2011-01-15",10,"Comunidad Valenciana",6.92
"263","2011-01-15",11,"Extremadura",7.15
"264","2011-01-15",12,"Galicia",8.87
"265","2011-01-15",13,"Islas Baleares",12.24
"266","2011-01-15",14,"Islas Canarias",16.59
"267","2011-01-15",15,"La Rioja",3.9
"268","2011-01-15",16,"País Vasco",6.12
"269","2011-01-15",17,"Principado de Asturias",7.58
"270","2011-01-15",18,"Región de Murcia",6.99
"271","2011-01-16",1,"Andalucía",6.92
"272","2011-01-16",2,"Aragón",3.1
"273","2011-01-16",3,"Cantabria",6.73
"274","2011-01-16",4,"Castilla-La Mancha",4.4
"275","2011-01-16",5,"Castilla y León",2.97
"276","2011-01-16",6,"Cataluña",3.2
"277","2011-01-16",7,"Ceuta y Melilla",14.54
"278","2011-01-16",8,"Comunidad de Madrid",3.52
"279","2011-01-16",9,"Comunidad Foral de Navarra",5.28
"280","2011-01-16",10,"Comunidad Valenciana",6.05
"281","2011-01-16",11,"Extremadura",6.01
"282","2011-01-16",12,"Galicia",7.62
"283","2011-01-16",13,"Islas Baleares",11.23
"284","2011-01-16",14,"Islas Canarias",16.99
"285","2011-01-16",15,"La Rioja",4.15
"286","2011-01-16",16,"País Vasco",6.42
"287","2011-01-16",17,"Principado de Asturias",5.66
"288","2011-01-16",18,"Región de Murcia",7
"289","2011-01-17",1,"Andalucía",7.01
"290","2011-01-17",2,"Aragón",3.17
"291","2011-01-17",3,"Cantabria",7.42
"292","2011-01-17",4,"Castilla-La Mancha",4.31
"293","2011-01-17",5,"Castilla y León",3.86
"294","2011-01-17",6,"Cataluña",4.76
"295","2011-01-17",7,"Ceuta y Melilla",13.18
"296","2011-01-17",8,"Comunidad de Madrid",3.01
"297","2011-01-17",9,"Comunidad Foral de Navarra",4.55
"298","2011-01-17",10,"Comunidad Valenciana",6.66
"299","2011-01-17",11,"Extremadura",6.51
"300","2011-01-17",12,"Galicia",9.94
"301","2011-01-17",13,"Islas Baleares",12.33
"302","2011-01-17",14,"Islas Canarias",17.15
"303","2011-01-17",15,"La Rioja",4.01
"304","2011-01-17",16,"País Vasco",6.4
"305","2011-01-17",17,"Principado de Asturias",8.69
"306","2011-01-17",18,"Región de Murcia",6.48
"307","2011-01-18",1,"Andalucía",6.04
"308","2011-01-18",2,"Aragón",3.72
"309","2011-01-18",3,"Cantabria",8.98
"310","2011-01-18",4,"Castilla-La Mancha",2.99
"311","2011-01-18",5,"Castilla y León",5.6
"312","2011-01-18",6,"Cataluña",3.66
"313","2011-01-18",7,"Ceuta y Melilla",13.9
"314","2011-01-18",8,"Comunidad de Madrid",3.31
"315","2011-01-18",9,"Comunidad Foral de Navarra",5.86
"316","2011-01-18",10,"Comunidad Valenciana",5.65
"317","2011-01-18",11,"Extremadura",7.32
"318","2011-01-18",12,"Galicia",8.57
"319","2011-01-18",13,"Islas Baleares",12.28
"320","2011-01-18",14,"Islas Canarias",16.82
"321","2011-01-18",15,"La Rioja",3.94
"322","2011-01-18",16,"País Vasco",7.38
"323","2011-01-18",17,"Principado de Asturias",7.51
"324","2011-01-18",18,"Región de Murcia",6.5
"325","2011-01-19",1,"Andalucía",6.85
"326","2011-01-19",2,"Aragón",4.38
"327","2011-01-19",3,"Cantabria",7.41
"328","2011-01-19",4,"Castilla-La Mancha",3.85
"329","2011-01-19",5,"Castilla y León",5.46
"330","2011-01-19",6,"Cataluña",5.49
"331","2011-01-19",7,"Ceuta y Melilla",14.27
"332","2011-01-19",8,"Comunidad de Madrid",4.68
"333","2011-01-19",9,"Comunidad Foral de Navarra",7.12
"334","2011-01-19",10,"Comunidad Valenciana",6.26
"335","2011-01-19",11,"Extremadura",7.03
"336","2011-01-19",12,"Galicia",7.95
"337","2011-01-19",13,"Islas Baleares",11.33
"338","2011-01-19",14,"Islas Canarias",15.92
"339","2011-01-19",15,"La Rioja",5.9
"340","2011-01-19",16,"País Vasco",8.03
"341","2011-01-19",17,"Principado de Asturias",6.73
"342","2011-01-19",18,"Región de Murcia",7.62
"343","2011-01-20",1,"Andalucía",7.25
"344","2011-01-20",2,"Aragón",3.91
"345","2011-01-20",3,"Cantabria",7.33
"346","2011-01-20",4,"Castilla-La Mancha",4.26
"347","2011-01-20",5,"Castilla y León",4.76
"348","2011-01-20",6,"Cataluña",3.59
"349","2011-01-20",7,"Ceuta y Melilla",14.06
"350","2011-01-20",8,"Comunidad de Madrid",4.61
"351","2011-01-20",9,"Comunidad Foral de Navarra",4.74
"352","2011-01-20",10,"Comunidad Valenciana",6.32
"353","2011-01-20",11,"Extremadura",6.12
"354","2011-01-20",12,"Galicia",7.22
"355","2011-01-20",13,"Islas Baleares",10.71
"356","2011-01-20",14,"Islas Canarias",15.5
"357","2011-01-20",15,"La Rioja",5.18
"358","2011-01-20",16,"País Vasco",6.48
"359","2011-01-20",17,"Principado de Asturias",6.48
"360","2011-01-20",18,"Región de Murcia",6.37
"361","2011-01-21",1,"Andalucía",6.58
"362","2011-01-21",2,"Aragón",-0.78
"363","2011-01-21",3,"Cantabria",2.1
"364","2011-01-21",4,"Castilla-La Mancha",2.41
"365","2011-01-21",5,"Castilla y León",-0.16
"366","2011-01-21",6,"Cataluña",0.98
"367","2011-01-21",7,"Ceuta y Melilla",14.39
"368","2011-01-21",8,"Comunidad de Madrid",1.37
"369","2011-01-21",9,"Comunidad Foral de Navarra",-0.72
"370","2011-01-21",10,"Comunidad Valenciana",4.77
"371","2011-01-21",11,"Extremadura",5.95
"372","2011-01-21",12,"Galicia",4.54
"373","2011-01-21",13,"Islas Baleares",8.67
"374","2011-01-21",14,"Islas Canarias",16.19
"375","2011-01-21",15,"La Rioja",-1.34
"376","2011-01-21",16,"País Vasco",1.23
"377","2011-01-21",17,"Principado de Asturias",2.8
"378","2011-01-21",18,"Región de Murcia",5.73
"379","2011-01-22",1,"Andalucía",3.71
"380","2011-01-22",2,"Aragón",-3.51
"381","2011-01-22",3,"Cantabria",0.58
"382","2011-01-22",4,"Castilla-La Mancha",-2.84
"383","2011-01-22",5,"Castilla y León",-2.93
"384","2011-01-22",6,"Cataluña",-2.36
"385","2011-01-22",7,"Ceuta y Melilla",13.1
"386","2011-01-22",8,"Comunidad de Madrid",-2.71
"387","2011-01-22",9,"Comunidad Foral de Navarra",-2.07
"388","2011-01-22",10,"Comunidad Valenciana",-0.94
"389","2011-01-22",11,"Extremadura",1.61
"390","2011-01-22",12,"Galicia",1.71
"391","2011-01-22",13,"Islas Baleares",6.47
"392","2011-01-22",14,"Islas Canarias",15.51
"393","2011-01-22",15,"La Rioja",-2.9
"394","2011-01-22",16,"País Vasco",-0.08
"395","2011-01-22",17,"Principado de Asturias",0.77
"396","2011-01-22",18,"Región de Murcia",-0.06
"397","2011-01-23",1,"Andalucía",4.4
"398","2011-01-23",2,"Aragón",-4.79
"399","2011-01-23",3,"Cantabria",1.51
"400","2011-01-23",4,"Castilla-La Mancha",-2.6
"401","2011-01-23",5,"Castilla y León",-2.38
"402","2011-01-23",6,"Cataluña",-3.67
"403","2011-01-23",7,"Ceuta y Melilla",11.77
"404","2011-01-23",8,"Comunidad de Madrid",-2.59
"405","2011-01-23",9,"Comunidad Foral de Navarra",-2.05
"406","2011-01-23",10,"Comunidad Valenciana",-1.33
"407","2011-01-23",11,"Extremadura",2.13
"408","2011-01-23",12,"Galicia",1.25
"409","2011-01-23",13,"Islas Baleares",5.31
"410","2011-01-23",14,"Islas Canarias",15.65
"411","2011-01-23",15,"La Rioja",-3.17
"412","2011-01-23",16,"País Vasco",0.78
"413","2011-01-23",17,"Principado de Asturias",1.45
"414","2011-01-23",18,"Región de Murcia",1.26
"415","2011-01-24",1,"Andalucía",5.26
"416","2011-01-24",2,"Aragón",-3.48
"417","2011-01-24",3,"Cantabria",0.6
"418","2011-01-24",4,"Castilla-La Mancha",-1.38
"419","2011-01-24",5,"Castilla y León",-2.67
"420","2011-01-24",6,"Cataluña",-3.6
"421","2011-01-24",7,"Ceuta y Melilla",12.78
"422","2011-01-24",8,"Comunidad de Madrid",-2.45
"423","2011-01-24",9,"Comunidad Foral de Navarra",-2.47
"424","2011-01-24",10,"Comunidad Valenciana",-0.19
"425","2011-01-24",11,"Extremadura",2.99
"426","2011-01-24",12,"Galicia",1.28
"427","2011-01-24",13,"Islas Baleares",5.82
"428","2011-01-24",14,"Islas Canarias",15.47
"429","2011-01-24",15,"La Rioja",-3.07
"430","2011-01-24",16,"País Vasco",-0.22
"431","2011-01-24",17,"Principado de Asturias",0.95
"432","2011-01-24",18,"Región de Murcia",3.3
"433","2011-01-25",1,"Andalucía",6.25
"434","2011-01-25",2,"Aragón",-3.07
"435","2011-01-25",3,"Cantabria",1.83
"436","2011-01-25",4,"Castilla-La Mancha",-1.26
"437","2011-01-25",5,"Castilla y León",-1.76
"438","2011-01-25",6,"Cataluña",-3.24
"439","2011-01-25",7,"Ceuta y Melilla",13.23
"440","2011-01-25",8,"Comunidad de Madrid",-2.26
"441","2011-01-25",9,"Comunidad Foral de Navarra",-1.85
"442","2011-01-25",10,"Comunidad Valenciana",0.24
"443","2011-01-25",11,"Extremadura",3.92
"444","2011-01-25",12,"Galicia",2.18
"445","2011-01-25",13,"Islas Baleares",6.18
"446","2011-01-25",14,"Islas Canarias",15.57
"447","2011-01-25",15,"La Rioja",-2.01
"448","2011-01-25",16,"País Vasco",1.07
"449","2011-01-25",17,"Principado de Asturias",1.51
"450","2011-01-25",18,"Región de Murcia",4.7
"451","2011-01-26",1,"Andalucía",7.08
"452","2011-01-26",2,"Aragón",-2.29
"453","2011-01-26",3,"Cantabria",1.46
"454","2011-01-26",4,"Castilla-La Mancha",0.39
"455","2011-01-26",5,"Castilla y León",-2.18
"456","2011-01-26",6,"Cataluña",-1.57
"457","2011-01-26",7,"Ceuta y Melilla",13.96
"458","2011-01-26",8,"Comunidad de Madrid",-1.42
"459","2011-01-26",9,"Comunidad Foral de Navarra",-1.65
"460","2011-01-26",10,"Comunidad Valenciana",2.16
"461","2011-01-26",11,"Extremadura",4.24
"462","2011-01-26",12,"Galicia",1.85
"463","2011-01-26",13,"Islas Baleares",7.04
"464","2011-01-26",14,"Islas Canarias",15.04
"465","2011-01-26",15,"La Rioja",-2.63
"466","2011-01-26",16,"País Vasco",0.54
"467","2011-01-26",17,"Principado de Asturias",2.23
"468","2011-01-26",18,"Región de Murcia",6.15
"469","2011-01-27",1,"Andalucía",7.83
"470","2011-01-27",2,"Aragón",-1.82
"471","2011-01-27",3,"Cantabria",2.19
"472","2011-01-27",4,"Castilla-La Mancha",2.72
"473","2011-01-27",5,"Castilla y León",-1.84
"474","2011-01-27",6,"Cataluña",-0.5
"475","2011-01-27",7,"Ceuta y Melilla",14.04
"476","2011-01-27",8,"Comunidad de Madrid",0.21
"477","2011-01-27",9,"Comunidad Foral de Navarra",-1.83
"478","2011-01-27",10,"Comunidad Valenciana",5.06
"479","2011-01-27",11,"Extremadura",3.87
"480","2011-01-27",12,"Galicia",3.93
"481","2011-01-27",13,"Islas Baleares",10.62
"482","2011-01-27",14,"Islas Canarias",15.36
"483","2011-01-27",15,"La Rioja",-3
"484","2011-01-27",16,"País Vasco",0.64
"485","2011-01-27",17,"Principado de Asturias",1.98
"486","2011-01-27",18,"Región de Murcia",6.5
"487","2011-01-28",1,"Andalucía",7.29
"488","2011-01-28",2,"Aragón",1.78
"489","2011-01-28",3,"Cantabria",3.28
"490","2011-01-28",4,"Castilla-La Mancha",3.18
"491","2011-01-28",5,"Castilla y León",1.56
"492","2011-01-28",6,"Cataluña",3.85
"493","2011-01-28",7,"Ceuta y Melilla",12.62
"494","2011-01-28",8,"Comunidad de Madrid",2.94
"495","2011-01-28",9,"Comunidad Foral de Navarra",0.65
"496","2011-01-28",10,"Comunidad Valenciana",4.48
"497","2011-01-28",11,"Extremadura",6.18
"498","2011-01-28",12,"Galicia",3.47
"499","2011-01-28",13,"Islas Baleares",11.77
"500","2011-01-28",14,"Islas Canarias",15.54
"501","2011-01-28",15,"La Rioja",0.67
"502","2011-01-28",16,"País Vasco",2.97
"503","2011-01-28",17,"Principado de Asturias",2.72
"504","2011-01-28",18,"Región de Murcia",5.13
"505","2011-01-29",1,"Andalucía",7.24
"506","2011-01-29",2,"Aragón",2.54
"507","2011-01-29",3,"Cantabria",4.52
"508","2011-01-29",4,"Castilla-La Mancha",4.65
"509","2011-01-29",5,"Castilla y León",1.46
"510","2011-01-29",6,"Cataluña",3.75
"511","2011-01-29",7,"Ceuta y Melilla",13.22
"512","2011-01-29",8,"Comunidad de Madrid",3.37
"513","2011-01-29",9,"Comunidad Foral de Navarra",3.13
"514","2011-01-29",10,"Comunidad Valenciana",4.44
"515","2011-01-29",11,"Extremadura",5.58
"516","2011-01-29",12,"Galicia",4.77
"517","2011-01-29",13,"Islas Baleares",11.8
"518","2011-01-29",14,"Islas Canarias",15.74
"519","2011-01-29",15,"La Rioja",1.1
"520","2011-01-29",16,"País Vasco",3.49
"521","2011-01-29",17,"Principado de Asturias",4.4
"522","2011-01-29",18,"Región de Murcia",6.01
"523","2011-01-30",1,"Andalucía",4.86
"524","2011-01-30",2,"Aragón",0.24
"525","2011-01-30",3,"Cantabria",3.49
"526","2011-01-30",4,"Castilla-La Mancha",1.12
"527","2011-01-30",5,"Castilla y León",-0.41
"528","2011-01-30",6,"Cataluña",0.84
"529","2011-01-30",7,"Ceuta y Melilla",12.59
"530","2011-01-30",8,"Comunidad de Madrid",0.52
"531","2011-01-30",9,"Comunidad Foral de Navarra",2.24
"532","2011-01-30",10,"Comunidad Valenciana",3.83
"533","2011-01-30",11,"Extremadura",3.1
"534","2011-01-30",12,"Galicia",2.88
"535","2011-01-30",13,"Islas Baleares",9.73
"536","2011-01-30",14,"Islas Canarias",15.89
"537","2011-01-30",15,"La Rioja",1.31
"538","2011-01-30",16,"País Vasco",4.41
"539","2011-01-30",17,"Principado de Asturias",2.73
"540","2011-01-30",18,"Región de Murcia",3.61
"541","2011-01-31",1,"Andalucía",3.75
"542","2011-01-31",2,"Aragón",0.46
"543","2011-01-31",3,"Cantabria",2.23
"544","2011-01-31",4,"Castilla-La Mancha",1.4
"545","2011-01-31",5,"Castilla y León",0.7
"546","2011-01-31",6,"Cataluña",2.18
"547","2011-01-31",7,"Ceuta y Melilla",10.76
"548","2011-01-31",8,"Comunidad de Madrid",1.09
"549","2011-01-31",9,"Comunidad Foral de Navarra",1.82
"550","2011-01-31",10,"Comunidad Valenciana",4.14
"551","2011-01-31",11,"Extremadura",3.71
"552","2011-01-31",12,"Galicia",3.77
"553","2011-01-31",13,"Islas Baleares",9.3
"554","2011-01-31",14,"Islas Canarias",15.52
"555","2011-01-31",15,"La Rioja",0.83
"556","2011-01-31",16,"País Vasco",2.77
