"","date","ID_1","NAME_1","t2m"
"45","2019-01-03",9,"Comunidad Foral de Navarra",0.81
"46","2019-01-03",10,"Comunidad Valenciana",3.4
"47","2019-01-03",11,"Extremadura",3.69
"48","2019-01-03",12,"Galicia",3.02
"49","2019-01-03",13,"Islas Baleares",11.56
"50","2019-01-03",14,"Islas Canarias",16.11
"51","2019-01-03",15,"La Rioja",0.86
"52","2019-01-03",16,"País Vasco",2.48
"53","2019-01-03",17,"Principado de Asturias",3.52
"54","2019-01-03",18,"Región de Murcia",5.31
"55","2019-01-04",1,"Andalucía",5.22
"56","2019-01-04",2,"Aragón",-1.85
"57","2019-01-04",3,"Cantabria",1.38
"58","2019-01-04",4,"Castilla-La Mancha",-0.35
"59","2019-01-04",5,"Castilla y León",-0.09
"60","2019-01-04",6,"Cataluña",-0.21
"61","2019-01-04",7,"Ceuta y Melilla",14.43
"62","2019-01-04",8,"Comunidad de Madrid",0.25
"63","2019-01-04",9,"Comunidad Foral de Navarra",-2.01
"64","2019-01-04",10,"Comunidad Valenciana",2.13
"65","2019-01-04",11,"Extremadura",2.99
"66","2019-01-04",12,"Galicia",2.41
"67","2019-01-04",13,"Islas Baleares",9.93
"68","2019-01-04",14,"Islas Canarias",15.07
"69","2019-01-04",15,"La Rioja",-1.59
"70","2019-01-04",16,"País Vasco",-0.62
"71","2019-01-04",17,"Principado de Asturias",2.29
"72","2019-01-04",18,"Región de Murcia",4.86
"73","2019-01-05",1,"Andalucía",3.52
"74","2019-01-05",2,"Aragón",-1.08
"75","2019-01-05",3,"Cantabria",0.96
"76","2019-01-05",4,"Castilla-La Mancha",-0.25
"77","2019-01-05",5,"Castilla y León",-1.29
"78","2019-01-05",6,"Cataluña",0.19
"79","2019-01-05",7,"Ceuta y Melilla",13.43
"80","2019-01-05",8,"Comunidad de Madrid",-0.79
"81","2019-01-05",9,"Comunidad Foral de Navarra",-2.25
"82","2019-01-05",10,"Comunidad Valenciana",2.42
"83","2019-01-05",11,"Extremadura",3.27
"84","2019-01-05",12,"Galicia",1.71
"85","2019-01-05",13,"Islas Baleares",10
"86","2019-01-05",14,"Islas Canarias",15.2
"87","2019-01-05",15,"La Rioja",-1.91
"88","2019-01-05",16,"País Vasco",-1.46
"89","2019-01-05",17,"Principado de Asturias",1.23
"90","2019-01-05",18,"Región de Murcia",2.98
"91","2019-01-06",1,"Andalucía",3.59
"92","2019-01-06",2,"Aragón",1.82
"93","2019-01-06",3,"Cantabria",1.8
"94","2019-01-06",4,"Castilla-La Mancha",0.95
"95","2019-01-06",5,"Castilla y León",-1.13
"96","2019-01-06",6,"Cataluña",2.58
"97","2019-01-06",7,"Ceuta y Melilla",12.43
"98","2019-01-06",8,"Comunidad de Madrid",-1.01
"99","2019-01-06",9,"Comunidad Foral de Navarra",0.86
"100","2019-01-06",10,"Comunidad Valenciana",5.31
"101","2019-01-06",11,"Extremadura",3.13
"102","2019-01-06",12,"Galicia",2.07
"103","2019-01-06",13,"Islas Baleares",12.19
"104","2019-01-06",14,"Islas Canarias",16.81
"105","2019-01-06",15,"La Rioja",0.08
"106","2019-01-06",16,"País Vasco",1.05
"107","2019-01-06",17,"Principado de Asturias",1.25
"108","2019-01-06",18,"Región de Murcia",4.59
"109","2019-01-07",1,"Andalucía",3.63
"110","2019-01-07",2,"Aragón",1.85
"111","2019-01-07",3,"Cantabria",2.45
"112","2019-01-07",4,"Castilla-La Mancha",0.96
"113","2019-01-07",5,"Castilla y León",0.29
"114","2019-01-07",6,"Cataluña",1.95
"115","2019-01-07",7,"Ceuta y Melilla",12.89
"116","2019-01-07",8,"Comunidad de Madrid",0.37
"117","2019-01-07",9,"Comunidad Foral de Navarra",1.4
"118","2019-01-07",10,"Comunidad Valenciana",3.66
"119","2019-01-07",11,"Extremadura",2.63
"120","2019-01-07",12,"Galicia",2.67
"121","2019-01-07",13,"Islas Baleares",10.41
"122","2019-01-07",14,"Islas Canarias",16.36
"123","2019-01-07",15,"La Rioja",1.48
"124","2019-01-07",16,"País Vasco",2.19
"125","2019-01-07",17,"Principado de Asturias",1.79
"126","2019-01-07",18,"Región de Murcia",2.56
"127","2019-01-08",1,"Andalucía",2.8
"128","2019-01-08",2,"Aragón",0.27
"129","2019-01-08",3,"Cantabria",2.88
"130","2019-01-08",4,"Castilla-La Mancha",0.05
"131","2019-01-08",5,"Castilla y León",-0.12
"132","2019-01-08",6,"Cataluña",1.51
"133","2019-01-08",7,"Ceuta y Melilla",12.77
"134","2019-01-08",8,"Comunidad de Madrid",0.41
"135","2019-01-08",9,"Comunidad Foral de Navarra",1.84
"136","2019-01-08",10,"Comunidad Valenciana",3.67
"137","2019-01-08",11,"Extremadura",3.39
"138","2019-01-08",12,"Galicia",2.72
"139","2019-01-08",13,"Islas Baleares",10.1
"140","2019-01-08",14,"Islas Canarias",16.1
"141","2019-01-08",15,"La Rioja",1.27
"142","2019-01-08",16,"País Vasco",3.51
"143","2019-01-08",17,"Principado de Asturias",1.61
"144","2019-01-08",18,"Región de Murcia",4.99
"145","2019-01-09",1,"Andalucía",3.02
"146","2019-01-09",2,"Aragón",4.08
"147","2019-01-09",3,"Cantabria",4.74
"148","2019-01-09",4,"Castilla-La Mancha",1.16
"149","2019-01-09",5,"Castilla y León",1.2
"150","2019-01-09",6,"Cataluña",3.43
"151","2019-01-09",7,"Ceuta y Melilla",12.22
"152","2019-01-09",8,"Comunidad de Madrid",0.25
"153","2019-01-09",9,"Comunidad Foral de Navarra",6.26
"154","2019-01-09",10,"Comunidad Valenciana",5.22
"155","2019-01-09",11,"Extremadura",3.76
"156","2019-01-09",12,"Galicia",4.06
"157","2019-01-09",13,"Islas Baleares",11.63
"158","2019-01-09",14,"Islas Canarias",15.59
"159","2019-01-09",15,"La Rioja",3.53
"160","2019-01-09",16,"País Vasco",6.7
"161","2019-01-09",17,"Principado de Asturias",3.61
"162","2019-01-09",18,"Región de Murcia",3.32
"163","2019-01-10",1,"Andalucía",5.1
"164","2019-01-10",2,"Aragón",2.25
"165","2019-01-10",3,"Cantabria",4.08
"166","2019-01-10",4,"Castilla-La Mancha",3.05
"167","2019-01-10",5,"Castilla y León",1.84
"168","2019-01-10",6,"Cataluña",2.84
"169","2019-01-10",7,"Ceuta y Melilla",13.61
"170","2019-01-10",8,"Comunidad de Madrid",2.35
"171","2019-01-10",9,"Comunidad Foral de Navarra",2.72
"172","2019-01-10",10,"Comunidad Valenciana",6.55
"173","2019-01-10",11,"Extremadura",4.91
"174","2019-01-10",12,"Galicia",4.46
"175","2019-01-10",13,"Islas Baleares",10.88
"176","2019-01-10",14,"Islas Canarias",15.13
"177","2019-01-10",15,"La Rioja",1.87
"178","2019-01-10",16,"País Vasco",4.48
"179","2019-01-10",17,"Principado de Asturias",3.69
"180","2019-01-10",18,"Región de Murcia",7.75
"181","2019-01-11",1,"Andalucía",3.02
"182","2019-01-11",2,"Aragón",-2.12
"183","2019-01-11",3,"Cantabria",1.31
"184","2019-01-11",4,"Castilla-La Mancha",-1.24
"185","2019-01-11",5,"Castilla y León",-1.63
"186","2019-01-11",6,"Cataluña",-0.52
"187","2019-01-11",7,"Ceuta y Melilla",13.92
"188","2019-01-11",8,"Comunidad de Madrid",-1.65
"189","2019-01-11",9,"Comunidad Foral de Navarra",-1.06
"190","2019-01-11",10,"Comunidad Valenciana",0.99
"191","2019-01-11",11,"Extremadura",2.8
"192","2019-01-11",12,"Galicia",2.94
"193","2019-01-11",13,"Islas Baleares",8.51
"194","2019-01-11",14,"Islas Canarias",14.45
"195","2019-01-11",15,"La Rioja",-2.1
"196","2019-01-11",16,"País Vasco",1.2
"197","2019-01-11",17,"Principado de Asturias",1.73
"198","2019-01-11",18,"Región de Murcia",1.33
"199","2019-01-12",1,"Andalucía",1.72
"200","2019-01-12",2,"Aragón",-1.03
"201","2019-01-12",3,"Cantabria",3.69
"202","2019-01-12",4,"Castilla-La Mancha",-1.48
"203","2019-01-12",5,"Castilla y León",-0.07
"204","2019-01-12",6,"Cataluña",-0.37
"205","2019-01-12",7,"Ceuta y Melilla",12.55
"206","2019-01-12",8,"Comunidad de Madrid",-1.28
"207","2019-01-12",9,"Comunidad Foral de Navarra",1.41
"208","2019-01-12",10,"Comunidad Valenciana",0.01
"209","2019-01-12",11,"Extremadura",0.78
"210","2019-01-12",12,"Galicia",2.47
"211","2019-01-12",13,"Islas Baleares",7.39
"212","2019-01-12",14,"Islas Canarias",15.19
"213","2019-01-12",15,"La Rioja",0.75
"214","2019-01-12",16,"País Vasco",4.01
"215","2019-01-12",17,"Principado de Asturias",2.4
"216","2019-01-12",18,"Región de Murcia",-0.01
"217","2019-01-13",1,"Andalucía",2.07
"218","2019-01-13",2,"Aragón",2.48
"219","2019-01-13",3,"Cantabria",5.53
"220","2019-01-13",4,"Castilla-La Mancha",-0.48
"221","2019-01-13",5,"Castilla y León",1.19
"222","2019-01-13",6,"Cataluña",2.44
"223","2019-01-13",7,"Ceuta y Melilla",12.39
"224","2019-01-13",8,"Comunidad de Madrid",-0.6
"225","2019-01-13",9,"Comunidad Foral de Navarra",5
"226","2019-01-13",10,"Comunidad Valenciana",2
"227","2019-01-13",11,"Extremadura",1.94
"228","2019-01-13",12,"Galicia",3.12
"229","2019-01-13",13,"Islas Baleares",10.2
"230","2019-01-13",14,"Islas Canarias",15.58
"231","2019-01-13",15,"La Rioja",3.26
"232","2019-01-13",16,"País Vasco",6.38
"233","2019-01-13",17,"Principado de Asturias",4.18
"234","2019-01-13",18,"Región de Murcia",1.13
"235","2019-01-14",1,"Andalucía",3.31
"236","2019-01-14",2,"Aragón",4.62
"237","2019-01-14",3,"Cantabria",5.71
"238","2019-01-14",4,"Castilla-La Mancha",1.14
"239","2019-01-14",5,"Castilla y León",1.02
"240","2019-01-14",6,"Cataluña",4.77
"241","2019-01-14",7,"Ceuta y Melilla",12.7
"242","2019-01-14",8,"Comunidad de Madrid",-0.48
"243","2019-01-14",9,"Comunidad Foral de Navarra",6.4
"244","2019-01-14",10,"Comunidad Valenciana",5.21
"245","2019-01-14",11,"Extremadura",3.63
"246","2019-01-14",12,"Galicia",5.51
"247","2019-01-14",13,"Islas Baleares",12.44
"248","2019-01-14",14,"Islas Canarias",16.83
"249","2019-01-14",15,"La Rioja",3.85
"250","2019-01-14",16,"País Vasco",6.98
"251","2019-01-14",17,"Principado de Asturias",5.61
"252","2019-01-14",18,"Región de Murcia",4.09
"253","2019-01-15",1,"Andalucía",5.3
"254","2019-01-15",2,"Aragón",3.57
"255","2019-01-15",3,"Cantabria",5.55
"256","2019-01-15",4,"Castilla-La Mancha",1.59
"257","2019-01-15",5,"Castilla y León",1.98
"258","2019-01-15",6,"Cataluña",3.47
"259","2019-01-15",7,"Ceuta y Melilla",13.2
"260","2019-01-15",8,"Comunidad de Madrid",0.81
"261","2019-01-15",9,"Comunidad Foral de Navarra",6.8
"262","2019-01-15",10,"Comunidad Valenciana",5.22
"263","2019-01-15",11,"Extremadura",4.13
"264","2019-01-15",12,"Galicia",3.05
"265","2019-01-15",13,"Islas Baleares",10.99
"266","2019-01-15",14,"Islas Canarias",15.29
"267","2019-01-15",15,"La Rioja",5.03
"268","2019-01-15",16,"País Vasco",7.71
"269","2019-01-15",17,"Principado de Asturias",3.46
"270","2019-01-15",18,"Región de Murcia",5.57
"271","2019-01-16",1,"Andalucía",4.98
"272","2019-01-16",2,"Aragón",-0.01
"273","2019-01-16",3,"Cantabria",2.73
"274","2019-01-16",4,"Castilla-La Mancha",1.43
"275","2019-01-16",5,"Castilla y León",0.12
"276","2019-01-16",6,"Cataluña",1.77
"277","2019-01-16",7,"Ceuta y Melilla",12.95
"278","2019-01-16",8,"Comunidad de Madrid",1.12
"279","2019-01-16",9,"Comunidad Foral de Navarra",0.69
"280","2019-01-16",10,"Comunidad Valenciana",4.46
"281","2019-01-16",11,"Extremadura",3.76
"282","2019-01-16",12,"Galicia",4.77
"283","2019-01-16",13,"Islas Baleares",9.97
"284","2019-01-16",14,"Islas Canarias",14.96
"285","2019-01-16",15,"La Rioja",-0.12
"286","2019-01-16",16,"País Vasco",2.26
"287","2019-01-16",17,"Principado de Asturias",3.02
"288","2019-01-16",18,"Región de Murcia",6.23
"289","2019-01-17",1,"Andalucía",6.19
"290","2019-01-17",2,"Aragón",0.82
"291","2019-01-17",3,"Cantabria",6.14
"292","2019-01-17",4,"Castilla-La Mancha",1.91
"293","2019-01-17",5,"Castilla y León",2.35
"294","2019-01-17",6,"Cataluña",2.01
"295","2019-01-17",7,"Ceuta y Melilla",12.94
"296","2019-01-17",8,"Comunidad de Madrid",1.6
"297","2019-01-17",9,"Comunidad Foral de Navarra",2.94
"298","2019-01-17",10,"Comunidad Valenciana",4.77
"299","2019-01-17",11,"Extremadura",5.54
"300","2019-01-17",12,"Galicia",6.02
"301","2019-01-17",13,"Islas Baleares",11.19
"302","2019-01-17",14,"Islas Canarias",15.01
"303","2019-01-17",15,"La Rioja",1.58
"304","2019-01-17",16,"País Vasco",4.73
"305","2019-01-17",17,"Principado de Asturias",5.71
"306","2019-01-17",18,"Región de Murcia",5.81
"307","2019-01-18",1,"Andalucía",5.42
"308","2019-01-18",2,"Aragón",0.37
"309","2019-01-18",3,"Cantabria",3.16
"310","2019-01-18",4,"Castilla-La Mancha",1.98
"311","2019-01-18",5,"Castilla y León",-0.49
"312","2019-01-18",6,"Cataluña",2.25
"313","2019-01-18",7,"Ceuta y Melilla",13.59
"314","2019-01-18",8,"Comunidad de Madrid",-0.17
"315","2019-01-18",9,"Comunidad Foral de Navarra",2.54
"316","2019-01-18",10,"Comunidad Valenciana",6.55
"317","2019-01-18",11,"Extremadura",3.75
"318","2019-01-18",12,"Galicia",3.56
"319","2019-01-18",13,"Islas Baleares",12.07
"320","2019-01-18",14,"Islas Canarias",14.19
"321","2019-01-18",15,"La Rioja",0.3
"322","2019-01-18",16,"País Vasco",3.65
"323","2019-01-18",17,"Principado de Asturias",2.03
"324","2019-01-18",18,"Región de Murcia",6.53
"325","2019-01-19",1,"Andalucía",7.12
"326","2019-01-19",2,"Aragón",0.44
"327","2019-01-19",3,"Cantabria",5.25
"328","2019-01-19",4,"Castilla-La Mancha",1.67
"329","2019-01-19",5,"Castilla y León",1.35
"330","2019-01-19",6,"Cataluña",2.02
"331","2019-01-19",7,"Ceuta y Melilla",13.91
"332","2019-01-19",8,"Comunidad de Madrid",0.49
"333","2019-01-19",9,"Comunidad Foral de Navarra",1.79
"334","2019-01-19",10,"Comunidad Valenciana",4.85
"335","2019-01-19",11,"Extremadura",5.01
"336","2019-01-19",12,"Galicia",6.13
"337","2019-01-19",13,"Islas Baleares",9.49
"338","2019-01-19",14,"Islas Canarias",15.76
"339","2019-01-19",15,"La Rioja",1.82
"340","2019-01-19",16,"País Vasco",4.79
"341","2019-01-19",17,"Principado de Asturias",5.39
"342","2019-01-19",18,"Región de Murcia",6.64
"343","2019-01-20",1,"Andalucía",9.64
"344","2019-01-20",2,"Aragón",3.49
"345","2019-01-20",3,"Cantabria",5.69
"346","2019-01-20",4,"Castilla-La Mancha",5.4
"347","2019-01-20",5,"Castilla y León",3.83
"348","2019-01-20",6,"Cataluña",3.37
"349","2019-01-20",7,"Ceuta y Melilla",14.6
"350","2019-01-20",8,"Comunidad de Madrid",4.18
"351","2019-01-20",9,"Comunidad Foral de Navarra",4.22
"352","2019-01-20",10,"Comunidad Valenciana",7.46
"353","2019-01-20",11,"Extremadura",9.08
"354","2019-01-20",12,"Galicia",7.36
"355","2019-01-20",13,"Islas Baleares",9.62
"356","2019-01-20",14,"Islas Canarias",15.65
"357","2019-01-20",15,"La Rioja",2.97
"358","2019-01-20",16,"País Vasco",5.62
"359","2019-01-20",17,"Principado de Asturias",5.75
"360","2019-01-20",18,"Región de Murcia",8.76
"361","2019-01-21",1,"Andalucía",5.7
"362","2019-01-21",2,"Aragón",3.15
"363","2019-01-21",3,"Cantabria",5.55
"364","2019-01-21",4,"Castilla-La Mancha",3.08
"365","2019-01-21",5,"Castilla y León",1.92
"366","2019-01-21",6,"Cataluña",3.1
"367","2019-01-21",7,"Ceuta y Melilla",13.99
"368","2019-01-21",8,"Comunidad de Madrid",2
"369","2019-01-21",9,"Comunidad Foral de Navarra",4.59
"370","2019-01-21",10,"Comunidad Valenciana",6.08
"371","2019-01-21",11,"Extremadura",5.07
"372","2019-01-21",12,"Galicia",5.9
"373","2019-01-21",13,"Islas Baleares",11.25
"374","2019-01-21",14,"Islas Canarias",15.91
"375","2019-01-21",15,"La Rioja",2.83
"376","2019-01-21",16,"País Vasco",6.37
"377","2019-01-21",17,"Principado de Asturias",4.89
"378","2019-01-21",18,"Región de Murcia",7.79
"379","2019-01-22",1,"Andalucía",3.95
"380","2019-01-22",2,"Aragón",0.59
"381","2019-01-22",3,"Cantabria",3.33
"382","2019-01-22",4,"Castilla-La Mancha",0.37
"383","2019-01-22",5,"Castilla y León",-0.33
"384","2019-01-22",6,"Cataluña",0.96
"385","2019-01-22",7,"Ceuta y Melilla",13.23
"386","2019-01-22",8,"Comunidad de Madrid",0.4
"387","2019-01-22",9,"Comunidad Foral de Navarra",2.13
"388","2019-01-22",10,"Comunidad Valenciana",3.92
"389","2019-01-22",11,"Extremadura",3.14
"390","2019-01-22",12,"Galicia",4.93
"391","2019-01-22",13,"Islas Baleares",9.07
"392","2019-01-22",14,"Islas Canarias",15.28
"393","2019-01-22",15,"La Rioja",-0.24
"394","2019-01-22",16,"País Vasco",3.79
"395","2019-01-22",17,"Principado de Asturias",2.86
"396","2019-01-22",18,"Región de Murcia",5.62
"397","2019-01-23",1,"Andalucía",8.17
"398","2019-01-23",2,"Aragón",2.82
"399","2019-01-23",3,"Cantabria",4.95
"400","2019-01-23",4,"Castilla-La Mancha",4.91
"401","2019-01-23",5,"Castilla y León",3.35
"402","2019-01-23",6,"Cataluña",1.97
"403","2019-01-23",7,"Ceuta y Melilla",13.77
"404","2019-01-23",8,"Comunidad de Madrid",4.29
"405","2019-01-23",9,"Comunidad Foral de Navarra",3.41
"406","2019-01-23",10,"Comunidad Valenciana",7.28
"407","2019-01-23",11,"Extremadura",7.38
"408","2019-01-23",12,"Galicia",7.73
"409","2019-01-23",13,"Islas Baleares",10.42
"410","2019-01-23",14,"Islas Canarias",15.32
"411","2019-01-23",15,"La Rioja",3.31
"412","2019-01-23",16,"País Vasco",5.13
"413","2019-01-23",17,"Principado de Asturias",5.8
"414","2019-01-23",18,"Región de Murcia",8.44
"415","2019-01-24",1,"Andalucía",10.45
"416","2019-01-24",2,"Aragón",4.55
"417","2019-01-24",3,"Cantabria",7.15
"418","2019-01-24",4,"Castilla-La Mancha",8.63
"419","2019-01-24",5,"Castilla y León",6.33
"420","2019-01-24",6,"Cataluña",2.6
"421","2019-01-24",7,"Ceuta y Melilla",14.71
"422","2019-01-24",8,"Comunidad de Madrid",8.98
"423","2019-01-24",9,"Comunidad Foral de Navarra",4.53
"424","2019-01-24",10,"Comunidad Valenciana",11.87
"425","2019-01-24",11,"Extremadura",10.67
"426","2019-01-24",12,"Galicia",9.61
"427","2019-01-24",13,"Islas Baleares",11.07
"428","2019-01-24",14,"Islas Canarias",15.42
"429","2019-01-24",15,"La Rioja",4.01
"430","2019-01-24",16,"País Vasco",6.5
"431","2019-01-24",17,"Principado de Asturias",7.72
"432","2019-01-24",18,"Región de Murcia",12.73
"433","2019-01-25",1,"Andalucía",8.66
"434","2019-01-25",2,"Aragón",2.54
"435","2019-01-25",3,"Cantabria",8.22
"436","2019-01-25",4,"Castilla-La Mancha",8.51
"437","2019-01-25",5,"Castilla y León",6.43
"438","2019-01-25",6,"Cataluña",-0.21
"439","2019-01-25",7,"Ceuta y Melilla",14.35
"440","2019-01-25",8,"Comunidad de Madrid",8.76
"441","2019-01-25",9,"Comunidad Foral de Navarra",3.4
"442","2019-01-25",10,"Comunidad Valenciana",9.32
"443","2019-01-25",11,"Extremadura",8.76
"444","2019-01-25",12,"Galicia",8.84
"445","2019-01-25",13,"Islas Baleares",9.35
"446","2019-01-25",14,"Islas Canarias",15.38
"447","2019-01-25",15,"La Rioja",5.03
"448","2019-01-25",16,"País Vasco",7.38
"449","2019-01-25",17,"Principado de Asturias",7.62
"450","2019-01-25",18,"Región de Murcia",11.6
"451","2019-01-26",1,"Andalucía",8.37
"452","2019-01-26",2,"Aragón",6.53
"453","2019-01-26",3,"Cantabria",6.48
"454","2019-01-26",4,"Castilla-La Mancha",5.61
"455","2019-01-26",5,"Castilla y León",3.33
"456","2019-01-26",6,"Cataluña",5.41
"457","2019-01-26",7,"Ceuta y Melilla",14.36
"458","2019-01-26",8,"Comunidad de Madrid",3.23
"459","2019-01-26",9,"Comunidad Foral de Navarra",8.13
"460","2019-01-26",10,"Comunidad Valenciana",9.96
"461","2019-01-26",11,"Extremadura",8.26
"462","2019-01-26",12,"Galicia",4.3
"463","2019-01-26",13,"Islas Baleares",11.71
"464","2019-01-26",14,"Islas Canarias",15.8
"465","2019-01-26",15,"La Rioja",5.27
"466","2019-01-26",16,"País Vasco",8.34
"467","2019-01-26",17,"Principado de Asturias",4.5
"468","2019-01-26",18,"Región de Murcia",10.76
"469","2019-01-27",1,"Andalucía",8.39
"470","2019-01-27",2,"Aragón",3.06
"471","2019-01-27",3,"Cantabria",5.41
"472","2019-01-27",4,"Castilla-La Mancha",4.89
"473","2019-01-27",5,"Castilla y León",3.34
"474","2019-01-27",6,"Cataluña",3.17
"475","2019-01-27",7,"Ceuta y Melilla",13
"476","2019-01-27",8,"Comunidad de Madrid",3.47
"477","2019-01-27",9,"Comunidad Foral de Navarra",3.69
"478","2019-01-27",10,"Comunidad Valenciana",8.04
"479","2019-01-27",11,"Extremadura",7.67
"480","2019-01-27",12,"Galicia",7.82
"481","2019-01-27",13,"Islas Baleares",13.16
"482","2019-01-27",14,"Islas Canarias",15.59
"483","2019-01-27",15,"La Rioja",2.11
"484","2019-01-27",16,"País Vasco",6.41
"485","2019-01-27",17,"Principado de Asturias",6.48
"486","2019-01-27",18,"Región de Murcia",7.23
"487","2019-01-28",1,"Andalucía",6.56
"488","2019-01-28",2,"Aragón",3.53
"489","2019-01-28",3,"Cantabria",4.76
"490","2019-01-28",4,"Castilla-La Mancha",4.3
"491","2019-01-28",5,"Castilla y León",2.27
"492","2019-01-28",6,"Cataluña",3.96
"493","2019-01-28",7,"Ceuta y Melilla",13.79
"494","2019-01-28",8,"Comunidad de Madrid",3.72
"495","2019-01-28",9,"Comunidad Foral de Navarra",3.84
"496","2019-01-28",10,"Comunidad Valenciana",8.09
"497","2019-01-28",11,"Extremadura",6.13
"498","2019-01-28",12,"Galicia",6.79
"499","2019-01-28",13,"Islas Baleares",11.83
"500","2019-01-28",14,"Islas Canarias",15.76
"501","2019-01-28",15,"La Rioja",2.8
"502","2019-01-28",16,"País Vasco",5.32
"503","2019-01-28",17,"Principado de Asturias",4.92
"504","2019-01-28",18,"Región de Murcia",9.06
"505","2019-01-29",1,"Andalucía",8.8
"506","2019-01-29",2,"Aragón",4.46
"507","2019-01-29",3,"Cantabria",5.65
"508","2019-01-29",4,"Castilla-La Mancha",5.91
"509","2019-01-29",5,"Castilla y León",3.39
"510","2019-01-29",6,"Cataluña",3.75
"511","2019-01-29",7,"Ceuta y Melilla",14.26
"512","2019-01-29",8,"Comunidad de Madrid",5.02
"513","2019-01-29",9,"Comunidad Foral de Navarra",5.23
"514","2019-01-29",10,"Comunidad Valenciana",9.27
"515","2019-01-29",11,"Extremadura",7.58
"516","2019-01-29",12,"Galicia",6.38
"517","2019-01-29",13,"Islas Baleares",11.52
"518","2019-01-29",14,"Islas Canarias",15.37
"519","2019-01-29",15,"La Rioja",3.84
"520","2019-01-29",16,"País Vasco",6.29
"521","2019-01-29",17,"Principado de Asturias",5.34
"522","2019-01-29",18,"Región de Murcia",10.3
"523","2019-01-30",1,"Andalucía",10.17
"524","2019-01-30",2,"Aragón",4.35
"525","2019-01-30",3,"Cantabria",3.62
"526","2019-01-30",4,"Castilla-La Mancha",7.13
"527","2019-01-30",5,"Castilla y León",2.29
"528","2019-01-30",6,"Cataluña",2.88
"529","2019-01-30",7,"Ceuta y Melilla",14.33
"530","2019-01-30",8,"Comunidad de Madrid",5.29
"531","2019-01-30",9,"Comunidad Foral de Navarra",4.27
"532","2019-01-30",10,"Comunidad Valenciana",10.6
"533","2019-01-30",11,"Extremadura",8.69
"534","2019-01-30",12,"Galicia",4.8
"535","2019-01-30",13,"Islas Baleares",13.23
"536","2019-01-30",14,"Islas Canarias",15.73
"537","2019-01-30",15,"La Rioja",3.17
"538","2019-01-30",16,"País Vasco",5
"539","2019-01-30",17,"Principado de Asturias",3.18
"540","2019-01-30",18,"Región de Murcia",12.21
"541","2019-01-31",1,"Andalucía",10.36
"542","2019-01-31",2,"Aragón",3.83
"543","2019-01-31",3,"Cantabria",6.3
"544","2019-01-31",4,"Castilla-La Mancha",7.37
"545","2019-01-31",5,"Castilla y León",6.3
"546","2019-01-31",6,"Cataluña",2.59
"547","2019-01-31",7,"Ceuta y Melilla",14.56
"548","2019-01-31",8,"Comunidad de Madrid",6.85
"549","2019-01-31",9,"Comunidad Foral de Navarra",3.93
"550","2019-01-31",10,"Comunidad Valenciana",9.05
"551","2019-01-31",11,"Extremadura",10.41
"552","2019-01-31",12,"Galicia",10.37
"553","2019-01-31",13,"Islas Baleares",11.76
"554","2019-01-31",14,"Islas Canarias",15.25
"555","2019-01-31",15,"La Rioja",4.37
"556","2019-01-31",16,"País Vasco",6.56
"557","2019-01-31",17,"Principado de Asturias",8.07
