"date","ID_1","NAME_1","t2m"
"2018-01-11",4,"Jervis Bay Territory",21.26
"2018-01-11",5,"New South Wales",28.95
"2018-01-11",6,"Northern Territory",31.41
"2018-01-11",7,"Queensland",31.42
"2018-01-11",8,"South Australia",31.61
"2018-01-11",9,"Tasmania",20.09
"2018-01-11",10,"Victoria",27.58
"2018-01-11",11,"Western Australia",26.38
"2018-01-12",1,"Ashmore and Cartier Islands",27.3
"2018-01-12",2,"Australian Capital Territory",22.41
"2018-01-12",3,"Coral Sea Islands",26.72
"2018-01-12",4,"Jervis Bay Territory",23.58
"2018-01-12",5,"New South Wales",32.95
"2018-01-12",6,"Northern Territory",29.51
"2018-01-12",7,"Queensland",31.7
"2018-01-12",8,"South Australia",27.12
"2018-01-12",9,"Tasmania",20.71
"2018-01-12",10,"Victoria",25.9
"2018-01-12",11,"Western Australia",24.38
"2018-01-13",1,"Ashmore and Cartier Islands",28.19
"2018-01-13",2,"Australian Capital Territory",15.83
"2018-01-13",3,"Coral Sea Islands",27.05
"2018-01-13",4,"Jervis Bay Territory",26.25
"2018-01-13",5,"New South Wales",25.73
"2018-01-13",6,"Northern Territory",30.01
"2018-01-13",7,"Queensland",32.53
"2018-01-13",8,"South Australia",23.28
"2018-01-13",9,"Tasmania",12.96
"2018-01-13",10,"Victoria",17.9
"2018-01-13",11,"Western Australia",25.22
"2018-01-14",1,"Ashmore and Cartier Islands",26.89
"2018-01-14",2,"Australian Capital Territory",13.87
"2018-01-14",3,"Coral Sea Islands",27.06
"2018-01-14",4,"Jervis Bay Territory",18.52
"2018-01-14",5,"New South Wales",20.44
"2018-01-14",6,"Northern Territory",29.86
"2018-01-14",7,"Queensland",31.5
"2018-01-14",8,"South Australia",21.99
"2018-01-14",9,"Tasmania",13.91
"2018-01-14",10,"Victoria",17.06
"2018-01-14",11,"Western Australia",26.12
"2018-01-15",1,"Ashmore and Cartier Islands",26.76
"2018-01-15",2,"Australian Capital Territory",16.79
"2018-01-15",3,"Coral Sea Islands",26.96
"2018-01-15",4,"Jervis Bay Territory",19.35
"2018-01-15",5,"New South Wales",22.61
"2018-01-15",6,"Northern Territory",29.14
"2018-01-15",7,"Queensland",29.2
"2018-01-15",8,"South Australia",25.38
"2018-01-15",9,"Tasmania",16.91
"2018-01-15",10,"Victoria",19.88
"2018-01-15",11,"Western Australia",26.19
"2018-01-16",1,"Ashmore and Cartier Islands",27.06
"2018-01-16",2,"Australian Capital Territory",17.02
"2018-01-16",3,"Coral Sea Islands",26.73
"2018-01-16",4,"Jervis Bay Territory",17.83
"2018-01-16",5,"New South Wales",24.6
"2018-01-16",6,"Northern Territory",31
"2018-01-16",7,"Queensland",30.19
"2018-01-16",8,"South Australia",29.44
"2018-01-16",9,"Tasmania",16.1
"2018-01-16",10,"Victoria",21.49
"2018-01-16",11,"Western Australia",26.28
"2018-01-17",1,"Ashmore and Cartier Islands",27.63
"2018-01-17",2,"Australian Capital Territory",19.13
"2018-01-17",3,"Coral Sea Islands",26.14
"2018-01-17",4,"Jervis Bay Territory",19.2
"2018-01-17",5,"New South Wales",26.1
"2018-01-17",6,"Northern Territory",31.23
"2018-01-17",7,"Queensland",29.15
"2018-01-17",8,"South Australia",33.6
"2018-01-17",9,"Tasmania",18.6
"2018-01-17",10,"Victoria",25.17
"2018-01-17",11,"Western Australia",27.76
"2018-01-18",1,"Ashmore and Cartier Islands",28.16
"2018-01-18",2,"Australian Capital Territory",23.29
"2018-01-18",3,"Coral Sea Islands",26.79
"2018-01-18",4,"Jervis Bay Territory",20.56
"2018-01-18",5,"New South Wales",29.74
"2018-01-18",6,"Northern Territory",29.97
"2018-01-18",7,"Queensland",29.85
"2018-01-18",8,"South Australia",36.48
"2018-01-18",9,"Tasmania",21.9
"2018-01-18",10,"Victoria",31.81
"2018-01-18",11,"Western Australia",28.37
"2018-01-19",1,"Ashmore and Cartier Islands",27.65
"2018-01-19",2,"Australian Capital Territory",27.76
"2018-01-19",3,"Coral Sea Islands",25.81
"2018-01-19",4,"Jervis Bay Territory",23.31
"2018-01-19",5,"New South Wales",33.2
"2018-01-19",6,"Northern Territory",29.87
"2018-01-19",7,"Queensland",29.76
"2018-01-19",8,"South Australia",36.88
"2018-01-19",9,"Tasmania",24.57
"2018-01-19",10,"Victoria",35.05
"2018-01-19",11,"Western Australia",26.43
"2018-01-20",1,"Ashmore and Cartier Islands",27.53
"2018-01-20",2,"Australian Capital Territory",29.43
"2018-01-20",3,"Coral Sea Islands",26.27
"2018-01-20",4,"Jervis Bay Territory",23.59
"2018-01-20",5,"New South Wales",34.26
"2018-01-20",6,"Northern Territory",29.55
"2018-01-20",7,"Queensland",30.17
"2018-01-20",8,"South Australia",33.12
"2018-01-20",9,"Tasmania",19.04
"2018-01-20",10,"Victoria",29.65
"2018-01-20",11,"Western Australia",27.9
"2018-01-21",1,"Ashmore and Cartier Islands",27.76
"2018-01-21",2,"Australian Capital Territory",28.08
"2018-01-21",3,"Coral Sea Islands",26.19
"2018-01-21",4,"Jervis Bay Territory",23.27
"2018-01-21",5,"New South Wales",33.24
"2018-01-21",6,"Northern Territory",30.13
"2018-01-21",7,"Queensland",30.14
"2018-01-21",8,"South Australia",33.95
"2018-01-21",9,"Tasmania",19.4
"2018-01-21",10,"Victoria",29.4
"2018-01-21",11,"Western Australia",29.65
"2018-01-22",1,"Ashmore and Cartier Islands",28.15
"2018-01-22",2,"Australian Capital Territory",25.86
"2018-01-22",3,"Coral Sea Islands",25.97
"2018-01-22",4,"Jervis Bay Territory",24.16
"2018-01-22",5,"New South Wales",33.3
"2018-01-22",6,"Northern Territory",29.67
"2018-01-22",7,"Queensland",30.08
"2018-01-22",8,"South Australia",32.29
"2018-01-22",9,"Tasmania",19.4
"2018-01-22",10,"Victoria",27.32
"2018-01-22",11,"Western Australia",29.99
"2018-01-23",1,"Ashmore and Cartier Islands",28.62
"2018-01-23",2,"Australian Capital Territory",26.55
"2018-01-23",3,"Coral Sea Islands",26.17
"2018-01-23",4,"Jervis Bay Territory",23.37
"2018-01-23",5,"New South Wales",31.96
"2018-01-23",6,"Northern Territory",29.54
"2018-01-23",7,"Queensland",30.35
"2018-01-23",8,"South Australia",29.24
"2018-01-23",9,"Tasmania",17.75
"2018-01-23",10,"Victoria",23.75
"2018-01-23",11,"Western Australia",30.07
"2018-01-24",1,"Ashmore and Cartier Islands",29.01
"2018-01-24",2,"Australian Capital Territory",23.16
"2018-01-24",3,"Coral Sea Islands",26.23
"2018-01-24",4,"Jervis Bay Territory",23.29
"2018-01-24",5,"New South Wales",31.47
"2018-01-24",6,"Northern Territory",29.83
"2018-01-24",7,"Queensland",30.25
"2018-01-24",8,"South Australia",29.97
"2018-01-24",9,"Tasmania",18.96
"2018-01-24",10,"Victoria",24.98
"2018-01-24",11,"Western Australia",29.79
"2018-01-25",1,"Ashmore and Cartier Islands",28.54
"2018-01-25",2,"Australian Capital Territory",20.79
"2018-01-25",3,"Coral Sea Islands",27
"2018-01-25",4,"Jervis Bay Territory",23.25
"2018-01-25",5,"New South Wales",30.39
"2018-01-25",6,"Northern Territory",29.42
"2018-01-25",7,"Queensland",30.74
"2018-01-25",8,"South Australia",32.73
"2018-01-25",9,"Tasmania",20.87
"2018-01-25",10,"Victoria",27.74
"2018-01-25",11,"Western Australia",29.32
"2018-01-26",1,"Ashmore and Cartier Islands",28.37
"2018-01-26",2,"Australian Capital Territory",24.65
"2018-01-26",3,"Coral Sea Islands",26.86
"2018-01-26",4,"Jervis Bay Territory",24.07
"2018-01-26",5,"New South Wales",30.72
"2018-01-26",6,"Northern Territory",28.88
"2018-01-26",7,"Queensland",30.73
"2018-01-26",8,"South Australia",34.31
"2018-01-26",9,"Tasmania",21.14
"2018-01-26",10,"Victoria",28.09
"2018-01-26",11,"Western Australia",29.72
"2018-01-27",1,"Ashmore and Cartier Islands",26.82
"2018-01-27",2,"Australian Capital Territory",19.39
"2018-01-27",3,"Coral Sea Islands",27.28
"2018-01-27",4,"Jervis Bay Territory",24.15
"2018-01-27",5,"New South Wales",30.69
"2018-01-27",6,"Northern Territory",28.74
"2018-01-27",7,"Queensland",30.99
"2018-01-27",8,"South Australia",36.54
"2018-01-27",9,"Tasmania",23.71
"2018-01-27",10,"Victoria",28.23
"2018-01-27",11,"Western Australia",29.7
"2018-01-28",1,"Ashmore and Cartier Islands",28.61
"2018-01-28",2,"Australian Capital Territory",23.43
"2018-01-28",3,"Coral Sea Islands",27.14
"2018-01-28",4,"Jervis Bay Territory",24.45
"2018-01-28",5,"New South Wales",30.45
"2018-01-28",6,"Northern Territory",28.65
"2018-01-28",7,"Queensland",31.35
"2018-01-28",8,"South Australia",37.82
"2018-01-28",9,"Tasmania",26.34
"2018-01-28",10,"Victoria",32.39
"2018-01-28",11,"Western Australia",26.35
"2018-01-29",1,"Ashmore and Cartier Islands",28.67
"2018-01-29",2,"Australian Capital Territory",23.02
"2018-01-29",3,"Coral Sea Islands",26.81
"2018-01-29",4,"Jervis Bay Territory",24.34
"2018-01-29",5,"New South Wales",29.5
"2018-01-29",6,"Northern Territory",28.54
"2018-01-29",7,"Queensland",30.77
"2018-01-29",8,"South Australia",30.45
"2018-01-29",9,"Tasmania",23.07
"2018-01-29",10,"Victoria",30.03
"2018-01-29",11,"Western Australia",23.37
"2018-01-30",1,"Ashmore and Cartier Islands",27.77
"2018-01-30",2,"Australian Capital Territory",23.82
"2018-01-30",3,"Coral Sea Islands",26.54
"2018-01-30",4,"Jervis Bay Territory",24.4
"2018-01-30",5,"New South Wales",27.33
"2018-01-30",6,"Northern Territory",27.24
"2018-01-30",7,"Queensland",29.07
"2018-01-30",8,"South Australia",22.57
"2018-01-30",9,"Tasmania",14.29
"2018-01-30",10,"Victoria",17.27
"2018-01-30",11,"Western Australia",21.01
"2018-01-31",1,"Ashmore and Cartier Islands",27.94
"2018-01-31",2,"Australian Capital Territory",14.89
"2018-01-31",3,"Coral Sea Islands",26.72
"2018-01-31",4,"Jervis Bay Territory",18.72
"2018-01-31",5,"New South Wales",21.3
"2018-01-31",6,"Northern Territory",27.28
"2018-01-31",7,"Queensland",30.41
"2018-01-31",8,"South Australia",20.04
"2018-01-31",9,"Tasmania",11.75
"2018-01-31",10,"Victoria",16.44
"2018-01-31",11,"Western Australia",20.02
"2018-02-01",1,"Ashmore and Cartier Islands",28.01
"2018-02-01",2,"Australian Capital Territory",13.69
"2018-02-01",3,"Coral Sea Islands",27.03
"2018-02-01",4,"Jervis Bay Territory",17.94
"2018-02-01",5,"New South Wales",20.02
"2018-02-01",6,"Northern Territory",27.98
"2018-02-01",7,"Queensland",31
"2018-02-01",8,"South Australia",19.7
"2018-02-01",9,"Tasmania",14.25
"2018-02-01",10,"Victoria",17.89
"2018-02-01",11,"Western Australia",20.43
"2018-02-02",1,"Ashmore and Cartier Islands",28.2
"2018-02-02",2,"Australian Capital Territory",16.5
"2018-02-02",3,"Coral Sea Islands",26.98
"2018-02-02",4,"Jervis Bay Territory",18.79
"2018-02-02",5,"New South Wales",20.61
"2018-02-02",6,"Northern Territory",28.74
"2018-02-02",7,"Queensland",28.63
"2018-02-02",8,"South Australia",21.15
"2018-02-02",9,"Tasmania",17.06
"2018-02-02",10,"Victoria",20.34
"2018-02-02",11,"Western Australia",21.81
"2018-02-03",1,"Ashmore and Cartier Islands",27.47
"2018-02-03",2,"Australian Capital Territory",16.91
"2018-02-03",3,"Coral Sea Islands",26.67
"2018-02-03",4,"Jervis Bay Territory",19.44
"2018-02-03",5,"New South Wales",23.38
"2018-02-03",6,"Northern Territory",29.08
"2018-02-03",7,"Queensland",26.03
"2018-02-03",8,"South Australia",25.78
"2018-02-03",9,"Tasmania",17.91
"2018-02-03",10,"Victoria",22.63
"2018-02-03",11,"Western Australia",24.13
"2018-02-04",1,"Ashmore and Cartier Islands",27.8
"2018-02-04",2,"Australian Capital Territory",17.92
"2018-02-04",3,"Coral Sea Islands",25.85
"2018-02-04",4,"Jervis Bay Territory",19.5
"2018-02-04",5,"New South Wales",24.7
"2018-02-04",6,"Northern Territory",29.2
"2018-02-04",7,"Queensland",24.53
"2018-02-04",8,"South Australia",29.62
"2018-02-04",9,"Tasmania",18.06
"2018-02-04",10,"Victoria",24.74
"2018-02-04",11,"Western Australia",26.76
"2018-02-05",1,"Ashmore and Cartier Islands",27.66
"2018-02-05",2,"Australian Capital Territory",19.82
"2018-02-05",3,"Coral Sea Islands",26.06
"2018-02-05",4,"Jervis Bay Territory",20.4
"2018-02-05",5,"New South Wales",26.4
"2018-02-05",6,"Northern Territory",28.77
"2018-02-05",7,"Queensland",25.82
"2018-02-05",8,"South Australia",31.36
"2018-02-05",9,"Tasmania",17.67
"2018-02-05",10,"Victoria",26.23
"2018-02-05",11,"Western Australia",28.11
"2018-02-06",1,"Ashmore and Cartier Islands",28.23
"2018-02-06",2,"Australian Capital Territory",18.44
"2018-02-06",3,"Coral Sea Islands",25.86
"2018-02-06",4,"Jervis Bay Territory",21.87
"2018-02-06",5,"New South Wales",28.22
"2018-02-06",6,"Northern Territory",29.94
"2018-02-06",7,"Queensland",28.06
"2018-02-06",8,"South Australia",32.01
"2018-02-06",9,"Tasmania",19.55
"2018-02-06",10,"Victoria",27.02
"2018-02-06",11,"Western Australia",28.47
"2018-02-07",1,"Ashmore and Cartier Islands",28.17
"2018-02-07",2,"Australian Capital Territory",21.38
"2018-02-07",3,"Coral Sea Islands",26.17
"2018-02-07",4,"Jervis Bay Territory",22.78
"2018-02-07",5,"New South Wales",28.92
"2018-02-07",6,"Northern Territory",29.98
"2018-02-07",7,"Queensland",28.36
"2018-02-07",8,"South Australia",34.41
"2018-02-07",9,"Tasmania",21.2
"2018-02-07",10,"Victoria",29.87
"2018-02-07",11,"Western Australia",27.29
"2018-02-08",1,"Ashmore and Cartier Islands",27.75
"2018-02-08",2,"Australian Capital Territory",25.06
"2018-02-08",3,"Coral Sea Islands",25.73
"2018-02-08",4,"Jervis Bay Territory",23.86
"2018-02-08",5,"New South Wales",30.5
"2018-02-08",6,"Northern Territory",30.07
"2018-02-08",7,"Queensland",28.57
"2018-02-08",8,"South Australia",35.27
"2018-02-08",9,"Tasmania",18.95
"2018-02-08",10,"Victoria",30.1
"2018-02-08",11,"Western Australia",26.82
"2018-02-09",1,"Ashmore and Cartier Islands",28.18
"2018-02-09",2,"Australian Capital Territory",24.33
"2018-02-09",3,"Coral Sea Islands",25.97
"2018-02-09",4,"Jervis Bay Territory",23.01
"2018-02-09",5,"New South Wales",31.68
"2018-02-09",6,"Northern Territory",30.49
"2018-02-09",7,"Queensland",28.82
"2018-02-09",8,"South Australia",34.56
"2018-02-09",9,"Tasmania",19.74
"2018-02-09",10,"Victoria",25.2
"2018-02-09",11,"Western Australia",28.25
"2018-02-10",1,"Ashmore and Cartier Islands",28.25
"2018-02-10",2,"Australian Capital Territory",23.93
"2018-02-10",3,"Coral Sea Islands",26.22
"2018-02-10",4,"Jervis Bay Territory",22.72
"2018-02-10",5,"New South Wales",32.98
"2018-02-10",6,"Northern Territory",30.97
"2018-02-10",7,"Queensland",30.17
"2018-02-10",8,"South Australia",35.08
"2018-02-10",9,"Tasmania",21.26
"2018-02-10",10,"Victoria",27.88
"2018-02-10",11,"Western Australia",27.66
"2018-02-11",1,"Ashmore and Cartier Islands",28.37
"2018-02-11",2,"Australian Capital Territory",23.51
"2018-02-11",3,"Coral Sea Islands",26.16
"2018-02-11",4,"Jervis Bay Territory",21.39
"2018-02-11",5,"New South Wales",28.9
"2018-02-11",6,"Northern Territory",31.27
"2018-02-11",7,"Queensland",31.89
"2018-02-11",8,"South Australia",27.6
"2018-02-11",9,"Tasmania",14.16
"2018-02-11",10,"Victoria",19.39
"2018-02-11",11,"Western Australia",27.11
"2018-02-12",1,"Ashmore and Cartier Islands",28.07
"2018-02-12",2,"Australian Capital Territory",19.53
"2018-02-12",3,"Coral Sea Islands",26.46
"2018-02-12",4,"Jervis Bay Territory",21.9
"2018-02-12",5,"New South Wales",26.22
"2018-02-12",6,"Northern Territory",31.46
"2018-02-12",7,"Queensland",32.97
"2018-02-12",8,"South Australia",23.63
"2018-02-12",9,"Tasmania",15.5
"2018-02-12",10,"Victoria",18.33
"2018-02-12",11,"Western Australia",26.38
"2018-02-13",1,"Ashmore and Cartier Islands",28.4
"2018-02-13",2,"Australian Capital Territory",18.12
"2018-02-13",3,"Coral Sea Islands",26.6
"2018-02-13",4,"Jervis Bay Territory",20.53
"2018-02-13",5,"New South Wales",26.57
"2018-02-13",6,"Northern Territory",30.7
"2018-02-13",7,"Queensland",32.92
"2018-02-13",8,"South Australia",24.78
"2018-02-13",9,"Tasmania",15.96
"2018-02-13",10,"Victoria",22.16
"2018-02-13",11,"Western Australia",27.46
"2018-02-14",1,"Ashmore and Cartier Islands",28.59
"2018-02-14",2,"Australian Capital Territory",22.9
"2018-02-14",3,"Coral Sea Islands",26.74
"2018-02-14",4,"Jervis Bay Territory",24.74
"2018-02-14",5,"New South Wales",30.07
"2018-02-14",6,"Northern Territory",29.61
"2018-02-14",7,"Queensland",32.73
"2018-02-14",8,"South Australia",27.6
"2018-02-14",9,"Tasmania",12.79
"2018-02-14",10,"Victoria",20.72
"2018-02-14",11,"Western Australia",27.39
"2018-02-15",1,"Ashmore and Cartier Islands",28.78
"2018-02-15",2,"Australian Capital Territory",20.19
"2018-02-15",3,"Coral Sea Islands",26.97
"2018-02-15",4,"Jervis Bay Territory",22.31
"2018-02-15",5,"New South Wales",26.59
"2018-02-15",6,"Northern Territory",29.7
"2018-02-15",7,"Queensland",32.43
"2018-02-15",8,"South Australia",26.63
"2018-02-15",9,"Tasmania",14.6
"2018-02-15",10,"Victoria",18.8
"2018-02-15",11,"Western Australia",28.2
"2018-02-16",1,"Ashmore and Cartier Islands",26.36
"2018-02-16",2,"Australian Capital Territory",20.84
"2018-02-16",3,"Coral Sea Islands",26.86
"2018-02-16",4,"Jervis Bay Territory",21.91
"2018-02-16",5,"New South Wales",26.37
"2018-02-16",6,"Northern Territory",28.36
"2018-02-16",7,"Queensland",32.33
"2018-02-16",8,"South Australia",25.14
"2018-02-16",9,"Tasmania",12.42
"2018-02-16",10,"Victoria",19.32
"2018-02-16",11,"Western Australia",27.75
"2018-02-17",1,"Ashmore and Cartier Islands",26.87
"2018-02-17",2,"Australian Capital Territory",19.64
"2018-02-17",3,"Coral Sea Islands",27.22
"2018-02-17",4,"Jervis Bay Territory",22.49
"2018-02-17",5,"New South Wales",27.66
"2018-02-17",6,"Northern Territory",29.66
"2018-02-17",7,"Queensland",31.61
"2018-02-17",8,"South Australia",28.79
"2018-02-17",9,"Tasmania",15.13
"2018-02-17",10,"Victoria",22.6
"2018-02-17",11,"Western Australia",26.81
"2018-02-18",1,"Ashmore and Cartier Islands",26.52
"2018-02-18",2,"Australian Capital Territory",24.61
"2018-02-18",3,"Coral Sea Islands",27.09
"2018-02-18",4,"Jervis Bay Territory",23.03
"2018-02-18",5,"New South Wales",30.74
"2018-02-18",6,"Northern Territory",30.37
"2018-02-18",7,"Queensland",31.44
"2018-02-18",8,"South Australia",30.53
"2018-02-18",9,"Tasmania",15.33
"2018-02-18",10,"Victoria",25
"2018-02-18",11,"Western Australia",25.4
"2018-02-19",1,"Ashmore and Cartier Islands",27.08
"2018-02-19",2,"Australian Capital Territory",18.49
"2018-02-19",3,"Coral Sea Islands",26.91
"2018-02-19",4,"Jervis Bay Territory",22.36
"2018-02-19",5,"New South Wales",28.09
"2018-02-19",6,"Northern Territory",30.41
"2018-02-19",7,"Queensland",31.96
"2018-02-19",8,"South Australia",28.22
"2018-02-19",9,"Tasmania",13.95
"2018-02-19",10,"Victoria",20.9
"2018-02-19",11,"Western Australia",24.67
"2018-02-20",1,"Ashmore and Cartier Islands",28.46
"2018-02-20",2,"Australian Capital Territory",14.62
"2018-02-20",3,"Coral Sea Islands",26.5
"2018-02-20",4,"Jervis Bay Territory",18.65
"2018-02-20",5,"New South Wales",24.41
"2018-02-20",6,"Northern Territory",30.48
"2018-02-20",7,"Queensland",29.93
"2018-02-20",8,"South Australia",30.41
"2018-02-20",9,"Tasmania",14.77
"2018-02-20",10,"Victoria",22.99
"2018-02-20",11,"Western Australia",24.28
"2018-02-21",1,"Ashmore and Cartier Islands",28.18
"2018-02-21",2,"Australian Capital Territory",16.49
"2018-02-21",3,"Coral Sea Islands",26.29
"2018-02-21",4,"Jervis Bay Territory",19.44
"2018-02-21",5,"New South Wales",23.92
"2018-02-21",6,"Northern Territory",30.96
"2018-02-21",7,"Queensland",27.26
"2018-02-21",8,"South Australia",30.55
"2018-02-21",9,"Tasmania",15.2
"2018-02-21",10,"Victoria",23.18
"2018-02-21",11,"Western Australia",23.74
"2018-02-22",1,"Ashmore and Cartier Islands",28.25
"2018-02-22",2,"Australian Capital Territory",18.7
"2018-02-22",3,"Coral Sea Islands",26.75
"2018-02-22",4,"Jervis Bay Territory",21.7
"2018-02-22",5,"New South Wales",25.99
"2018-02-22",6,"Northern Territory",31.3
"2018-02-22",7,"Queensland",26.9
"2018-02-22",8,"South Australia",30.34
"2018-02-22",9,"Tasmania",18.92
"2018-02-22",10,"Victoria",23.92
"2018-02-22",11,"Western Australia",25.02
"2018-02-23",1,"Ashmore and Cartier Islands",28.09
"2018-02-23",2,"Australian Capital Territory",20.6
"2018-02-23",3,"Coral Sea Islands",27.36
"2018-02-23",4,"Jervis Bay Territory",22.94
"2018-02-23",5,"New South Wales",27.22
"2018-02-23",6,"Northern Territory",31.37
"2018-02-23",7,"Queensland",27.64
"2018-02-23",8,"South Australia",28.34
"2018-02-23",9,"Tasmania",17.09
"2018-02-23",10,"Victoria",26.75
"2018-02-23",11,"Western Australia",25.67
"2018-02-24",1,"Ashmore and Cartier Islands",28.46
"2018-02-24",2,"Australian Capital Territory",24.3
"2018-02-24",3,"Coral Sea Islands",27.33
"2018-02-24",4,"Jervis Bay Territory",24.73
"2018-02-24",5,"New South Wales",29.58
"2018-02-24",6,"Northern Territory",29.98
"2018-02-24",7,"Queensland",28.28
"2018-02-24",8,"South Australia",24.88
"2018-02-24",9,"Tasmania",17.1
"2018-02-24",10,"Victoria",25.76
"2018-02-24",11,"Western Australia",24.99
"2018-02-25",1,"Ashmore and Cartier Islands",28.11
"2018-02-25",2,"Australian Capital Territory",14.81
"2018-02-25",3,"Coral Sea Islands",27.04
"2018-02-25",4,"Jervis Bay Territory",19.87
"2018-02-25",5,"New South Wales",24.71
"2018-02-25",6,"Northern Territory",29.31
"2018-02-25",7,"Queensland",27.98
"2018-02-25",8,"South Australia",21.8
"2018-02-25",9,"Tasmania",13.07
