"date","ID_1","NAME_1","t2m"
"2002-01-09",11,"Western Australia",30.58
"2002-01-10",1,"Ashmore and Cartier Islands",27.93
"2002-01-10",2,"Australian Capital Territory",19.41
"2002-01-10",3,"Coral Sea Islands",27.17
"2002-01-10",4,"Jervis Bay Territory",18.32
"2002-01-10",5,"New South Wales",26.62
"2002-01-10",6,"Northern Territory",29.77
"2002-01-10",7,"Queensland",29.91
"2002-01-10",8,"South Australia",34.5
"2002-01-10",9,"Tasmania",16.54
"2002-01-10",10,"Victoria",24.27
"2002-01-10",11,"Western Australia",28.33
"2002-01-11",1,"Ashmore and Cartier Islands",28.2
"2002-01-11",2,"Australian Capital Territory",22.02
"2002-01-11",3,"Coral Sea Islands",26.6
"2002-01-11",4,"Jervis Bay Territory",18.48
"2002-01-11",5,"New South Wales",29.67
"2002-01-11",6,"Northern Territory",28.7
"2002-01-11",7,"Queensland",30.8
"2002-01-11",8,"South Australia",26.81
"2002-01-11",9,"Tasmania",15.8
"2002-01-11",10,"Victoria",25.19
"2002-01-11",11,"Western Australia",26.08
"2002-01-12",1,"Ashmore and Cartier Islands",28.39
"2002-01-12",2,"Australian Capital Territory",16.04
"2002-01-12",3,"Coral Sea Islands",28.09
"2002-01-12",4,"Jervis Bay Territory",17.66
"2002-01-12",5,"New South Wales",21.87
"2002-01-12",6,"Northern Territory",26.84
"2002-01-12",7,"Queensland",29.91
"2002-01-12",8,"South Australia",21.08
"2002-01-12",9,"Tasmania",11.39
"2002-01-12",10,"Victoria",16.08
"2002-01-12",11,"Western Australia",26.96
"2002-01-13",1,"Ashmore and Cartier Islands",27.66
"2002-01-13",2,"Australian Capital Territory",16.36
"2002-01-13",3,"Coral Sea Islands",28.36
"2002-01-13",4,"Jervis Bay Territory",18.8
"2002-01-13",5,"New South Wales",20.35
"2002-01-13",6,"Northern Territory",25.52
"2002-01-13",7,"Queensland",27.42
"2002-01-13",8,"South Australia",22.95
"2002-01-13",9,"Tasmania",15.11
"2002-01-13",10,"Victoria",16.22
"2002-01-13",11,"Western Australia",28
"2002-01-14",1,"Ashmore and Cartier Islands",26.74
"2002-01-14",2,"Australian Capital Territory",17.2
"2002-01-14",3,"Coral Sea Islands",27.45
"2002-01-14",4,"Jervis Bay Territory",19.34
"2002-01-14",5,"New South Wales",22.41
"2002-01-14",6,"Northern Territory",27.38
"2002-01-14",7,"Queensland",28.29
"2002-01-14",8,"South Australia",25.74
"2002-01-14",9,"Tasmania",15.3
"2002-01-14",10,"Victoria",17.37
"2002-01-14",11,"Western Australia",26.92
"2002-01-15",1,"Ashmore and Cartier Islands",27.4
"2002-01-15",2,"Australian Capital Territory",17.35
"2002-01-15",3,"Coral Sea Islands",27.2
"2002-01-15",4,"Jervis Bay Territory",19.01
"2002-01-15",5,"New South Wales",24.11
"2002-01-15",6,"Northern Territory",29.8
"2002-01-15",7,"Queensland",29.65
"2002-01-15",8,"South Australia",28.46
"2002-01-15",9,"Tasmania",13.72
"2002-01-15",10,"Victoria",18.29
"2002-01-15",11,"Western Australia",27.18
"2002-01-16",1,"Ashmore and Cartier Islands",27.98
"2002-01-16",2,"Australian Capital Territory",13.9
"2002-01-16",3,"Coral Sea Islands",27.28
"2002-01-16",4,"Jervis Bay Territory",17.42
"2002-01-16",5,"New South Wales",23.66
"2002-01-16",6,"Northern Territory",31.21
"2002-01-16",7,"Queensland",29.98
"2002-01-16",8,"South Australia",28.26
"2002-01-16",9,"Tasmania",14.68
"2002-01-16",10,"Victoria",19.25
"2002-01-16",11,"Western Australia",29.18
"2002-01-17",1,"Ashmore and Cartier Islands",28.47
"2002-01-17",2,"Australian Capital Territory",17.07
"2002-01-17",3,"Coral Sea Islands",27.51
"2002-01-17",4,"Jervis Bay Territory",18.76
"2002-01-17",5,"New South Wales",24.04
"2002-01-17",6,"Northern Territory",31.65
"2002-01-17",7,"Queensland",29.95
"2002-01-17",8,"South Australia",27.62
"2002-01-17",9,"Tasmania",15.3
"2002-01-17",10,"Victoria",18.79
"2002-01-17",11,"Western Australia",29.26
"2002-01-18",1,"Ashmore and Cartier Islands",28.05
"2002-01-18",2,"Australian Capital Territory",17.77
"2002-01-18",3,"Coral Sea Islands",27.41
"2002-01-18",4,"Jervis Bay Territory",20.68
"2002-01-18",5,"New South Wales",26.07
"2002-01-18",6,"Northern Territory",31.17
"2002-01-18",7,"Queensland",29.02
"2002-01-18",8,"South Australia",30.77
"2002-01-18",9,"Tasmania",16.61
"2002-01-18",10,"Victoria",20.57
"2002-01-18",11,"Western Australia",29.75
"2002-01-19",1,"Ashmore and Cartier Islands",27.32
"2002-01-19",2,"Australian Capital Territory",21.62
"2002-01-19",3,"Coral Sea Islands",26.88
"2002-01-19",4,"Jervis Bay Territory",21.92
"2002-01-19",5,"New South Wales",28.89
"2002-01-19",6,"Northern Territory",31.9
"2002-01-19",7,"Queensland",29.25
"2002-01-19",8,"South Australia",33.32
"2002-01-19",9,"Tasmania",19.4
"2002-01-19",10,"Victoria",27.09
"2002-01-19",11,"Western Australia",28.37
"2002-01-20",1,"Ashmore and Cartier Islands",27.72
"2002-01-20",2,"Australian Capital Territory",24.15
"2002-01-20",3,"Coral Sea Islands",26.55
"2002-01-20",4,"Jervis Bay Territory",22.46
"2002-01-20",5,"New South Wales",30.05
"2002-01-20",6,"Northern Territory",31.5
"2002-01-20",7,"Queensland",29.19
"2002-01-20",8,"South Australia",30.92
"2002-01-20",9,"Tasmania",19.91
"2002-01-20",10,"Victoria",28.75
"2002-01-20",11,"Western Australia",27.44
"2002-01-21",1,"Ashmore and Cartier Islands",28.42
"2002-01-21",2,"Australian Capital Territory",22.78
"2002-01-21",3,"Coral Sea Islands",26.73
"2002-01-21",4,"Jervis Bay Territory",23.11
"2002-01-21",5,"New South Wales",27.96
"2002-01-21",6,"Northern Territory",28.29
"2002-01-21",7,"Queensland",29.38
"2002-01-21",8,"South Australia",23.53
"2002-01-21",9,"Tasmania",15.23
"2002-01-21",10,"Victoria",18.55
"2002-01-21",11,"Western Australia",25.51
"2002-01-22",1,"Ashmore and Cartier Islands",28.24
"2002-01-22",2,"Australian Capital Territory",17.7
"2002-01-22",3,"Coral Sea Islands",26.64
"2002-01-22",4,"Jervis Bay Territory",23.06
"2002-01-22",5,"New South Wales",24.56
"2002-01-22",6,"Northern Territory",30.07
"2002-01-22",7,"Queensland",29.2
"2002-01-22",8,"South Australia",24.4
"2002-01-22",9,"Tasmania",15.53
"2002-01-22",10,"Victoria",17.34
"2002-01-22",11,"Western Australia",28.83
"2002-01-23",1,"Ashmore and Cartier Islands",28.28
"2002-01-23",2,"Australian Capital Territory",20.41
"2002-01-23",3,"Coral Sea Islands",26.91
"2002-01-23",4,"Jervis Bay Territory",20.7
"2002-01-23",5,"New South Wales",25.34
"2002-01-23",6,"Northern Territory",30.51
"2002-01-23",7,"Queensland",29.57
"2002-01-23",8,"South Australia",27.33
"2002-01-23",9,"Tasmania",16.37
"2002-01-23",10,"Victoria",17.99
"2002-01-23",11,"Western Australia",30.38
"2002-01-24",1,"Ashmore and Cartier Islands",27.48
"2002-01-24",2,"Australian Capital Territory",18.29
"2002-01-24",3,"Coral Sea Islands",26.94
"2002-01-24",4,"Jervis Bay Territory",20.76
"2002-01-24",5,"New South Wales",25.35
"2002-01-24",6,"Northern Territory",31.44
"2002-01-24",7,"Queensland",29.31
"2002-01-24",8,"South Australia",29.92
"2002-01-24",9,"Tasmania",15.46
"2002-01-24",10,"Victoria",19.98
"2002-01-24",11,"Western Australia",29.18
"2002-01-25",1,"Ashmore and Cartier Islands",28.44
"2002-01-25",2,"Australian Capital Territory",18.37
"2002-01-25",3,"Coral Sea Islands",26.38
"2002-01-25",4,"Jervis Bay Territory",21.01
"2002-01-25",5,"New South Wales",25.47
"2002-01-25",6,"Northern Territory",31.64
"2002-01-25",7,"Queensland",27.82
"2002-01-25",8,"South Australia",32.26
"2002-01-25",9,"Tasmania",17.87
"2002-01-25",10,"Victoria",24.93
"2002-01-25",11,"Western Australia",27.84
"2002-01-26",1,"Ashmore and Cartier Islands",28.33
"2002-01-26",2,"Australian Capital Territory",20.12
"2002-01-26",3,"Coral Sea Islands",26.06
"2002-01-26",4,"Jervis Bay Territory",21.64
"2002-01-26",5,"New South Wales",27.2
"2002-01-26",6,"Northern Territory",31.16
"2002-01-26",7,"Queensland",28.63
"2002-01-26",8,"South Australia",30.9
"2002-01-26",9,"Tasmania",20.42
"2002-01-26",10,"Victoria",29.11
"2002-01-26",11,"Western Australia",26.51
"2002-01-27",1,"Ashmore and Cartier Islands",28.17
"2002-01-27",2,"Australian Capital Territory",22
"2002-01-27",3,"Coral Sea Islands",26.51
"2002-01-27",4,"Jervis Bay Territory",21.96
"2002-01-27",5,"New South Wales",27.99
"2002-01-27",6,"Northern Territory",30.53
"2002-01-27",7,"Queensland",30.13
"2002-01-27",8,"South Australia",25.75
"2002-01-27",9,"Tasmania",20
"2002-01-27",10,"Victoria",25.34
"2002-01-27",11,"Western Australia",25.05
"2002-01-28",1,"Ashmore and Cartier Islands",28.66
"2002-01-28",2,"Australian Capital Territory",22.85
"2002-01-28",3,"Coral Sea Islands",26.79
"2002-01-28",4,"Jervis Bay Territory",22.96
"2002-01-28",5,"New South Wales",25.85
"2002-01-28",6,"Northern Territory",29.79
"2002-01-28",7,"Queensland",31.17
"2002-01-28",8,"South Australia",21.3
"2002-01-28",9,"Tasmania",17.3
"2002-01-28",10,"Victoria",19.56
"2002-01-28",11,"Western Australia",25.36
"2002-01-29",1,"Ashmore and Cartier Islands",27.5
"2002-01-29",2,"Australian Capital Territory",18.6
"2002-01-29",3,"Coral Sea Islands",26.68
"2002-01-29",4,"Jervis Bay Territory",21.9
"2002-01-29",5,"New South Wales",25.51
"2002-01-29",6,"Northern Territory",29.14
"2002-01-29",7,"Queensland",31.09
"2002-01-29",8,"South Australia",23.65
"2002-01-29",9,"Tasmania",16.2
"2002-01-29",10,"Victoria",19.39
"2002-01-29",11,"Western Australia",26.99
"2002-01-30",1,"Ashmore and Cartier Islands",26.6
"2002-01-30",2,"Australian Capital Territory",19.84
"2002-01-30",3,"Coral Sea Islands",26.96
"2002-01-30",4,"Jervis Bay Territory",22.12
"2002-01-30",5,"New South Wales",27.03
"2002-01-30",6,"Northern Territory",30.91
"2002-01-30",7,"Queensland",31.45
"2002-01-30",8,"South Australia",27.69
"2002-01-30",9,"Tasmania",18.25
"2002-01-30",10,"Victoria",22.51
"2002-01-30",11,"Western Australia",27.19
"2002-01-31",1,"Ashmore and Cartier Islands",26.92
"2002-01-31",2,"Australian Capital Territory",19.7
"2002-01-31",3,"Coral Sea Islands",27.16
"2002-01-31",4,"Jervis Bay Territory",21.49
"2002-01-31",5,"New South Wales",26.95
"2002-01-31",6,"Northern Territory",31.26
"2002-01-31",7,"Queensland",31.85
"2002-01-31",8,"South Australia",26.54
"2002-01-31",9,"Tasmania",14.92
"2002-01-31",10,"Victoria",19.94
"2002-01-31",11,"Western Australia",28.45
"2002-02-01",1,"Ashmore and Cartier Islands",27
"2002-02-01",2,"Australian Capital Territory",19.59
"2002-02-01",3,"Coral Sea Islands",27.33
"2002-02-01",4,"Jervis Bay Territory",22.13
"2002-02-01",5,"New South Wales",27.24
"2002-02-01",6,"Northern Territory",32.1
"2002-02-01",7,"Queensland",30.89
"2002-02-01",8,"South Australia",28.45
"2002-02-01",9,"Tasmania",17.39
"2002-02-01",10,"Victoria",25.43
"2002-02-01",11,"Western Australia",27.4
"2002-02-02",1,"Ashmore and Cartier Islands",27.81
"2002-02-02",2,"Australian Capital Territory",22.21
"2002-02-02",3,"Coral Sea Islands",27.33
"2002-02-02",4,"Jervis Bay Territory",23.04
"2002-02-02",5,"New South Wales",27.38
"2002-02-02",6,"Northern Territory",31.55
"2002-02-02",7,"Queensland",29.42
"2002-02-02",8,"South Australia",23.1
"2002-02-02",9,"Tasmania",17.76
"2002-02-02",10,"Victoria",21.74
"2002-02-02",11,"Western Australia",23.69
"2002-02-03",1,"Ashmore and Cartier Islands",27.08
"2002-02-03",2,"Australian Capital Territory",16.62
"2002-02-03",3,"Coral Sea Islands",27.27
"2002-02-03",4,"Jervis Bay Territory",19.59
"2002-02-03",5,"New South Wales",24.25
"2002-02-03",6,"Northern Territory",29.99
"2002-02-03",7,"Queensland",30.97
"2002-02-03",8,"South Australia",19.55
"2002-02-03",9,"Tasmania",12.75
"2002-02-03",10,"Victoria",16.2
"2002-02-03",11,"Western Australia",23.46
"2002-02-04",1,"Ashmore and Cartier Islands",26.77
"2002-02-04",2,"Australian Capital Territory",12.6
"2002-02-04",3,"Coral Sea Islands",27.25
"2002-02-04",4,"Jervis Bay Territory",19.16
"2002-02-04",5,"New South Wales",19.86
"2002-02-04",6,"Northern Territory",28.14
"2002-02-04",7,"Queensland",29.33
"2002-02-04",8,"South Australia",20.61
"2002-02-04",9,"Tasmania",12.9
"2002-02-04",10,"Victoria",16.37
"2002-02-04",11,"Western Australia",24.72
"2002-02-05",1,"Ashmore and Cartier Islands",26.98
"2002-02-05",2,"Australian Capital Territory",11.81
"2002-02-05",3,"Coral Sea Islands",27.65
"2002-02-05",4,"Jervis Bay Territory",18.23
"2002-02-05",5,"New South Wales",19.87
"2002-02-05",6,"Northern Territory",29.18
"2002-02-05",7,"Queensland",29.24
"2002-02-05",8,"South Australia",23
"2002-02-05",9,"Tasmania",13.74
"2002-02-05",10,"Victoria",17.55
"2002-02-05",11,"Western Australia",25.18
"2002-02-06",1,"Ashmore and Cartier Islands",27.8
"2002-02-06",2,"Australian Capital Territory",12.81
"2002-02-06",3,"Coral Sea Islands",27.83
"2002-02-06",4,"Jervis Bay Territory",19.35
"2002-02-06",5,"New South Wales",20.89
"2002-02-06",6,"Northern Territory",29.13
"2002-02-06",7,"Queensland",29.57
"2002-02-06",8,"South Australia",24.08
"2002-02-06",9,"Tasmania",14.95
"2002-02-06",10,"Victoria",19.93
"2002-02-06",11,"Western Australia",24.8
"2002-02-07",1,"Ashmore and Cartier Islands",27.34
"2002-02-07",2,"Australian Capital Territory",15.31
"2002-02-07",3,"Coral Sea Islands",28
"2002-02-07",4,"Jervis Bay Territory",18.58
"2002-02-07",5,"New South Wales",23.49
"2002-02-07",6,"Northern Territory",29.34
"2002-02-07",7,"Queensland",30.05
"2002-02-07",8,"South Australia",22.29
"2002-02-07",9,"Tasmania",15.48
"2002-02-07",10,"Victoria",21.85
"2002-02-07",11,"Western Australia",23.1
"2002-02-08",1,"Ashmore and Cartier Islands",27.14
"2002-02-08",2,"Australian Capital Territory",15.49
"2002-02-08",3,"Coral Sea Islands",28.18
"2002-02-08",4,"Jervis Bay Territory",20.98
"2002-02-08",5,"New South Wales",20.74
"2002-02-08",6,"Northern Territory",27.67
"2002-02-08",7,"Queensland",29.45
"2002-02-08",8,"South Australia",18.72
"2002-02-08",9,"Tasmania",17.15
"2002-02-08",10,"Victoria",14.55
"2002-02-08",11,"Western Australia",22.05
"2002-02-09",1,"Ashmore and Cartier Islands",26.39
"2002-02-09",2,"Australian Capital Territory",15.42
"2002-02-09",3,"Coral Sea Islands",28.68
"2002-02-09",4,"Jervis Bay Territory",19.38
"2002-02-09",5,"New South Wales",19.8
"2002-02-09",6,"Northern Territory",25.3
"2002-02-09",7,"Queensland",27.08
"2002-02-09",8,"South Australia",19.52
"2002-02-09",9,"Tasmania",15.15
"2002-02-09",10,"Victoria",16.64
"2002-02-09",11,"Western Australia",21.97
"2002-02-10",1,"Ashmore and Cartier Islands",27.82
"2002-02-10",2,"Australian Capital Territory",11.27
"2002-02-10",3,"Coral Sea Islands",28.2
"2002-02-10",4,"Jervis Bay Territory",17.18
"2002-02-10",5,"New South Wales",19.9
"2002-02-10",6,"Northern Territory",26.98
"2002-02-10",7,"Queensland",28.17
"2002-02-10",8,"South Australia",21.06
"2002-02-10",9,"Tasmania",11.59
"2002-02-10",10,"Victoria",13.65
"2002-02-10",11,"Western Australia",24.11
"2002-02-11",1,"Ashmore and Cartier Islands",27.68
"2002-02-11",2,"Australian Capital Territory",15.12
"2002-02-11",3,"Coral Sea Islands",28.52
"2002-02-11",4,"Jervis Bay Territory",18.19
"2002-02-11",5,"New South Wales",19.31
"2002-02-11",6,"Northern Territory",27.76
"2002-02-11",7,"Queensland",28.04
"2002-02-11",8,"South Australia",21.83
"2002-02-11",9,"Tasmania",12.73
"2002-02-11",10,"Victoria",16.07
"2002-02-11",11,"Western Australia",26.49
"2002-02-12",1,"Ashmore and Cartier Islands",27.63
"2002-02-12",2,"Australian Capital Territory",15.38
"2002-02-12",3,"Coral Sea Islands",28.48
"2002-02-12",4,"Jervis Bay Territory",18.73
"2002-02-12",5,"New South Wales",22.77
"2002-02-12",6,"Northern Territory",28.9
"2002-02-12",7,"Queensland",28.74
"2002-02-12",8,"South Australia",25.69
"2002-02-12",9,"Tasmania",15.24
"2002-02-12",10,"Victoria",18.72
"2002-02-12",11,"Western Australia",28.27
"2002-02-13",1,"Ashmore and Cartier Islands",26.64
"2002-02-13",2,"Australian Capital Territory",17.73
"2002-02-13",3,"Coral Sea Islands",27.1
"2002-02-13",4,"Jervis Bay Territory",19.51
"2002-02-13",5,"New South Wales",25.05
"2002-02-13",6,"Northern Territory",29.62
"2002-02-13",7,"Queensland",28.81
"2002-02-13",8,"South Australia",29.36
"2002-02-13",9,"Tasmania",16.04
"2002-02-13",10,"Victoria",25.13
"2002-02-13",11,"Western Australia",26.82
"2002-02-14",1,"Ashmore and Cartier Islands",27.24
"2002-02-14",2,"Australian Capital Territory",20.21
"2002-02-14",3,"Coral Sea Islands",26.92
"2002-02-14",4,"Jervis Bay Territory",20.93
"2002-02-14",5,"New South Wales",26.88
"2002-02-14",6,"Northern Territory",29.73
"2002-02-14",7,"Queensland",28.27
"2002-02-14",8,"South Australia",32.76
"2002-02-14",9,"Tasmania",20.04
"2002-02-14",10,"Victoria",27.99
"2002-02-14",11,"Western Australia",26.12
"2002-02-15",1,"Ashmore and Cartier Islands",26.67
"2002-02-15",2,"Australian Capital Territory",21.28
"2002-02-15",3,"Coral Sea Islands",26.76
"2002-02-15",4,"Jervis Bay Territory",21.17
"2002-02-15",5,"New South Wales",27.26
"2002-02-15",6,"Northern Territory",30.59
"2002-02-15",7,"Queensland",28.26
"2002-02-15",8,"South Australia",29.07
"2002-02-15",9,"Tasmania",22.48
"2002-02-15",10,"Victoria",28.17
"2002-02-15",11,"Western Australia",23.64
"2002-02-16",1,"Ashmore and Cartier Islands",26.66
"2002-02-16",2,"Australian Capital Territory",21.96
"2002-02-16",3,"Coral Sea Islands",27.08
"2002-02-16",4,"Jervis Bay Territory",22.91
"2002-02-16",5,"New South Wales",25.74
"2002-02-16",6,"Northern Territory",29.34
"2002-02-16",7,"Queensland",28.1
"2002-02-16",8,"South Australia",22.68
"2002-02-16",9,"Tasmania",16.26
"2002-02-16",10,"Victoria",18.85
"2002-02-16",11,"Western Australia",24.95
"2002-02-17",1,"Ashmore and Cartier Islands",26.33
"2002-02-17",2,"Australian Capital Territory",21.8
"2002-02-17",3,"Coral Sea Islands",26.81
"2002-02-17",4,"Jervis Bay Territory",20.67
"2002-02-17",5,"New South Wales",24.97
"2002-02-17",6,"Northern Territory",27.45
"2002-02-17",7,"Queensland",28.51
"2002-02-17",8,"South Australia",23.2
"2002-02-17",9,"Tasmania",16.24
"2002-02-17",10,"Victoria",18.54
"2002-02-17",11,"Western Australia",26.94
"2002-02-18",1,"Ashmore and Cartier Islands",27.56
"2002-02-18",2,"Australian Capital Territory",16.7
"2002-02-18",3,"Coral Sea Islands",27.52
"2002-02-18",4,"Jervis Bay Territory",20.41
"2002-02-18",5,"New South Wales",23.51
"2002-02-18",6,"Northern Territory",27.17
"2002-02-18",7,"Queensland",28.35
"2002-02-18",8,"South Australia",26.19
"2002-02-18",9,"Tasmania",15.48
"2002-02-18",10,"Victoria",18.95
"2002-02-18",11,"Western Australia",28.24
"2002-02-19",1,"Ashmore and Cartier Islands",26.34
"2002-02-19",2,"Australian Capital Territory",17.05
"2002-02-19",3,"Coral Sea Islands",26.81
"2002-02-19",4,"Jervis Bay Territory",21.02
"2002-02-19",5,"New South Wales",25.11
"2002-02-19",6,"Northern Territory",26.58
"2002-02-19",7,"Queensland",28.87
"2002-02-19",8,"South Australia",32.18
"2002-02-19",9,"Tasmania",16.51
"2002-02-19",10,"Victoria",24.22
"2002-02-19",11,"Western Australia",27.35
"2002-02-20",1,"Ashmore and Cartier Islands",28.45
"2002-02-20",2,"Australian Capital Territory",19.85
"2002-02-20",3,"Coral Sea Islands",27.47
"2002-02-20",4,"Jervis Bay Territory",22.53
"2002-02-20",5,"New South Wales",27.15
"2002-02-20",6,"Northern Territory",26.12
"2002-02-20",7,"Queensland",29.02
"2002-02-20",8,"South Australia",23.64
"2002-02-20",9,"Tasmania",20.43
"2002-02-20",10,"Victoria",23.69
"2002-02-20",11,"Western Australia",24.53
"2002-02-21",1,"Ashmore and Cartier Islands",28.33
"2002-02-21",2,"Australian Capital Territory",18.28
"2002-02-21",3,"Coral Sea Islands",27.48
"2002-02-21",4,"Jervis Bay Territory",19.93
"2002-02-21",5,"New South Wales",20.98
"2002-02-21",6,"Northern Territory",24.56
"2002-02-21",7,"Queensland",28.19
"2002-02-21",8,"South Australia",19.77
"2002-02-21",9,"Tasmania",12.06
"2002-02-21",10,"Victoria",15.94
"2002-02-21",11,"Western Australia",23.23
"2002-02-22",1,"Ashmore and Cartier Islands",27.3
"2002-02-22",2,"Australian Capital Territory",17.12
"2002-02-22",3,"Coral Sea Islands",26.87
"2002-02-22",4,"Jervis Bay Territory",19.77
"2002-02-22",5,"New South Wales",20.89
"2002-02-22",6,"Northern Territory",23.35
"2002-02-22",7,"Queensland",28.4
"2002-02-22",8,"South Australia",18.98
"2002-02-22",9,"Tasmania",12.6
"2002-02-22",10,"Victoria",16.1
"2002-02-22",11,"Western Australia",22.51
"2002-02-23",1,"Ashmore and Cartier Islands",26.41
"2002-02-23",2,"Australian Capital Territory",18.22
"2002-02-23",3,"Coral Sea Islands",27.03
"2002-02-23",4,"Jervis Bay Territory",20.65
"2002-02-23",5,"New South Wales",22.2
"2002-02-23",6,"Northern Territory",23.75
"2002-02-23",7,"Queensland",28
"2002-02-23",8,"South Australia",19.48
"2002-02-23",9,"Tasmania",16.34
"2002-02-23",10,"Victoria",17.82
"2002-02-23",11,"Western Australia",23.65
"2002-02-24",1,"Ashmore and Cartier Islands",27.43
"2002-02-24",2,"Australian Capital Territory",17.9
"2002-02-24",3,"Coral Sea Islands",27.1
"2002-02-24",4,"Jervis Bay Territory",20.68
"2002-02-24",5,"New South Wales",23.44
"2002-02-24",6,"Northern Territory",24.98
"2002-02-24",7,"Queensland",26.57
"2002-02-24",8,"South Australia",22.28
"2002-02-24",9,"Tasmania",17.16
"2002-02-24",10,"Victoria",20.85
"2002-02-24",11,"Western Australia",25.74
"2002-02-25",1,"Ashmore and Cartier Islands",26.82
"2002-02-25",2,"Australian Capital Territory",17.8
"2002-02-25",3,"Coral Sea Islands",27.36
"2002-02-25",4,"Jervis Bay Territory",21.65
"2002-02-25",5,"New South Wales",21.49
"2002-02-25",6,"Northern Territory",26.14
"2002-02-25",7,"Queensland",26.62
"2002-02-25",8,"South Australia",24.88
"2002-02-25",9,"Tasmania",18.3
"2002-02-25",10,"Victoria",24.52
