"date","ID_1","NAME_1","t2m"
"2007-01-21",11,"Western Australia",24.52
"2007-01-22",1,"Ashmore and Cartier Islands",27.82
"2007-01-22",2,"Australian Capital Territory",20.99
"2007-01-22",3,"Coral Sea Islands",26.76
"2007-01-22",4,"Jervis Bay Territory",21.22
"2007-01-22",5,"New South Wales",24.02
"2007-01-22",6,"Northern Territory",24.92
"2007-01-22",7,"Queensland",25.81
"2007-01-22",8,"South Australia",21.01
"2007-01-22",9,"Tasmania",16.65
"2007-01-22",10,"Victoria",17.92
"2007-01-22",11,"Western Australia",26.95
"2007-01-23",1,"Ashmore and Cartier Islands",27.97
"2007-01-23",2,"Australian Capital Territory",22.34
"2007-01-23",3,"Coral Sea Islands",26.95
"2007-01-23",4,"Jervis Bay Territory",21.86
"2007-01-23",5,"New South Wales",27.12
"2007-01-23",6,"Northern Territory",27.46
"2007-01-23",7,"Queensland",26.51
"2007-01-23",8,"South Australia",25.35
"2007-01-23",9,"Tasmania",16.27
"2007-01-23",10,"Victoria",21.69
"2007-01-23",11,"Western Australia",28.55
"2007-01-24",1,"Ashmore and Cartier Islands",28.17
"2007-01-24",2,"Australian Capital Territory",24
"2007-01-24",3,"Coral Sea Islands",26.88
"2007-01-24",4,"Jervis Bay Territory",20.65
"2007-01-24",5,"New South Wales",25.18
"2007-01-24",6,"Northern Territory",29.26
"2007-01-24",7,"Queensland",27.61
"2007-01-24",8,"South Australia",27.07
"2007-01-24",9,"Tasmania",14.35
"2007-01-24",10,"Victoria",19.72
"2007-01-24",11,"Western Australia",29.46
"2007-01-25",1,"Ashmore and Cartier Islands",28.32
"2007-01-25",2,"Australian Capital Territory",21.25
"2007-01-25",3,"Coral Sea Islands",27.06
"2007-01-25",4,"Jervis Bay Territory",19.49
"2007-01-25",5,"New South Wales",25.37
"2007-01-25",6,"Northern Territory",29.39
"2007-01-25",7,"Queensland",28.8
"2007-01-25",8,"South Australia",29.05
"2007-01-25",9,"Tasmania",13.89
"2007-01-25",10,"Victoria",19.43
"2007-01-25",11,"Western Australia",29.13
"2007-01-26",1,"Ashmore and Cartier Islands",27.9
"2007-01-26",2,"Australian Capital Territory",21.17
"2007-01-26",3,"Coral Sea Islands",26.82
"2007-01-26",4,"Jervis Bay Territory",20.23
"2007-01-26",5,"New South Wales",27.65
"2007-01-26",6,"Northern Territory",29.69
"2007-01-26",7,"Queensland",28.43
"2007-01-26",8,"South Australia",30.41
"2007-01-26",9,"Tasmania",15.25
"2007-01-26",10,"Victoria",22.22
"2007-01-26",11,"Western Australia",29.25
"2007-01-27",1,"Ashmore and Cartier Islands",27.78
"2007-01-27",2,"Australian Capital Territory",20.56
"2007-01-27",3,"Coral Sea Islands",27
"2007-01-27",4,"Jervis Bay Territory",19.19
"2007-01-27",5,"New South Wales",24.19
"2007-01-27",6,"Northern Territory",28.96
"2007-01-27",7,"Queensland",28
"2007-01-27",8,"South Australia",22.6
"2007-01-27",9,"Tasmania",10.65
"2007-01-27",10,"Victoria",15.27
"2007-01-27",11,"Western Australia",28.2
"2007-01-28",1,"Ashmore and Cartier Islands",28.57
"2007-01-28",2,"Australian Capital Territory",16.09
"2007-01-28",3,"Coral Sea Islands",27.24
"2007-01-28",4,"Jervis Bay Territory",20.16
"2007-01-28",5,"New South Wales",19.93
"2007-01-28",6,"Northern Territory",26.66
"2007-01-28",7,"Queensland",26.95
"2007-01-28",8,"South Australia",20.85
"2007-01-28",9,"Tasmania",13
"2007-01-28",10,"Victoria",16.98
"2007-01-28",11,"Western Australia",27.9
"2007-01-29",1,"Ashmore and Cartier Islands",28.64
"2007-01-29",2,"Australian Capital Territory",19.88
"2007-01-29",3,"Coral Sea Islands",27.04
"2007-01-29",4,"Jervis Bay Territory",20.08
"2007-01-29",5,"New South Wales",23.01
"2007-01-29",6,"Northern Territory",26.64
"2007-01-29",7,"Queensland",27.54
"2007-01-29",8,"South Australia",24.24
"2007-01-29",9,"Tasmania",13.2
"2007-01-29",10,"Victoria",18.46
"2007-01-29",11,"Western Australia",29.12
"2007-01-30",1,"Ashmore and Cartier Islands",28.68
"2007-01-30",2,"Australian Capital Territory",21.54
"2007-01-30",3,"Coral Sea Islands",26.98
"2007-01-30",4,"Jervis Bay Territory",24.01
"2007-01-30",5,"New South Wales",27.14
"2007-01-30",6,"Northern Territory",27.97
"2007-01-30",7,"Queensland",28.96
"2007-01-30",8,"South Australia",29.2
"2007-01-30",9,"Tasmania",14.93
"2007-01-30",10,"Victoria",23.06
"2007-01-30",11,"Western Australia",29.94
"2007-01-31",1,"Ashmore and Cartier Islands",28.6
"2007-01-31",2,"Australian Capital Territory",21.59
"2007-01-31",3,"Coral Sea Islands",27.14
"2007-01-31",4,"Jervis Bay Territory",19.47
"2007-01-31",5,"New South Wales",27.85
"2007-01-31",6,"Northern Territory",29.39
"2007-01-31",7,"Queensland",28.37
"2007-01-31",8,"South Australia",29.67
"2007-01-31",9,"Tasmania",12.75
"2007-01-31",10,"Victoria",17.75
"2007-01-31",11,"Western Australia",29.8
"2007-02-01",1,"Ashmore and Cartier Islands",28.53
"2007-02-01",2,"Australian Capital Territory",17.06
"2007-02-01",3,"Coral Sea Islands",26.88
"2007-02-01",4,"Jervis Bay Territory",20.83
"2007-02-01",5,"New South Wales",26.19
"2007-02-01",6,"Northern Territory",30.53
"2007-02-01",7,"Queensland",27.76
"2007-02-01",8,"South Australia",31.43
"2007-02-01",9,"Tasmania",15.6
"2007-02-01",10,"Victoria",20.54
"2007-02-01",11,"Western Australia",30.66
"2007-02-02",1,"Ashmore and Cartier Islands",28.18
"2007-02-02",2,"Australian Capital Territory",21.43
"2007-02-02",3,"Coral Sea Islands",27.03
"2007-02-02",4,"Jervis Bay Territory",22.11
"2007-02-02",5,"New South Wales",27.29
"2007-02-02",6,"Northern Territory",30.55
"2007-02-02",7,"Queensland",25.65
"2007-02-02",8,"South Australia",32.96
"2007-02-02",9,"Tasmania",19.75
"2007-02-02",10,"Victoria",27.15
"2007-02-02",11,"Western Australia",30
"2007-02-03",1,"Ashmore and Cartier Islands",28.57
"2007-02-03",2,"Australian Capital Territory",25.24
"2007-02-03",3,"Coral Sea Islands",26.65
"2007-02-03",4,"Jervis Bay Territory",23.02
"2007-02-03",5,"New South Wales",29.83
"2007-02-03",6,"Northern Territory",29.39
"2007-02-03",7,"Queensland",26.02
"2007-02-03",8,"South Australia",32.63
"2007-02-03",9,"Tasmania",17.82
"2007-02-03",10,"Victoria",27.04
"2007-02-03",11,"Western Australia",31.4
"2007-02-04",1,"Ashmore and Cartier Islands",28.88
"2007-02-04",2,"Australian Capital Territory",23.61
"2007-02-04",3,"Coral Sea Islands",26.46
"2007-02-04",4,"Jervis Bay Territory",21.26
"2007-02-04",5,"New South Wales",30.27
"2007-02-04",6,"Northern Territory",28.34
"2007-02-04",7,"Queensland",27.2
"2007-02-04",8,"South Australia",33.91
"2007-02-04",9,"Tasmania",17.9
"2007-02-04",10,"Victoria",26.13
"2007-02-04",11,"Western Australia",31.47
"2007-02-05",1,"Ashmore and Cartier Islands",28.88
"2007-02-05",2,"Australian Capital Territory",24.8
"2007-02-05",3,"Coral Sea Islands",26.01
"2007-02-05",4,"Jervis Bay Territory",21.79
"2007-02-05",5,"New South Wales",30.3
"2007-02-05",6,"Northern Territory",28.35
"2007-02-05",7,"Queensland",26.84
"2007-02-05",8,"South Australia",33.75
"2007-02-05",9,"Tasmania",19.67
"2007-02-05",10,"Victoria",30.58
"2007-02-05",11,"Western Australia",27.96
"2007-02-06",1,"Ashmore and Cartier Islands",28.74
"2007-02-06",2,"Australian Capital Territory",23.81
"2007-02-06",3,"Coral Sea Islands",25.93
"2007-02-06",4,"Jervis Bay Territory",22.99
"2007-02-06",5,"New South Wales",28.81
"2007-02-06",6,"Northern Territory",28.97
"2007-02-06",7,"Queensland",27.71
"2007-02-06",8,"South Australia",26.16
"2007-02-06",9,"Tasmania",14.51
"2007-02-06",10,"Victoria",18.52
"2007-02-06",11,"Western Australia",27.49
"2007-02-07",1,"Ashmore and Cartier Islands",28.21
"2007-02-07",2,"Australian Capital Territory",19.84
"2007-02-07",3,"Coral Sea Islands",26.4
"2007-02-07",4,"Jervis Bay Territory",22.84
"2007-02-07",5,"New South Wales",25.52
"2007-02-07",6,"Northern Territory",30.23
"2007-02-07",7,"Queensland",27.43
"2007-02-07",8,"South Australia",24.71
"2007-02-07",9,"Tasmania",15.95
"2007-02-07",10,"Victoria",18.34
"2007-02-07",11,"Western Australia",28.5
"2007-02-08",1,"Ashmore and Cartier Islands",28.39
"2007-02-08",2,"Australian Capital Territory",19.23
"2007-02-08",3,"Coral Sea Islands",25.97
"2007-02-08",4,"Jervis Bay Territory",21.17
"2007-02-08",5,"New South Wales",24.35
"2007-02-08",6,"Northern Territory",31.04
"2007-02-08",7,"Queensland",26.93
"2007-02-08",8,"South Australia",23.76
"2007-02-08",9,"Tasmania",15.58
"2007-02-08",10,"Victoria",18.01
"2007-02-08",11,"Western Australia",28.75
"2007-02-09",1,"Ashmore and Cartier Islands",28.45
"2007-02-09",2,"Australian Capital Territory",19.51
"2007-02-09",3,"Coral Sea Islands",26.36
"2007-02-09",4,"Jervis Bay Territory",21.39
"2007-02-09",5,"New South Wales",25.54
"2007-02-09",6,"Northern Territory",31.44
"2007-02-09",7,"Queensland",28.45
"2007-02-09",8,"South Australia",27.73
"2007-02-09",9,"Tasmania",17.1
"2007-02-09",10,"Victoria",21.79
"2007-02-09",11,"Western Australia",28.65
"2007-02-10",1,"Ashmore and Cartier Islands",28.18
"2007-02-10",2,"Australian Capital Territory",20.37
"2007-02-10",3,"Coral Sea Islands",26.24
"2007-02-10",4,"Jervis Bay Territory",21.97
"2007-02-10",5,"New South Wales",25.3
"2007-02-10",6,"Northern Territory",30.13
"2007-02-10",7,"Queensland",29.18
"2007-02-10",8,"South Australia",25.71
"2007-02-10",9,"Tasmania",16.58
"2007-02-10",10,"Victoria",19.75
"2007-02-10",11,"Western Australia",28.88
"2007-02-11",1,"Ashmore and Cartier Islands",28.5
"2007-02-11",2,"Australian Capital Territory",16.55
"2007-02-11",3,"Coral Sea Islands",25.79
"2007-02-11",4,"Jervis Bay Territory",20.6
"2007-02-11",5,"New South Wales",23.1
"2007-02-11",6,"Northern Territory",30.31
"2007-02-11",7,"Queensland",28.63
"2007-02-11",8,"South Australia",24.45
"2007-02-11",9,"Tasmania",16.97
"2007-02-11",10,"Victoria",20.82
"2007-02-11",11,"Western Australia",29.61
"2007-02-12",1,"Ashmore and Cartier Islands",29.14
"2007-02-12",2,"Australian Capital Territory",16.06
"2007-02-12",3,"Coral Sea Islands",26.34
"2007-02-12",4,"Jervis Bay Territory",20.22
"2007-02-12",5,"New South Wales",23.45
"2007-02-12",6,"Northern Territory",29.81
"2007-02-12",7,"Queensland",27.53
"2007-02-12",8,"South Australia",25.16
"2007-02-12",9,"Tasmania",16.58
"2007-02-12",10,"Victoria",23.25
"2007-02-12",11,"Western Australia",30.58
"2007-02-13",1,"Ashmore and Cartier Islands",28.47
"2007-02-13",2,"Australian Capital Territory",16.57
"2007-02-13",3,"Coral Sea Islands",26.46
"2007-02-13",4,"Jervis Bay Territory",20.24
"2007-02-13",5,"New South Wales",24.21
"2007-02-13",6,"Northern Territory",29.28
"2007-02-13",7,"Queensland",27.11
"2007-02-13",8,"South Australia",29.06
"2007-02-13",9,"Tasmania",18.7
"2007-02-13",10,"Victoria",25.33
"2007-02-13",11,"Western Australia",30.13
"2007-02-14",1,"Ashmore and Cartier Islands",29
"2007-02-14",2,"Australian Capital Territory",19.3
"2007-02-14",3,"Coral Sea Islands",25.78
"2007-02-14",4,"Jervis Bay Territory",20.92
"2007-02-14",5,"New South Wales",25.44
"2007-02-14",6,"Northern Territory",30.37
"2007-02-14",7,"Queensland",27.84
"2007-02-14",8,"South Australia",28.14
"2007-02-14",9,"Tasmania",20.3
"2007-02-14",10,"Victoria",25.45
"2007-02-14",11,"Western Australia",30.69
"2007-02-15",1,"Ashmore and Cartier Islands",28.7
"2007-02-15",2,"Australian Capital Territory",20.82
"2007-02-15",3,"Coral Sea Islands",25.99
"2007-02-15",4,"Jervis Bay Territory",20.28
"2007-02-15",5,"New South Wales",26.01
"2007-02-15",6,"Northern Territory",30.82
"2007-02-15",7,"Queensland",27.34
"2007-02-15",8,"South Australia",28.55
"2007-02-15",9,"Tasmania",20.79
"2007-02-15",10,"Victoria",27.14
"2007-02-15",11,"Western Australia",30.51
"2007-02-16",1,"Ashmore and Cartier Islands",28.62
"2007-02-16",2,"Australian Capital Territory",20.14
"2007-02-16",3,"Coral Sea Islands",26
"2007-02-16",4,"Jervis Bay Territory",22.6
"2007-02-16",5,"New South Wales",26.15
"2007-02-16",6,"Northern Territory",31.11
"2007-02-16",7,"Queensland",26.63
"2007-02-16",8,"South Australia",31.77
"2007-02-16",9,"Tasmania",22.63
"2007-02-16",10,"Victoria",28.66
"2007-02-16",11,"Western Australia",28.6
"2007-02-17",1,"Ashmore and Cartier Islands",28.58
"2007-02-17",2,"Australian Capital Territory",21.17
"2007-02-17",3,"Coral Sea Islands",25.94
"2007-02-17",4,"Jervis Bay Territory",23.08
"2007-02-17",5,"New South Wales",25.55
"2007-02-17",6,"Northern Territory",31.52
"2007-02-17",7,"Queensland",27.33
"2007-02-17",8,"South Australia",34.69
"2007-02-17",9,"Tasmania",24.3
"2007-02-17",10,"Victoria",28.55
"2007-02-17",11,"Western Australia",28.69
"2007-02-18",1,"Ashmore and Cartier Islands",28.72
"2007-02-18",2,"Australian Capital Territory",21.02
"2007-02-18",3,"Coral Sea Islands",26.19
"2007-02-18",4,"Jervis Bay Territory",23.39
"2007-02-18",5,"New South Wales",26.97
"2007-02-18",6,"Northern Territory",31.78
"2007-02-18",7,"Queensland",27.25
"2007-02-18",8,"South Australia",31.81
"2007-02-18",9,"Tasmania",26
"2007-02-18",10,"Victoria",30.59
"2007-02-18",11,"Western Australia",27.88
"2007-02-19",1,"Ashmore and Cartier Islands",28.96
"2007-02-19",2,"Australian Capital Territory",21.07
"2007-02-19",3,"Coral Sea Islands",26.06
"2007-02-19",4,"Jervis Bay Territory",23.57
"2007-02-19",5,"New South Wales",27.27
"2007-02-19",6,"Northern Territory",31.64
"2007-02-19",7,"Queensland",27.47
"2007-02-19",8,"South Australia",31.96
"2007-02-19",9,"Tasmania",18.66
"2007-02-19",10,"Victoria",24.13
"2007-02-19",11,"Western Australia",29.31
"2007-02-20",1,"Ashmore and Cartier Islands",28.86
"2007-02-20",2,"Australian Capital Territory",20.62
"2007-02-20",3,"Coral Sea Islands",26.41
"2007-02-20",4,"Jervis Bay Territory",23.67
"2007-02-20",5,"New South Wales",28.25
"2007-02-20",6,"Northern Territory",31.08
"2007-02-20",7,"Queensland",27.75
"2007-02-20",8,"South Australia",31.5
"2007-02-20",9,"Tasmania",19.16
"2007-02-20",10,"Victoria",27.3
"2007-02-20",11,"Western Australia",29.92
"2007-02-21",1,"Ashmore and Cartier Islands",28.64
"2007-02-21",2,"Australian Capital Territory",21.27
"2007-02-21",3,"Coral Sea Islands",26.12
"2007-02-21",4,"Jervis Bay Territory",23.48
"2007-02-21",5,"New South Wales",27.57
"2007-02-21",6,"Northern Territory",30.65
"2007-02-21",7,"Queensland",27.89
"2007-02-21",8,"South Australia",31.09
"2007-02-21",9,"Tasmania",20.59
"2007-02-21",10,"Victoria",26.23
"2007-02-21",11,"Western Australia",30.66
"2007-02-22",1,"Ashmore and Cartier Islands",27
"2007-02-22",2,"Australian Capital Territory",19.54
"2007-02-22",3,"Coral Sea Islands",25.95
"2007-02-22",4,"Jervis Bay Territory",23.46
"2007-02-22",5,"New South Wales",26.28
"2007-02-22",6,"Northern Territory",30.46
"2007-02-22",7,"Queensland",28.01
"2007-02-22",8,"South Australia",31.21
"2007-02-22",9,"Tasmania",20.2
"2007-02-22",10,"Victoria",24.15
"2007-02-22",11,"Western Australia",29.68
"2007-02-23",1,"Ashmore and Cartier Islands",27.33
"2007-02-23",2,"Australian Capital Territory",21.7
"2007-02-23",3,"Coral Sea Islands",25.81
"2007-02-23",4,"Jervis Bay Territory",23.17
"2007-02-23",5,"New South Wales",27.61
"2007-02-23",6,"Northern Territory",30.77
"2007-02-23",7,"Queensland",28.01
"2007-02-23",8,"South Australia",32.5
"2007-02-23",9,"Tasmania",20.31
"2007-02-23",10,"Victoria",26.93
"2007-02-23",11,"Western Australia",28.79
"2007-02-24",1,"Ashmore and Cartier Islands",28.11
"2007-02-24",2,"Australian Capital Territory",21.23
"2007-02-24",3,"Coral Sea Islands",26.28
"2007-02-24",4,"Jervis Bay Territory",24.32
"2007-02-24",5,"New South Wales",27.16
"2007-02-24",6,"Northern Territory",31.26
"2007-02-24",7,"Queensland",28.52
"2007-02-24",8,"South Australia",28.54
"2007-02-24",9,"Tasmania",16.47
"2007-02-24",10,"Victoria",19.88
"2007-02-24",11,"Western Australia",28.12
"2007-02-25",1,"Ashmore and Cartier Islands",28.17
"2007-02-25",2,"Australian Capital Territory",15.32
"2007-02-25",3,"Coral Sea Islands",26.01
"2007-02-25",4,"Jervis Bay Territory",21.54
"2007-02-25",5,"New South Wales",24.87
"2007-02-25",6,"Northern Territory",31.03
"2007-02-25",7,"Queensland",28.92
"2007-02-25",8,"South Australia",25.33
"2007-02-25",9,"Tasmania",17.04
"2007-02-25",10,"Victoria",19.06
