"date","ID_1","NAME_1","t2m"
"2013-01-13",4,"Jervis Bay Territory",20.59
"2013-01-13",5,"New South Wales",29.95
"2013-01-13",6,"Northern Territory",33.89
"2013-01-13",7,"Queensland",33.77
"2013-01-13",8,"South Australia",27.66
"2013-01-13",9,"Tasmania",13.86
"2013-01-13",10,"Victoria",16.11
"2013-01-13",11,"Western Australia",26.65
"2013-01-14",1,"Ashmore and Cartier Islands",26.71
"2013-01-14",2,"Australian Capital Territory",14.36
"2013-01-14",3,"Coral Sea Islands",26.66
"2013-01-14",4,"Jervis Bay Territory",18.3
"2013-01-14",5,"New South Wales",21.7
"2013-01-14",6,"Northern Territory",32.41
"2013-01-14",7,"Queensland",32.33
"2013-01-14",8,"South Australia",24.74
"2013-01-14",9,"Tasmania",14.52
"2013-01-14",10,"Victoria",17.16
"2013-01-14",11,"Western Australia",29.09
"2013-01-15",1,"Ashmore and Cartier Islands",27.71
"2013-01-15",2,"Australian Capital Territory",17.6
"2013-01-15",3,"Coral Sea Islands",26.91
"2013-01-15",4,"Jervis Bay Territory",19.61
"2013-01-15",5,"New South Wales",24.39
"2013-01-15",6,"Northern Territory",31.94
"2013-01-15",7,"Queensland",30.25
"2013-01-15",8,"South Australia",30.11
"2013-01-15",9,"Tasmania",16.39
"2013-01-15",10,"Victoria",23.01
"2013-01-15",11,"Western Australia",32.16
"2013-01-16",1,"Ashmore and Cartier Islands",28.51
"2013-01-16",2,"Australian Capital Territory",23.58
"2013-01-16",3,"Coral Sea Islands",26.69
"2013-01-16",4,"Jervis Bay Territory",20.92
"2013-01-16",5,"New South Wales",29.17
"2013-01-16",6,"Northern Territory",33.79
"2013-01-16",7,"Queensland",27.82
"2013-01-16",8,"South Australia",32.18
"2013-01-16",9,"Tasmania",16.72
"2013-01-16",10,"Victoria",25.41
"2013-01-16",11,"Western Australia",32.37
"2013-01-17",1,"Ashmore and Cartier Islands",28.75
"2013-01-17",2,"Australian Capital Territory",24.49
"2013-01-17",3,"Coral Sea Islands",26.47
"2013-01-17",4,"Jervis Bay Territory",21.99
"2013-01-17",5,"New South Wales",32.82
"2013-01-17",6,"Northern Territory",30.66
"2013-01-17",7,"Queensland",29.81
"2013-01-17",8,"South Australia",36.6
"2013-01-17",9,"Tasmania",16.96
"2013-01-17",10,"Victoria",31.33
"2013-01-17",11,"Western Australia",28.84
"2013-01-18",1,"Ashmore and Cartier Islands",27.75
"2013-01-18",2,"Australian Capital Territory",32.25
"2013-01-18",3,"Coral Sea Islands",26.11
"2013-01-18",4,"Jervis Bay Territory",26.31
"2013-01-18",5,"New South Wales",36.36
"2013-01-18",6,"Northern Territory",28.21
"2013-01-18",7,"Queensland",30.98
"2013-01-18",8,"South Australia",28.15
"2013-01-18",9,"Tasmania",15.76
"2013-01-18",10,"Victoria",27.35
"2013-01-18",11,"Western Australia",24.41
"2013-01-19",1,"Ashmore and Cartier Islands",26.69
"2013-01-19",2,"Australian Capital Territory",18.51
"2013-01-19",3,"Coral Sea Islands",26.65
"2013-01-19",4,"Jervis Bay Territory",19.25
"2013-01-19",5,"New South Wales",26.15
"2013-01-19",6,"Northern Territory",27.1
"2013-01-19",7,"Queensland",30.68
"2013-01-19",8,"South Australia",24.09
"2013-01-19",9,"Tasmania",14.83
"2013-01-19",10,"Victoria",19.41
"2013-01-19",11,"Western Australia",25.51
"2013-01-20",1,"Ashmore and Cartier Islands",27.47
"2013-01-20",2,"Australian Capital Territory",19.04
"2013-01-20",3,"Coral Sea Islands",25.86
"2013-01-20",4,"Jervis Bay Territory",19.74
"2013-01-20",5,"New South Wales",25.47
"2013-01-20",6,"Northern Territory",29.56
"2013-01-20",7,"Queensland",29.99
"2013-01-20",8,"South Australia",26.97
"2013-01-20",9,"Tasmania",18.22
"2013-01-20",10,"Victoria",21.99
"2013-01-20",11,"Western Australia",28.83
"2013-01-21",1,"Ashmore and Cartier Islands",26.5
"2013-01-21",2,"Australian Capital Territory",22.69
"2013-01-21",3,"Coral Sea Islands",26.75
"2013-01-21",4,"Jervis Bay Territory",22.21
"2013-01-21",5,"New South Wales",28.83
"2013-01-21",6,"Northern Territory",31.9
"2013-01-21",7,"Queensland",29.64
"2013-01-21",8,"South Australia",30.18
"2013-01-21",9,"Tasmania",18.01
"2013-01-21",10,"Victoria",25.99
"2013-01-21",11,"Western Australia",29.61
"2013-01-22",1,"Ashmore and Cartier Islands",27.24
"2013-01-22",2,"Australian Capital Territory",24.85
"2013-01-22",3,"Coral Sea Islands",27.27
"2013-01-22",4,"Jervis Bay Territory",23.57
"2013-01-22",5,"New South Wales",27.69
"2013-01-22",6,"Northern Territory",32.94
"2013-01-22",7,"Queensland",29.72
"2013-01-22",8,"South Australia",28.06
"2013-01-22",9,"Tasmania",16.68
"2013-01-22",10,"Victoria",21.91
"2013-01-22",11,"Western Australia",29.02
"2013-01-23",1,"Ashmore and Cartier Islands",27.89
"2013-01-23",2,"Australian Capital Territory",20.43
"2013-01-23",3,"Coral Sea Islands",26.8
"2013-01-23",4,"Jervis Bay Territory",20.62
"2013-01-23",5,"New South Wales",26.93
"2013-01-23",6,"Northern Territory",32.96
"2013-01-23",7,"Queensland",30.44
"2013-01-23",8,"South Australia",28.87
"2013-01-23",9,"Tasmania",15.83
"2013-01-23",10,"Victoria",20.59
"2013-01-23",11,"Western Australia",30.58
"2013-01-24",1,"Ashmore and Cartier Islands",27.99
"2013-01-24",2,"Australian Capital Territory",21.64
"2013-01-24",3,"Coral Sea Islands",27.05
"2013-01-24",4,"Jervis Bay Territory",21.19
"2013-01-24",5,"New South Wales",27.63
"2013-01-24",6,"Northern Territory",34.03
"2013-01-24",7,"Queensland",29.54
"2013-01-24",8,"South Australia",32.93
"2013-01-24",9,"Tasmania",17.37
"2013-01-24",10,"Victoria",26.27
"2013-01-24",11,"Western Australia",27.79
"2013-01-25",1,"Ashmore and Cartier Islands",28.3
"2013-01-25",2,"Australian Capital Territory",23.44
"2013-01-25",3,"Coral Sea Islands",26.98
"2013-01-25",4,"Jervis Bay Territory",23.46
"2013-01-25",5,"New South Wales",29.47
"2013-01-25",6,"Northern Territory",33.73
"2013-01-25",7,"Queensland",29.33
"2013-01-25",8,"South Australia",25.5
"2013-01-25",9,"Tasmania",16.47
"2013-01-25",10,"Victoria",23.96
"2013-01-25",11,"Western Australia",25.25
"2013-01-26",1,"Ashmore and Cartier Islands",28.5
"2013-01-26",2,"Australian Capital Territory",23.63
"2013-01-26",3,"Coral Sea Islands",27.34
"2013-01-26",4,"Jervis Bay Territory",22.9
"2013-01-26",5,"New South Wales",27.43
"2013-01-26",6,"Northern Territory",31.64
"2013-01-26",7,"Queensland",29.53
"2013-01-26",8,"South Australia",22.66
"2013-01-26",9,"Tasmania",14.43
"2013-01-26",10,"Victoria",19.69
"2013-01-26",11,"Western Australia",26.62
"2013-01-27",1,"Ashmore and Cartier Islands",28.51
"2013-01-27",2,"Australian Capital Territory",20.7
"2013-01-27",3,"Coral Sea Islands",27.02
"2013-01-27",4,"Jervis Bay Territory",22.49
"2013-01-27",5,"New South Wales",23.45
"2013-01-27",6,"Northern Territory",30.68
"2013-01-27",7,"Queensland",29.12
"2013-01-27",8,"South Australia",22.43
"2013-01-27",9,"Tasmania",15.38
"2013-01-27",10,"Victoria",19.33
"2013-01-27",11,"Western Australia",27.9
"2013-01-28",1,"Ashmore and Cartier Islands",28.54
"2013-01-28",2,"Australian Capital Territory",18.6
"2013-01-28",3,"Coral Sea Islands",27.45
"2013-01-28",4,"Jervis Bay Territory",21.48
"2013-01-28",5,"New South Wales",24.6
"2013-01-28",6,"Northern Territory",29.8
"2013-01-28",7,"Queensland",29.48
"2013-01-28",8,"South Australia",22.65
"2013-01-28",9,"Tasmania",17.81
"2013-01-28",10,"Victoria",21.38
"2013-01-28",11,"Western Australia",26.94
"2013-01-29",1,"Ashmore and Cartier Islands",28.23
"2013-01-29",2,"Australian Capital Territory",19.9
"2013-01-29",3,"Coral Sea Islands",27.78
"2013-01-29",4,"Jervis Bay Territory",19.99
"2013-01-29",5,"New South Wales",23.47
"2013-01-29",6,"Northern Territory",28.4
"2013-01-29",7,"Queensland",30.14
"2013-01-29",8,"South Australia",20.16
"2013-01-29",9,"Tasmania",14.22
"2013-01-29",10,"Victoria",17.59
"2013-01-29",11,"Western Australia",26.13
"2013-01-30",1,"Ashmore and Cartier Islands",28.2
"2013-01-30",2,"Australian Capital Territory",18.44
"2013-01-30",3,"Coral Sea Islands",27.53
"2013-01-30",4,"Jervis Bay Territory",20.19
"2013-01-30",5,"New South Wales",23.32
"2013-01-30",6,"Northern Territory",29.18
"2013-01-30",7,"Queensland",30.14
"2013-01-30",8,"South Australia",22.32
"2013-01-30",9,"Tasmania",16.52
"2013-01-30",10,"Victoria",19.09
"2013-01-30",11,"Western Australia",28.09
"2013-01-31",1,"Ashmore and Cartier Islands",27.05
"2013-01-31",2,"Australian Capital Territory",21.27
"2013-01-31",3,"Coral Sea Islands",27.26
"2013-01-31",4,"Jervis Bay Territory",22.97
"2013-01-31",5,"New South Wales",27.45
"2013-01-31",6,"Northern Territory",31.25
"2013-01-31",7,"Queensland",30.66
"2013-01-31",8,"South Australia",24.23
"2013-01-31",9,"Tasmania",14.82
"2013-01-31",10,"Victoria",21.49
"2013-01-31",11,"Western Australia",28.13
"2013-02-01",1,"Ashmore and Cartier Islands",27.52
"2013-02-01",2,"Australian Capital Territory",18.66
"2013-02-01",3,"Coral Sea Islands",26.56
"2013-02-01",4,"Jervis Bay Territory",19.04
"2013-02-01",5,"New South Wales",21.75
"2013-02-01",6,"Northern Territory",29.16
"2013-02-01",7,"Queensland",28.58
"2013-02-01",8,"South Australia",19.16
"2013-02-01",9,"Tasmania",11.58
"2013-02-01",10,"Victoria",15.08
"2013-02-01",11,"Western Australia",26.68
"2013-02-02",1,"Ashmore and Cartier Islands",27.93
"2013-02-02",2,"Australian Capital Territory",12.2
"2013-02-02",3,"Coral Sea Islands",28.13
"2013-02-02",4,"Jervis Bay Territory",17.33
"2013-02-02",5,"New South Wales",18.42
"2013-02-02",6,"Northern Territory",27.58
"2013-02-02",7,"Queensland",25.81
"2013-02-02",8,"South Australia",19.87
"2013-02-02",9,"Tasmania",14.25
"2013-02-02",10,"Victoria",16.72
"2013-02-02",11,"Western Australia",27.56
"2013-02-03",1,"Ashmore and Cartier Islands",28.53
"2013-02-03",2,"Australian Capital Territory",16.87
"2013-02-03",3,"Coral Sea Islands",27.64
"2013-02-03",4,"Jervis Bay Territory",18.75
"2013-02-03",5,"New South Wales",21.64
"2013-02-03",6,"Northern Territory",28.82
"2013-02-03",7,"Queensland",26.99
"2013-02-03",8,"South Australia",23.62
"2013-02-03",9,"Tasmania",16.43
"2013-02-03",10,"Victoria",20.19
"2013-02-03",11,"Western Australia",29.14
"2013-02-04",1,"Ashmore and Cartier Islands",28.67
"2013-02-04",2,"Australian Capital Territory",18.67
"2013-02-04",3,"Coral Sea Islands",26.69
"2013-02-04",4,"Jervis Bay Territory",19.71
"2013-02-04",5,"New South Wales",24.16
"2013-02-04",6,"Northern Territory",30.37
"2013-02-04",7,"Queensland",28.87
"2013-02-04",8,"South Australia",26.95
"2013-02-04",9,"Tasmania",16.15
"2013-02-04",10,"Victoria",20.28
"2013-02-04",11,"Western Australia",30.78
"2013-02-05",1,"Ashmore and Cartier Islands",28.9
"2013-02-05",2,"Australian Capital Territory",18.46
"2013-02-05",3,"Coral Sea Islands",26.48
"2013-02-05",4,"Jervis Bay Territory",20.57
"2013-02-05",5,"New South Wales",25.49
"2013-02-05",6,"Northern Territory",31.68
"2013-02-05",7,"Queensland",29.3
"2013-02-05",8,"South Australia",30.98
"2013-02-05",9,"Tasmania",17.99
"2013-02-05",10,"Victoria",24.68
"2013-02-05",11,"Western Australia",31.33
"2013-02-06",1,"Ashmore and Cartier Islands",29.35
"2013-02-06",2,"Australian Capital Territory",20.87
"2013-02-06",3,"Coral Sea Islands",25.82
"2013-02-06",4,"Jervis Bay Territory",21.45
"2013-02-06",5,"New South Wales",27.09
"2013-02-06",6,"Northern Territory",32.4
"2013-02-06",7,"Queensland",29.12
"2013-02-06",8,"South Australia",33.34
"2013-02-06",9,"Tasmania",20.9
"2013-02-06",10,"Victoria",30.18
"2013-02-06",11,"Western Australia",30.1
"2013-02-07",1,"Ashmore and Cartier Islands",28.74
"2013-02-07",2,"Australian Capital Territory",23.05
"2013-02-07",3,"Coral Sea Islands",25.8
"2013-02-07",4,"Jervis Bay Territory",22.47
"2013-02-07",5,"New South Wales",28.16
"2013-02-07",6,"Northern Territory",32.35
"2013-02-07",7,"Queensland",28.76
"2013-02-07",8,"South Australia",29.24
"2013-02-07",9,"Tasmania",20.56
"2013-02-07",10,"Victoria",26.27
"2013-02-07",11,"Western Australia",28.55
"2013-02-08",1,"Ashmore and Cartier Islands",28.8
"2013-02-08",2,"Australian Capital Territory",24.5
"2013-02-08",3,"Coral Sea Islands",26.78
"2013-02-08",4,"Jervis Bay Territory",23.25
"2013-02-08",5,"New South Wales",28.65
"2013-02-08",6,"Northern Territory",30.59
"2013-02-08",7,"Queensland",28.79
"2013-02-08",8,"South Australia",27.41
"2013-02-08",9,"Tasmania",16.88
"2013-02-08",10,"Victoria",23.63
"2013-02-08",11,"Western Australia",28.21
"2013-02-09",1,"Ashmore and Cartier Islands",28.87
"2013-02-09",2,"Australian Capital Territory",25.4
"2013-02-09",3,"Coral Sea Islands",26.6
"2013-02-09",4,"Jervis Bay Territory",23.77
"2013-02-09",5,"New South Wales",29.44
"2013-02-09",6,"Northern Territory",28.59
"2013-02-09",7,"Queensland",29.65
"2013-02-09",8,"South Australia",28.5
"2013-02-09",9,"Tasmania",17.82
"2013-02-09",10,"Victoria",24
"2013-02-09",11,"Western Australia",28.47
"2013-02-10",1,"Ashmore and Cartier Islands",28.65
"2013-02-10",2,"Australian Capital Territory",22.42
"2013-02-10",3,"Coral Sea Islands",26.57
"2013-02-10",4,"Jervis Bay Territory",21.37
"2013-02-10",5,"New South Wales",27.84
"2013-02-10",6,"Northern Territory",30.13
"2013-02-10",7,"Queensland",29.97
"2013-02-10",8,"South Australia",25.96
"2013-02-10",9,"Tasmania",13.97
"2013-02-10",10,"Victoria",19.44
"2013-02-10",11,"Western Australia",27.05
"2013-02-11",1,"Ashmore and Cartier Islands",28.35
"2013-02-11",2,"Australian Capital Territory",14.48
"2013-02-11",3,"Coral Sea Islands",26.64
"2013-02-11",4,"Jervis Bay Territory",19.78
"2013-02-11",5,"New South Wales",25.28
"2013-02-11",6,"Northern Territory",27.95
"2013-02-11",7,"Queensland",30.1
"2013-02-11",8,"South Australia",25.86
"2013-02-11",9,"Tasmania",15.39
"2013-02-11",10,"Victoria",19.84
"2013-02-11",11,"Western Australia",27.89
"2013-02-12",1,"Ashmore and Cartier Islands",28.86
"2013-02-12",2,"Australian Capital Territory",18.53
"2013-02-12",3,"Coral Sea Islands",26.53
"2013-02-12",4,"Jervis Bay Territory",19.84
"2013-02-12",5,"New South Wales",25.46
"2013-02-12",6,"Northern Territory",27.94
"2013-02-12",7,"Queensland",29.08
"2013-02-12",8,"South Australia",25.67
"2013-02-12",9,"Tasmania",16.87
"2013-02-12",10,"Victoria",22.09
"2013-02-12",11,"Western Australia",28.76
"2013-02-13",1,"Ashmore and Cartier Islands",29.03
"2013-02-13",2,"Australian Capital Territory",17.45
"2013-02-13",3,"Coral Sea Islands",26.29
"2013-02-13",4,"Jervis Bay Territory",19.86
"2013-02-13",5,"New South Wales",25
"2013-02-13",6,"Northern Territory",28.77
"2013-02-13",7,"Queensland",28.21
"2013-02-13",8,"South Australia",27.36
"2013-02-13",9,"Tasmania",17.87
"2013-02-13",10,"Victoria",25.14
"2013-02-13",11,"Western Australia",29.42
"2013-02-14",1,"Ashmore and Cartier Islands",27.14
"2013-02-14",2,"Australian Capital Territory",18.05
"2013-02-14",3,"Coral Sea Islands",26.3
"2013-02-14",4,"Jervis Bay Territory",20.93
"2013-02-14",5,"New South Wales",23.96
"2013-02-14",6,"Northern Territory",29.52
"2013-02-14",7,"Queensland",27.47
"2013-02-14",8,"South Australia",28.34
"2013-02-14",9,"Tasmania",17.47
"2013-02-14",10,"Victoria",25.82
"2013-02-14",11,"Western Australia",30.57
"2013-02-15",1,"Ashmore and Cartier Islands",27.01
"2013-02-15",2,"Australian Capital Territory",18.86
"2013-02-15",3,"Coral Sea Islands",26.39
"2013-02-15",4,"Jervis Bay Territory",20.64
"2013-02-15",5,"New South Wales",24.91
"2013-02-15",6,"Northern Territory",30.26
"2013-02-15",7,"Queensland",27.56
"2013-02-15",8,"South Australia",29.58
"2013-02-15",9,"Tasmania",19.29
"2013-02-15",10,"Victoria",25.57
"2013-02-15",11,"Western Australia",29.25
"2013-02-16",1,"Ashmore and Cartier Islands",27.98
"2013-02-16",2,"Australian Capital Territory",18.66
"2013-02-16",3,"Coral Sea Islands",26.6
"2013-02-16",4,"Jervis Bay Territory",20.06
"2013-02-16",5,"New South Wales",25.1
"2013-02-16",6,"Northern Territory",29.45
"2013-02-16",7,"Queensland",27.69
"2013-02-16",8,"South Australia",30.88
"2013-02-16",9,"Tasmania",20.31
"2013-02-16",10,"Victoria",26.18
"2013-02-16",11,"Western Australia",29.67
"2013-02-17",1,"Ashmore and Cartier Islands",27.25
"2013-02-17",2,"Australian Capital Territory",18.84
"2013-02-17",3,"Coral Sea Islands",26.16
"2013-02-17",4,"Jervis Bay Territory",20.37
"2013-02-17",5,"New South Wales",25.61
"2013-02-17",6,"Northern Territory",30.49
"2013-02-17",7,"Queensland",26.69
"2013-02-17",8,"South Australia",32.37
"2013-02-17",9,"Tasmania",21.29
"2013-02-17",10,"Victoria",27.94
"2013-02-17",11,"Western Australia",30.91
"2013-02-18",1,"Ashmore and Cartier Islands",26.79
"2013-02-18",2,"Australian Capital Territory",18.2
"2013-02-18",3,"Coral Sea Islands",26.59
"2013-02-18",4,"Jervis Bay Territory",22.04
"2013-02-18",5,"New South Wales",25.47
"2013-02-18",6,"Northern Territory",29.68
"2013-02-18",7,"Queensland",24.29
"2013-02-18",8,"South Australia",31.5
"2013-02-18",9,"Tasmania",22.82
"2013-02-18",10,"Victoria",29.18
"2013-02-18",11,"Western Australia",26.7
"2013-02-19",1,"Ashmore and Cartier Islands",27.84
"2013-02-19",2,"Australian Capital Territory",20.89
"2013-02-19",3,"Coral Sea Islands",26.44
"2013-02-19",4,"Jervis Bay Territory",22.63
"2013-02-19",5,"New South Wales",26.53
"2013-02-19",6,"Northern Territory",29.88
"2013-02-19",7,"Queensland",25.76
"2013-02-19",8,"South Australia",26.01
"2013-02-19",9,"Tasmania",14.92
"2013-02-19",10,"Victoria",22.52
"2013-02-19",11,"Western Australia",26.46
"2013-02-20",1,"Ashmore and Cartier Islands",27.82
"2013-02-20",2,"Australian Capital Territory",19.66
"2013-02-20",3,"Coral Sea Islands",26.63
"2013-02-20",4,"Jervis Bay Territory",21.68
"2013-02-20",5,"New South Wales",26
"2013-02-20",6,"Northern Territory",30.48
"2013-02-20",7,"Queensland",28.43
"2013-02-20",8,"South Australia",27.56
"2013-02-20",9,"Tasmania",14.99
"2013-02-20",10,"Victoria",20.27
"2013-02-20",11,"Western Australia",28.68
"2013-02-21",1,"Ashmore and Cartier Islands",27.78
"2013-02-21",2,"Australian Capital Territory",20.36
"2013-02-21",3,"Coral Sea Islands",26.3
"2013-02-21",4,"Jervis Bay Territory",21.05
"2013-02-21",5,"New South Wales",25.7
"2013-02-21",6,"Northern Territory",30.76
"2013-02-21",7,"Queensland",29.28
"2013-02-21",8,"South Australia",26.65
"2013-02-21",9,"Tasmania",17.1
"2013-02-21",10,"Victoria",23.29
"2013-02-21",11,"Western Australia",29.85
"2013-02-22",1,"Ashmore and Cartier Islands",27.91
"2013-02-22",2,"Australian Capital Territory",18.86
"2013-02-22",3,"Coral Sea Islands",26.88
"2013-02-22",4,"Jervis Bay Territory",22.41
"2013-02-22",5,"New South Wales",24.11
"2013-02-22",6,"Northern Territory",29.76
"2013-02-22",7,"Queensland",28.59
"2013-02-22",8,"South Australia",27.62
"2013-02-22",9,"Tasmania",18.16
"2013-02-22",10,"Victoria",24.6
"2013-02-22",11,"Western Australia",31.33
"2013-02-23",1,"Ashmore and Cartier Islands",27.28
"2013-02-23",2,"Australian Capital Territory",16.58
"2013-02-23",3,"Coral Sea Islands",27.19
"2013-02-23",4,"Jervis Bay Territory",22.13
"2013-02-23",5,"New South Wales",23.86
"2013-02-23",6,"Northern Territory",31.02
"2013-02-23",7,"Queensland",28.58
"2013-02-23",8,"South Australia",30.81
"2013-02-23",9,"Tasmania",19.61
"2013-02-23",10,"Victoria",25.51
"2013-02-23",11,"Western Australia",28.73
"2013-02-24",1,"Ashmore and Cartier Islands",27.6
"2013-02-24",2,"Australian Capital Territory",18.75
"2013-02-24",3,"Coral Sea Islands",26.08
"2013-02-24",4,"Jervis Bay Territory",23.79
"2013-02-24",5,"New South Wales",26.3
"2013-02-24",6,"Northern Territory",31.72
"2013-02-24",7,"Queensland",27.5
"2013-02-24",8,"South Australia",31.35
"2013-02-24",9,"Tasmania",21
"2013-02-24",10,"Victoria",28.28
"2013-02-24",11,"Western Australia",26.58
"2013-02-25",1,"Ashmore and Cartier Islands",27.3
"2013-02-25",2,"Australian Capital Territory",22.13
"2013-02-25",3,"Coral Sea Islands",26.45
"2013-02-25",4,"Jervis Bay Territory",23.54
"2013-02-25",5,"New South Wales",28.45
"2013-02-25",6,"Northern Territory",31.45
"2013-02-25",7,"Queensland",28.07
"2013-02-25",8,"South Australia",28.2
"2013-02-25",9,"Tasmania",20.9
