"date","ID_1","NAME_1","t2m"
"2022-01-12",2,"Australian Capital Territory",18.36
"2022-01-12",3,"Coral Sea Islands",26.67
"2022-01-12",4,"Jervis Bay Territory",21
"2022-01-12",5,"New South Wales",27.57
"2022-01-12",6,"Northern Territory",32.47
"2022-01-12",7,"Queensland",31.38
"2022-01-12",8,"South Australia",28.54
"2022-01-12",9,"Tasmania",16.64
"2022-01-12",10,"Victoria",24.21
"2022-01-12",11,"Western Australia",31.14
"2022-01-13",1,"Ashmore and Cartier Islands",29.48
"2022-01-13",2,"Australian Capital Territory",19.37
"2022-01-13",3,"Coral Sea Islands",26.28
"2022-01-13",4,"Jervis Bay Territory",20.69
"2022-01-13",5,"New South Wales",27.56
"2022-01-13",6,"Northern Territory",31.45
"2022-01-13",7,"Queensland",31.26
"2022-01-13",8,"South Australia",27.46
"2022-01-13",9,"Tasmania",17.33
"2022-01-13",10,"Victoria",25.95
"2022-01-13",11,"Western Australia",31.82
"2022-01-14",1,"Ashmore and Cartier Islands",28.88
"2022-01-14",2,"Australian Capital Territory",18.44
"2022-01-14",3,"Coral Sea Islands",26.6
"2022-01-14",4,"Jervis Bay Territory",23.01
"2022-01-14",5,"New South Wales",25.6
"2022-01-14",6,"Northern Territory",30.49
"2022-01-14",7,"Queensland",30.34
"2022-01-14",8,"South Australia",28.03
"2022-01-14",9,"Tasmania",18.13
"2022-01-14",10,"Victoria",23.76
"2022-01-14",11,"Western Australia",29.83
"2022-01-15",1,"Ashmore and Cartier Islands",26.96
"2022-01-15",2,"Australian Capital Territory",17.52
"2022-01-15",3,"Coral Sea Islands",26.58
"2022-01-15",4,"Jervis Bay Territory",22.79
"2022-01-15",5,"New South Wales",26.56
"2022-01-15",6,"Northern Territory",30.99
"2022-01-15",7,"Queensland",32.08
"2022-01-15",8,"South Australia",29.51
"2022-01-15",9,"Tasmania",19.77
"2022-01-15",10,"Victoria",20.73
"2022-01-15",11,"Western Australia",27.31
"2022-01-16",1,"Ashmore and Cartier Islands",28.91
"2022-01-16",2,"Australian Capital Territory",20.82
"2022-01-16",3,"Coral Sea Islands",26.79
"2022-01-16",4,"Jervis Bay Territory",22.18
"2022-01-16",5,"New South Wales",28.82
"2022-01-16",6,"Northern Territory",30.13
"2022-01-16",7,"Queensland",33.73
"2022-01-16",8,"South Australia",28.24
"2022-01-16",9,"Tasmania",18.73
"2022-01-16",10,"Victoria",24.26
"2022-01-16",11,"Western Australia",25.83
"2022-01-17",1,"Ashmore and Cartier Islands",28.01
"2022-01-17",2,"Australian Capital Territory",22
"2022-01-17",3,"Coral Sea Islands",27.18
"2022-01-17",4,"Jervis Bay Territory",23.84
"2022-01-17",5,"New South Wales",28.43
"2022-01-17",6,"Northern Territory",28.13
"2022-01-17",7,"Queensland",33.73
"2022-01-17",8,"South Australia",22.8
"2022-01-17",9,"Tasmania",18.45
"2022-01-17",10,"Victoria",20.76
"2022-01-17",11,"Western Australia",25.33
"2022-01-18",1,"Ashmore and Cartier Islands",27.81
"2022-01-18",2,"Australian Capital Territory",18.59
"2022-01-18",3,"Coral Sea Islands",27.3
"2022-01-18",4,"Jervis Bay Territory",20.91
"2022-01-18",5,"New South Wales",24.37
"2022-01-18",6,"Northern Territory",29.24
"2022-01-18",7,"Queensland",32.51
"2022-01-18",8,"South Australia",21.17
"2022-01-18",9,"Tasmania",15.42
"2022-01-18",10,"Victoria",19.16
"2022-01-18",11,"Western Australia",26.08
"2022-01-19",1,"Ashmore and Cartier Islands",28.84
"2022-01-19",2,"Australian Capital Territory",15.61
"2022-01-19",3,"Coral Sea Islands",26.61
"2022-01-19",4,"Jervis Bay Territory",20.75
"2022-01-19",5,"New South Wales",22.05
"2022-01-19",6,"Northern Territory",28.8
"2022-01-19",7,"Queensland",28.99
"2022-01-19",8,"South Australia",21.54
"2022-01-19",9,"Tasmania",15.43
"2022-01-19",10,"Victoria",21.29
"2022-01-19",11,"Western Australia",26.33
"2022-01-20",1,"Ashmore and Cartier Islands",27.46
"2022-01-20",2,"Australian Capital Territory",15.19
"2022-01-20",3,"Coral Sea Islands",27.21
"2022-01-20",4,"Jervis Bay Territory",19.84
"2022-01-20",5,"New South Wales",22.19
"2022-01-20",6,"Northern Territory",28.88
"2022-01-20",7,"Queensland",28.99
"2022-01-20",8,"South Australia",26.2
"2022-01-20",9,"Tasmania",17.12
"2022-01-20",10,"Victoria",22.31
"2022-01-20",11,"Western Australia",27.8
"2022-01-21",1,"Ashmore and Cartier Islands",26.81
"2022-01-21",2,"Australian Capital Territory",16.51
"2022-01-21",3,"Coral Sea Islands",26.87
"2022-01-21",4,"Jervis Bay Territory",21.36
"2022-01-21",5,"New South Wales",23.34
"2022-01-21",6,"Northern Territory",29.6
"2022-01-21",7,"Queensland",28.07
"2022-01-21",8,"South Australia",25.7
"2022-01-21",9,"Tasmania",19.8
"2022-01-21",10,"Victoria",23.75
"2022-01-21",11,"Western Australia",28.35
"2022-01-22",1,"Ashmore and Cartier Islands",26.58
"2022-01-22",2,"Australian Capital Territory",18.26
"2022-01-22",3,"Coral Sea Islands",26.59
"2022-01-22",4,"Jervis Bay Territory",21.07
"2022-01-22",5,"New South Wales",24.21
"2022-01-22",6,"Northern Territory",27.99
"2022-01-22",7,"Queensland",28.17
"2022-01-22",8,"South Australia",25.12
"2022-01-22",9,"Tasmania",20.85
"2022-01-22",10,"Victoria",25.52
"2022-01-22",11,"Western Australia",28.54
"2022-01-23",1,"Ashmore and Cartier Islands",28.46
"2022-01-23",2,"Australian Capital Territory",19.11
"2022-01-23",3,"Coral Sea Islands",26.62
"2022-01-23",4,"Jervis Bay Territory",20.81
"2022-01-23",5,"New South Wales",24.73
"2022-01-23",6,"Northern Territory",27.76
"2022-01-23",7,"Queensland",28.85
"2022-01-23",8,"South Australia",24.26
"2022-01-23",9,"Tasmania",20.63
"2022-01-23",10,"Victoria",26.33
"2022-01-23",11,"Western Australia",28.64
"2022-01-24",1,"Ashmore and Cartier Islands",27.23
"2022-01-24",2,"Australian Capital Territory",18.81
"2022-01-24",3,"Coral Sea Islands",26.34
"2022-01-24",4,"Jervis Bay Territory",21.56
"2022-01-24",5,"New South Wales",25.45
"2022-01-24",6,"Northern Territory",27.94
"2022-01-24",7,"Queensland",27.42
"2022-01-24",8,"South Australia",24.2
"2022-01-24",9,"Tasmania",20.12
"2022-01-24",10,"Victoria",27.37
"2022-01-24",11,"Western Australia",28.29
"2022-01-25",1,"Ashmore and Cartier Islands",28.71
"2022-01-25",2,"Australian Capital Territory",20.93
"2022-01-25",3,"Coral Sea Islands",26.85
"2022-01-25",4,"Jervis Bay Territory",22.07
"2022-01-25",5,"New South Wales",24.71
"2022-01-25",6,"Northern Territory",27.91
"2022-01-25",7,"Queensland",26.59
"2022-01-25",8,"South Australia",25.6
"2022-01-25",9,"Tasmania",20.32
"2022-01-25",10,"Victoria",28.04
"2022-01-25",11,"Western Australia",26.58
"2022-01-26",1,"Ashmore and Cartier Islands",27.24
"2022-01-26",2,"Australian Capital Territory",20.99
"2022-01-26",3,"Coral Sea Islands",26.83
"2022-01-26",4,"Jervis Bay Territory",22.35
"2022-01-26",5,"New South Wales",25.28
"2022-01-26",6,"Northern Territory",28.74
"2022-01-26",7,"Queensland",27.8
"2022-01-26",8,"South Australia",29.83
"2022-01-26",9,"Tasmania",18.13
"2022-01-26",10,"Victoria",28.26
"2022-01-26",11,"Western Australia",26.75
"2022-01-27",1,"Ashmore and Cartier Islands",27.52
"2022-01-27",2,"Australian Capital Territory",19.02
"2022-01-27",3,"Coral Sea Islands",26.76
"2022-01-27",4,"Jervis Bay Territory",23.21
"2022-01-27",5,"New South Wales",26.08
"2022-01-27",6,"Northern Territory",28.65
"2022-01-27",7,"Queensland",28.19
"2022-01-27",8,"South Australia",28.98
"2022-01-27",9,"Tasmania",18.61
"2022-01-27",10,"Victoria",25.35
"2022-01-27",11,"Western Australia",26.52
"2022-01-28",1,"Ashmore and Cartier Islands",28.52
"2022-01-28",2,"Australian Capital Territory",21.39
"2022-01-28",3,"Coral Sea Islands",26.14
"2022-01-28",4,"Jervis Bay Territory",23.64
"2022-01-28",5,"New South Wales",27.15
"2022-01-28",6,"Northern Territory",27.73
"2022-01-28",7,"Queensland",27.69
"2022-01-28",8,"South Australia",26.15
"2022-01-28",9,"Tasmania",21.15
"2022-01-28",10,"Victoria",25.54
"2022-01-28",11,"Western Australia",25.8
"2022-01-29",1,"Ashmore and Cartier Islands",27.86
"2022-01-29",2,"Australian Capital Territory",20.45
"2022-01-29",3,"Coral Sea Islands",27.38
"2022-01-29",4,"Jervis Bay Territory",23.5
"2022-01-29",5,"New South Wales",26.09
"2022-01-29",6,"Northern Territory",27.12
"2022-01-29",7,"Queensland",28.2
"2022-01-29",8,"South Australia",25.41
"2022-01-29",9,"Tasmania",18.02
"2022-01-29",10,"Victoria",20.66
"2022-01-29",11,"Western Australia",26.93
"2022-01-30",1,"Ashmore and Cartier Islands",28.43
"2022-01-30",2,"Australian Capital Territory",20.05
"2022-01-30",3,"Coral Sea Islands",26.87
"2022-01-30",4,"Jervis Bay Territory",23.58
"2022-01-30",5,"New South Wales",27.1
"2022-01-30",6,"Northern Territory",26.78
"2022-01-30",7,"Queensland",28.84
"2022-01-30",8,"South Australia",27.17
"2022-01-30",9,"Tasmania",18.17
"2022-01-30",10,"Victoria",22.4
"2022-01-30",11,"Western Australia",28.54
"2022-01-31",1,"Ashmore and Cartier Islands",28.4
"2022-01-31",2,"Australian Capital Territory",20.04
"2022-01-31",3,"Coral Sea Islands",27.28
"2022-01-31",4,"Jervis Bay Territory",23.52
"2022-01-31",5,"New South Wales",27.89
"2022-01-31",6,"Northern Territory",26.78
"2022-01-31",7,"Queensland",29.81
"2022-01-31",8,"South Australia",27.96
"2022-01-31",9,"Tasmania",20.41
"2022-01-31",10,"Victoria",25.76
"2022-01-31",11,"Western Australia",27.51
"2022-02-01",1,"Ashmore and Cartier Islands",26.51
"2022-02-01",2,"Australian Capital Territory",22.65
"2022-02-01",3,"Coral Sea Islands",27.1
"2022-02-01",4,"Jervis Bay Territory",24.14
"2022-02-01",5,"New South Wales",26.71
"2022-02-01",6,"Northern Territory",27.25
"2022-02-01",7,"Queensland",30.45
"2022-02-01",8,"South Australia",22.3
"2022-02-01",9,"Tasmania",20.25
"2022-02-01",10,"Victoria",23.05
"2022-02-01",11,"Western Australia",24.52
"2022-02-02",1,"Ashmore and Cartier Islands",28.04
"2022-02-02",2,"Australian Capital Territory",18.08
"2022-02-02",3,"Coral Sea Islands",27.33
"2022-02-02",4,"Jervis Bay Territory",19.44
"2022-02-02",5,"New South Wales",20.94
"2022-02-02",6,"Northern Territory",26.57
"2022-02-02",7,"Queensland",29.38
"2022-02-02",8,"South Australia",18.9
"2022-02-02",9,"Tasmania",12.28
"2022-02-02",10,"Victoria",16.18
"2022-02-02",11,"Western Australia",23.31
"2022-02-03",1,"Ashmore and Cartier Islands",26.98
"2022-02-03",2,"Australian Capital Territory",14.13
"2022-02-03",3,"Coral Sea Islands",27.72
"2022-02-03",4,"Jervis Bay Territory",18.86
"2022-02-03",5,"New South Wales",19.7
"2022-02-03",6,"Northern Territory",24.98
"2022-02-03",7,"Queensland",26.06
"2022-02-03",8,"South Australia",19.69
"2022-02-03",9,"Tasmania",13.28
"2022-02-03",10,"Victoria",16.07
"2022-02-03",11,"Western Australia",23.39
"2022-02-04",1,"Ashmore and Cartier Islands",28.36
"2022-02-04",2,"Australian Capital Territory",13.63
"2022-02-04",3,"Coral Sea Islands",27.58
"2022-02-04",4,"Jervis Bay Territory",20.18
"2022-02-04",5,"New South Wales",20.11
"2022-02-04",6,"Northern Territory",24.67
"2022-02-04",7,"Queensland",25.68
"2022-02-04",8,"South Australia",21.62
"2022-02-04",9,"Tasmania",15.32
"2022-02-04",10,"Victoria",18.56
"2022-02-04",11,"Western Australia",26.31
"2022-02-05",1,"Ashmore and Cartier Islands",27.2
"2022-02-05",2,"Australian Capital Territory",14.76
"2022-02-05",3,"Coral Sea Islands",26.05
"2022-02-05",4,"Jervis Bay Territory",20.53
"2022-02-05",5,"New South Wales",21.47
"2022-02-05",6,"Northern Territory",26.09
"2022-02-05",7,"Queensland",26.63
"2022-02-05",8,"South Australia",24.53
"2022-02-05",9,"Tasmania",16.42
"2022-02-05",10,"Victoria",20.5
"2022-02-05",11,"Western Australia",28.62
"2022-02-06",1,"Ashmore and Cartier Islands",26.32
"2022-02-06",2,"Australian Capital Territory",15.69
"2022-02-06",3,"Coral Sea Islands",26.66
"2022-02-06",4,"Jervis Bay Territory",20.25
"2022-02-06",5,"New South Wales",22.23
"2022-02-06",6,"Northern Territory",27.41
"2022-02-06",7,"Queensland",27.48
"2022-02-06",8,"South Australia",27.31
"2022-02-06",9,"Tasmania",17.4
"2022-02-06",10,"Victoria",22.24
"2022-02-06",11,"Western Australia",29.09
"2022-02-07",1,"Ashmore and Cartier Islands",26.6
"2022-02-07",2,"Australian Capital Territory",15.86
"2022-02-07",3,"Coral Sea Islands",26.48
"2022-02-07",4,"Jervis Bay Territory",20.36
"2022-02-07",5,"New South Wales",22.14
"2022-02-07",6,"Northern Territory",28.81
"2022-02-07",7,"Queensland",27.46
"2022-02-07",8,"South Australia",28.38
"2022-02-07",9,"Tasmania",17.82
"2022-02-07",10,"Victoria",22.5
"2022-02-07",11,"Western Australia",25.95
"2022-02-08",1,"Ashmore and Cartier Islands",27.98
"2022-02-08",2,"Australian Capital Territory",16.57
"2022-02-08",3,"Coral Sea Islands",26.18
"2022-02-08",4,"Jervis Bay Territory",20.08
"2022-02-08",5,"New South Wales",23.12
"2022-02-08",6,"Northern Territory",29.62
"2022-02-08",7,"Queensland",27.55
"2022-02-08",8,"South Australia",27.61
"2022-02-08",9,"Tasmania",17.8
"2022-02-08",10,"Victoria",23.34
"2022-02-08",11,"Western Australia",24.61
"2022-02-09",1,"Ashmore and Cartier Islands",26.85
"2022-02-09",2,"Australian Capital Territory",19.14
"2022-02-09",3,"Coral Sea Islands",26.2
"2022-02-09",4,"Jervis Bay Territory",23.81
"2022-02-09",5,"New South Wales",25.69
"2022-02-09",6,"Northern Territory",29.77
"2022-02-09",7,"Queensland",29.49
"2022-02-09",8,"South Australia",23.43
"2022-02-09",9,"Tasmania",19.11
"2022-02-09",10,"Victoria",22.83
"2022-02-09",11,"Western Australia",26.32
"2022-02-10",1,"Ashmore and Cartier Islands",26.37
"2022-02-10",2,"Australian Capital Territory",21.83
"2022-02-10",3,"Coral Sea Islands",26
"2022-02-10",4,"Jervis Bay Territory",25.53
"2022-02-10",5,"New South Wales",26.89
"2022-02-10",6,"Northern Territory",30.53
"2022-02-10",7,"Queensland",30.58
"2022-02-10",8,"South Australia",23.28
"2022-02-10",9,"Tasmania",17.28
"2022-02-10",10,"Victoria",19.88
"2022-02-10",11,"Western Australia",28.01
"2022-02-11",1,"Ashmore and Cartier Islands",27.54
"2022-02-11",2,"Australian Capital Territory",17.3
"2022-02-11",3,"Coral Sea Islands",26.22
"2022-02-11",4,"Jervis Bay Territory",21.09
"2022-02-11",5,"New South Wales",24.49
"2022-02-11",6,"Northern Territory",29.74
"2022-02-11",7,"Queensland",30.5
"2022-02-11",8,"South Australia",23.71
"2022-02-11",9,"Tasmania",15.73
"2022-02-11",10,"Victoria",18.48
"2022-02-11",11,"Western Australia",29.37
"2022-02-12",1,"Ashmore and Cartier Islands",27.56
"2022-02-12",2,"Australian Capital Territory",16.61
"2022-02-12",3,"Coral Sea Islands",26.51
"2022-02-12",4,"Jervis Bay Territory",20.16
"2022-02-12",5,"New South Wales",23.93
"2022-02-12",6,"Northern Territory",29.89
"2022-02-12",7,"Queensland",30
"2022-02-12",8,"South Australia",26.08
"2022-02-12",9,"Tasmania",16.17
"2022-02-12",10,"Victoria",20.54
"2022-02-12",11,"Western Australia",28.49
"2022-02-13",1,"Ashmore and Cartier Islands",28.21
"2022-02-13",2,"Australian Capital Territory",17.27
"2022-02-13",3,"Coral Sea Islands",26.27
"2022-02-13",4,"Jervis Bay Territory",21.55
"2022-02-13",5,"New South Wales",24.78
"2022-02-13",6,"Northern Territory",30.41
"2022-02-13",7,"Queensland",29.02
"2022-02-13",8,"South Australia",29.5
"2022-02-13",9,"Tasmania",18.79
"2022-02-13",10,"Victoria",25.69
"2022-02-13",11,"Western Australia",26.32
"2022-02-14",1,"Ashmore and Cartier Islands",28.7
"2022-02-14",2,"Australian Capital Territory",20.81
"2022-02-14",3,"Coral Sea Islands",26.43
"2022-02-14",4,"Jervis Bay Territory",22.92
"2022-02-14",5,"New South Wales",26.33
"2022-02-14",6,"Northern Territory",30.46
"2022-02-14",7,"Queensland",28.87
"2022-02-14",8,"South Australia",28.66
"2022-02-14",9,"Tasmania",18.4
"2022-02-14",10,"Victoria",26.42
"2022-02-14",11,"Western Australia",26.61
"2022-02-15",1,"Ashmore and Cartier Islands",28.77
"2022-02-15",2,"Australian Capital Territory",23.15
"2022-02-15",3,"Coral Sea Islands",26.37
"2022-02-15",4,"Jervis Bay Territory",23.46
"2022-02-15",5,"New South Wales",27.37
"2022-02-15",6,"Northern Territory",31.02
"2022-02-15",7,"Queensland",28.88
"2022-02-15",8,"South Australia",28.06
"2022-02-15",9,"Tasmania",18
"2022-02-15",10,"Victoria",23.86
"2022-02-15",11,"Western Australia",26.6
"2022-02-16",1,"Ashmore and Cartier Islands",28.5
"2022-02-16",2,"Australian Capital Territory",21.52
"2022-02-16",3,"Coral Sea Islands",26.57
"2022-02-16",4,"Jervis Bay Territory",22.94
"2022-02-16",5,"New South Wales",27.16
"2022-02-16",6,"Northern Territory",31.17
"2022-02-16",7,"Queensland",29.29
"2022-02-16",8,"South Australia",26.34
"2022-02-16",9,"Tasmania",17.91
"2022-02-16",10,"Victoria",24.52
"2022-02-16",11,"Western Australia",27.26
"2022-02-17",1,"Ashmore and Cartier Islands",28.68
"2022-02-17",2,"Australian Capital Territory",20.48
"2022-02-17",3,"Coral Sea Islands",26.54
"2022-02-17",4,"Jervis Bay Territory",23.77
"2022-02-17",5,"New South Wales",25.71
"2022-02-17",6,"Northern Territory",31
"2022-02-17",7,"Queensland",30.24
"2022-02-17",8,"South Australia",22.91
"2022-02-17",9,"Tasmania",16.22
"2022-02-17",10,"Victoria",19.3
"2022-02-17",11,"Western Australia",27.32
"2022-02-18",1,"Ashmore and Cartier Islands",29.03
"2022-02-18",2,"Australian Capital Territory",20.16
"2022-02-18",3,"Coral Sea Islands",26.75
"2022-02-18",4,"Jervis Bay Territory",22.21
"2022-02-18",5,"New South Wales",24.17
"2022-02-18",6,"Northern Territory",29.57
"2022-02-18",7,"Queensland",30.26
"2022-02-18",8,"South Australia",21.31
"2022-02-18",9,"Tasmania",13.7
"2022-02-18",10,"Victoria",17.71
"2022-02-18",11,"Western Australia",27.39
"2022-02-19",1,"Ashmore and Cartier Islands",28.17
"2022-02-19",2,"Australian Capital Territory",15.41
"2022-02-19",3,"Coral Sea Islands",26.57
"2022-02-19",4,"Jervis Bay Territory",20.88
"2022-02-19",5,"New South Wales",23.86
"2022-02-19",6,"Northern Territory",28.77
"2022-02-19",7,"Queensland",30.2
"2022-02-19",8,"South Australia",22.15
"2022-02-19",9,"Tasmania",15.34
"2022-02-19",10,"Victoria",18.43
"2022-02-19",11,"Western Australia",28.2
"2022-02-20",1,"Ashmore and Cartier Islands",28.72
"2022-02-20",2,"Australian Capital Territory",19.54
"2022-02-20",3,"Coral Sea Islands",26.46
"2022-02-20",4,"Jervis Bay Territory",22.43
"2022-02-20",5,"New South Wales",25.84
"2022-02-20",6,"Northern Territory",29.56
"2022-02-20",7,"Queensland",28.68
"2022-02-20",8,"South Australia",23.16
"2022-02-20",9,"Tasmania",14.92
"2022-02-20",10,"Victoria",21.01
"2022-02-20",11,"Western Australia",28.35
"2022-02-21",1,"Ashmore and Cartier Islands",29.52
"2022-02-21",2,"Australian Capital Territory",20.69
"2022-02-21",3,"Coral Sea Islands",26.65
"2022-02-21",4,"Jervis Bay Territory",21.22
"2022-02-21",5,"New South Wales",24.06
"2022-02-21",6,"Northern Territory",29.66
"2022-02-21",7,"Queensland",29.06
"2022-02-21",8,"South Australia",21.03
"2022-02-21",9,"Tasmania",12.94
"2022-02-21",10,"Victoria",16.6
"2022-02-21",11,"Western Australia",26.85
"2022-02-22",1,"Ashmore and Cartier Islands",27.71
"2022-02-22",2,"Australian Capital Territory",14.33
"2022-02-22",3,"Coral Sea Islands",27.32
"2022-02-22",4,"Jervis Bay Territory",20.44
"2022-02-22",5,"New South Wales",23.79
"2022-02-22",6,"Northern Territory",29.12
"2022-02-22",7,"Queensland",29.31
"2022-02-22",8,"South Australia",22.11
"2022-02-22",9,"Tasmania",13.88
"2022-02-22",10,"Victoria",18.79
"2022-02-22",11,"Western Australia",28.11
"2022-02-23",1,"Ashmore and Cartier Islands",28.43
"2022-02-23",2,"Australian Capital Territory",18.42
"2022-02-23",3,"Coral Sea Islands",27.05
"2022-02-23",4,"Jervis Bay Territory",22.06
"2022-02-23",5,"New South Wales",24.43
"2022-02-23",6,"Northern Territory",29.83
"2022-02-23",7,"Queensland",28.31
"2022-02-23",8,"South Australia",25.89
"2022-02-23",9,"Tasmania",18.47
"2022-02-23",10,"Victoria",24.79
"2022-02-23",11,"Western Australia",28.71
"2022-02-24",1,"Ashmore and Cartier Islands",28.08
"2022-02-24",2,"Australian Capital Territory",19.8
"2022-02-24",3,"Coral Sea Islands",27.24
"2022-02-24",4,"Jervis Bay Territory",22.45
"2022-02-24",5,"New South Wales",25.5
"2022-02-24",6,"Northern Territory",30.27
"2022-02-24",7,"Queensland",29.16
"2022-02-24",8,"South Australia",26.72
"2022-02-24",9,"Tasmania",18.9
"2022-02-24",10,"Victoria",23.88
"2022-02-24",11,"Western Australia",28.1
"2022-02-25",1,"Ashmore and Cartier Islands",27.55
"2022-02-25",2,"Australian Capital Territory",18.59
"2022-02-25",3,"Coral Sea Islands",27.53
"2022-02-25",4,"Jervis Bay Territory",21.89
"2022-02-25",5,"New South Wales",24.7
"2022-02-25",6,"Northern Territory",30.96
"2022-02-25",7,"Queensland",29.6
"2022-02-25",8,"South Australia",26.12
"2022-02-25",9,"Tasmania",15.72
