"date","ID_1","NAME_1","t2m"
"2005-01-18",5,"New South Wales",23.29
"2005-01-18",6,"Northern Territory",29.45
"2005-01-18",7,"Queensland",28.59
"2005-01-18",8,"South Australia",26.64
"2005-01-18",9,"Tasmania",14.87
"2005-01-18",10,"Victoria",20
"2005-01-18",11,"Western Australia",31.18
"2005-01-19",1,"Ashmore and Cartier Islands",27.98
"2005-01-19",2,"Australian Capital Territory",21.11
"2005-01-19",3,"Coral Sea Islands",26.57
"2005-01-19",4,"Jervis Bay Territory",21.19
"2005-01-19",5,"New South Wales",27.16
"2005-01-19",6,"Northern Territory",31.49
"2005-01-19",7,"Queensland",29.32
"2005-01-19",8,"South Australia",30.84
"2005-01-19",9,"Tasmania",18.71
"2005-01-19",10,"Victoria",28.16
"2005-01-19",11,"Western Australia",27.92
"2005-01-20",1,"Ashmore and Cartier Islands",28.13
"2005-01-20",2,"Australian Capital Territory",17.16
"2005-01-20",3,"Coral Sea Islands",26.72
"2005-01-20",4,"Jervis Bay Territory",22.79
"2005-01-20",5,"New South Wales",27.46
"2005-01-20",6,"Northern Territory",30.38
"2005-01-20",7,"Queensland",29.22
"2005-01-20",8,"South Australia",22.22
"2005-01-20",9,"Tasmania",15.75
"2005-01-20",10,"Victoria",21.5
"2005-01-20",11,"Western Australia",27.66
"2005-01-21",1,"Ashmore and Cartier Islands",28.16
"2005-01-21",2,"Australian Capital Territory",21.22
"2005-01-21",3,"Coral Sea Islands",27.42
"2005-01-21",4,"Jervis Bay Territory",21.54
"2005-01-21",5,"New South Wales",26.57
"2005-01-21",6,"Northern Territory",30.26
"2005-01-21",7,"Queensland",29.52
"2005-01-21",8,"South Australia",23.82
"2005-01-21",9,"Tasmania",15.97
"2005-01-21",10,"Victoria",19.26
"2005-01-21",11,"Western Australia",28.81
"2005-01-22",1,"Ashmore and Cartier Islands",28.36
"2005-01-22",2,"Australian Capital Territory",21.72
"2005-01-22",3,"Coral Sea Islands",26.98
"2005-01-22",4,"Jervis Bay Territory",21.66
"2005-01-22",5,"New South Wales",28.14
"2005-01-22",6,"Northern Territory",31
"2005-01-22",7,"Queensland",30.05
"2005-01-22",8,"South Australia",24.79
"2005-01-22",9,"Tasmania",14.99
"2005-01-22",10,"Victoria",19.41
"2005-01-22",11,"Western Australia",28.94
"2005-01-23",1,"Ashmore and Cartier Islands",26.4
"2005-01-23",2,"Australian Capital Territory",17.49
"2005-01-23",3,"Coral Sea Islands",27.31
"2005-01-23",4,"Jervis Bay Territory",20.87
"2005-01-23",5,"New South Wales",27.05
"2005-01-23",6,"Northern Territory",31.21
"2005-01-23",7,"Queensland",28.9
"2005-01-23",8,"South Australia",26.75
"2005-01-23",9,"Tasmania",16.92
"2005-01-23",10,"Victoria",22.15
"2005-01-23",11,"Western Australia",30.72
"2005-01-24",1,"Ashmore and Cartier Islands",28.99
"2005-01-24",2,"Australian Capital Territory",20.13
"2005-01-24",3,"Coral Sea Islands",26.63
"2005-01-24",4,"Jervis Bay Territory",21.69
"2005-01-24",5,"New South Wales",26.41
"2005-01-24",6,"Northern Territory",32.44
"2005-01-24",7,"Queensland",27.86
"2005-01-24",8,"South Australia",28.77
"2005-01-24",9,"Tasmania",18.26
"2005-01-24",10,"Victoria",23.7
"2005-01-24",11,"Western Australia",31.2
"2005-01-25",1,"Ashmore and Cartier Islands",28.67
"2005-01-25",2,"Australian Capital Territory",20.58
"2005-01-25",3,"Coral Sea Islands",26.61
"2005-01-25",4,"Jervis Bay Territory",21.45
"2005-01-25",5,"New South Wales",25.62
"2005-01-25",6,"Northern Territory",32.77
"2005-01-25",7,"Queensland",26.75
"2005-01-25",8,"South Australia",33.13
"2005-01-25",9,"Tasmania",20.78
"2005-01-25",10,"Victoria",28.71
"2005-01-25",11,"Western Australia",31.14
"2005-01-26",1,"Ashmore and Cartier Islands",28.84
"2005-01-26",2,"Australian Capital Territory",20.56
"2005-01-26",3,"Coral Sea Islands",27
"2005-01-26",4,"Jervis Bay Territory",21.68
"2005-01-26",5,"New South Wales",25.69
"2005-01-26",6,"Northern Territory",32.51
"2005-01-26",7,"Queensland",26.46
"2005-01-26",8,"South Australia",31.79
"2005-01-26",9,"Tasmania",23.43
"2005-01-26",10,"Victoria",28.33
"2005-01-26",11,"Western Australia",29.39
"2005-01-27",1,"Ashmore and Cartier Islands",28.62
"2005-01-27",2,"Australian Capital Territory",21.34
"2005-01-27",3,"Coral Sea Islands",27.02
"2005-01-27",4,"Jervis Bay Territory",22.53
"2005-01-27",5,"New South Wales",26.5
"2005-01-27",6,"Northern Territory",32.36
"2005-01-27",7,"Queensland",27.42
"2005-01-27",8,"South Australia",30.14
"2005-01-27",9,"Tasmania",18.14
"2005-01-27",10,"Victoria",25.53
"2005-01-27",11,"Western Australia",29.19
"2005-01-28",1,"Ashmore and Cartier Islands",29.19
"2005-01-28",2,"Australian Capital Territory",21.54
"2005-01-28",3,"Coral Sea Islands",26.86
"2005-01-28",4,"Jervis Bay Territory",22.33
"2005-01-28",5,"New South Wales",27.94
"2005-01-28",6,"Northern Territory",32.66
"2005-01-28",7,"Queensland",29.86
"2005-01-28",8,"South Australia",29.83
"2005-01-28",9,"Tasmania",21.01
"2005-01-28",10,"Victoria",27.38
"2005-01-28",11,"Western Australia",27.56
"2005-01-29",1,"Ashmore and Cartier Islands",28.53
"2005-01-29",2,"Australian Capital Territory",24.09
"2005-01-29",3,"Coral Sea Islands",27.09
"2005-01-29",4,"Jervis Bay Territory",22.86
"2005-01-29",5,"New South Wales",28.1
"2005-01-29",6,"Northern Territory",30.84
"2005-01-29",7,"Queensland",32.06
"2005-01-29",8,"South Australia",22.86
"2005-01-29",9,"Tasmania",17.69
"2005-01-29",10,"Victoria",19.59
"2005-01-29",11,"Western Australia",27.35
"2005-01-30",1,"Ashmore and Cartier Islands",28.92
"2005-01-30",2,"Australian Capital Territory",19.47
"2005-01-30",3,"Coral Sea Islands",27.4
"2005-01-30",4,"Jervis Bay Territory",21.07
"2005-01-30",5,"New South Wales",26.44
"2005-01-30",6,"Northern Territory",30
"2005-01-30",7,"Queensland",31.73
"2005-01-30",8,"South Australia",23.75
"2005-01-30",9,"Tasmania",15.92
"2005-01-30",10,"Victoria",19.15
"2005-01-30",11,"Western Australia",29.66
"2005-01-31",1,"Ashmore and Cartier Islands",28.93
"2005-01-31",2,"Australian Capital Territory",20.97
"2005-01-31",3,"Coral Sea Islands",27.01
"2005-01-31",4,"Jervis Bay Territory",21.53
"2005-01-31",5,"New South Wales",28.18
"2005-01-31",6,"Northern Territory",29.92
"2005-01-31",7,"Queensland",31.89
"2005-01-31",8,"South Australia",28.02
"2005-01-31",9,"Tasmania",17.66
"2005-01-31",10,"Victoria",23.54
"2005-01-31",11,"Western Australia",31.24
"2005-02-01",1,"Ashmore and Cartier Islands",29.1
"2005-02-01",2,"Australian Capital Territory",25.2
"2005-02-01",3,"Coral Sea Islands",26.9
"2005-02-01",4,"Jervis Bay Territory",23.52
"2005-02-01",5,"New South Wales",30.87
"2005-02-01",6,"Northern Territory",30.95
"2005-02-01",7,"Queensland",31.11
"2005-02-01",8,"South Australia",29.04
"2005-02-01",9,"Tasmania",20.59
"2005-02-01",10,"Victoria",27.46
"2005-02-01",11,"Western Australia",26.95
"2005-02-02",1,"Ashmore and Cartier Islands",27.09
"2005-02-02",2,"Australian Capital Territory",16.87
"2005-02-02",3,"Coral Sea Islands",26.85
"2005-02-02",4,"Jervis Bay Territory",21.3
"2005-02-02",5,"New South Wales",19.93
"2005-02-02",6,"Northern Territory",25.72
"2005-02-02",7,"Queensland",28.22
"2005-02-02",8,"South Australia",17.79
"2005-02-02",9,"Tasmania",10.85
"2005-02-02",10,"Victoria",11.94
"2005-02-02",11,"Western Australia",24.44
"2005-02-03",1,"Ashmore and Cartier Islands",26.6
"2005-02-03",2,"Australian Capital Territory",7.05
"2005-02-03",3,"Coral Sea Islands",27.63
"2005-02-03",4,"Jervis Bay Territory",17.37
"2005-02-03",5,"New South Wales",15.43
"2005-02-03",6,"Northern Territory",24.02
"2005-02-03",7,"Queensland",23.87
"2005-02-03",8,"South Australia",18.18
"2005-02-03",9,"Tasmania",15.08
"2005-02-03",10,"Victoria",11.67
"2005-02-03",11,"Western Australia",26.25
"2005-02-04",1,"Ashmore and Cartier Islands",26.48
"2005-02-04",2,"Australian Capital Territory",11.03
"2005-02-04",3,"Coral Sea Islands",27.48
"2005-02-04",4,"Jervis Bay Territory",19.08
"2005-02-04",5,"New South Wales",18.72
"2005-02-04",6,"Northern Territory",26.03
"2005-02-04",7,"Queensland",25.61
"2005-02-04",8,"South Australia",20.14
"2005-02-04",9,"Tasmania",16.42
"2005-02-04",10,"Victoria",14.32
"2005-02-04",11,"Western Australia",28.23
"2005-02-05",1,"Ashmore and Cartier Islands",27.26
"2005-02-05",2,"Australian Capital Territory",14.32
"2005-02-05",3,"Coral Sea Islands",27.34
"2005-02-05",4,"Jervis Bay Territory",20.7
"2005-02-05",5,"New South Wales",20.48
"2005-02-05",6,"Northern Territory",27.85
"2005-02-05",7,"Queensland",27.8
"2005-02-05",8,"South Australia",22.9
"2005-02-05",9,"Tasmania",14.38
"2005-02-05",10,"Victoria",16.1
"2005-02-05",11,"Western Australia",29.67
"2005-02-06",1,"Ashmore and Cartier Islands",26.39
"2005-02-06",2,"Australian Capital Territory",17.15
"2005-02-06",3,"Coral Sea Islands",27.37
"2005-02-06",4,"Jervis Bay Territory",21.71
"2005-02-06",5,"New South Wales",23.1
"2005-02-06",6,"Northern Territory",29.8
"2005-02-06",7,"Queensland",29.62
"2005-02-06",8,"South Australia",29.53
"2005-02-06",9,"Tasmania",14.01
"2005-02-06",10,"Victoria",17.31
"2005-02-06",11,"Western Australia",28.88
"2005-02-07",1,"Ashmore and Cartier Islands",27.44
"2005-02-07",2,"Australian Capital Territory",21.51
"2005-02-07",3,"Coral Sea Islands",27.24
"2005-02-07",4,"Jervis Bay Territory",22.14
"2005-02-07",5,"New South Wales",27.74
"2005-02-07",6,"Northern Territory",31.01
"2005-02-07",7,"Queensland",30.59
"2005-02-07",8,"South Australia",30.8
"2005-02-07",9,"Tasmania",15.65
"2005-02-07",10,"Victoria",24.61
"2005-02-07",11,"Western Australia",27.34
"2005-02-08",1,"Ashmore and Cartier Islands",28.08
"2005-02-08",2,"Australian Capital Territory",24.2
"2005-02-08",3,"Coral Sea Islands",27.08
"2005-02-08",4,"Jervis Bay Territory",22.97
"2005-02-08",5,"New South Wales",30.35
"2005-02-08",6,"Northern Territory",30.36
"2005-02-08",7,"Queensland",30.8
"2005-02-08",8,"South Australia",25.2
"2005-02-08",9,"Tasmania",13.71
"2005-02-08",10,"Victoria",16.82
"2005-02-08",11,"Western Australia",26.22
"2005-02-09",1,"Ashmore and Cartier Islands",26.77
"2005-02-09",2,"Australian Capital Territory",18.76
"2005-02-09",3,"Coral Sea Islands",27.21
"2005-02-09",4,"Jervis Bay Territory",20.18
"2005-02-09",5,"New South Wales",24.46
"2005-02-09",6,"Northern Territory",30.16
"2005-02-09",7,"Queensland",27.48
"2005-02-09",8,"South Australia",22.17
"2005-02-09",9,"Tasmania",12.57
"2005-02-09",10,"Victoria",15.91
"2005-02-09",11,"Western Australia",27.31
"2005-02-10",1,"Ashmore and Cartier Islands",26.55
"2005-02-10",2,"Australian Capital Territory",14.11
"2005-02-10",3,"Coral Sea Islands",27.64
"2005-02-10",4,"Jervis Bay Territory",19.11
"2005-02-10",5,"New South Wales",21.74
"2005-02-10",6,"Northern Territory",28.73
"2005-02-10",7,"Queensland",26.31
"2005-02-10",8,"South Australia",22.06
"2005-02-10",9,"Tasmania",13.47
"2005-02-10",10,"Victoria",16.27
"2005-02-10",11,"Western Australia",28.31
"2005-02-11",1,"Ashmore and Cartier Islands",27.9
"2005-02-11",2,"Australian Capital Territory",16.14
"2005-02-11",3,"Coral Sea Islands",28.35
"2005-02-11",4,"Jervis Bay Territory",19.13
"2005-02-11",5,"New South Wales",21.87
"2005-02-11",6,"Northern Territory",29.84
"2005-02-11",7,"Queensland",27.64
"2005-02-11",8,"South Australia",23.75
"2005-02-11",9,"Tasmania",14.23
"2005-02-11",10,"Victoria",16.51
"2005-02-11",11,"Western Australia",29.02
"2005-02-12",1,"Ashmore and Cartier Islands",27.73
"2005-02-12",2,"Australian Capital Territory",17.67
"2005-02-12",3,"Coral Sea Islands",27.79
"2005-02-12",4,"Jervis Bay Territory",19.28
"2005-02-12",5,"New South Wales",22.73
"2005-02-12",6,"Northern Territory",29.59
"2005-02-12",7,"Queensland",28.42
"2005-02-12",8,"South Australia",23.72
"2005-02-12",9,"Tasmania",13.46
"2005-02-12",10,"Victoria",16.82
"2005-02-12",11,"Western Australia",30.21
"2005-02-13",1,"Ashmore and Cartier Islands",28.25
"2005-02-13",2,"Australian Capital Territory",15.79
"2005-02-13",3,"Coral Sea Islands",27.39
"2005-02-13",4,"Jervis Bay Territory",18.64
"2005-02-13",5,"New South Wales",22.33
"2005-02-13",6,"Northern Territory",30.12
"2005-02-13",7,"Queensland",28.72
"2005-02-13",8,"South Australia",26.61
"2005-02-13",9,"Tasmania",13.23
"2005-02-13",10,"Victoria",17.04
"2005-02-13",11,"Western Australia",31.7
"2005-02-14",1,"Ashmore and Cartier Islands",28.59
"2005-02-14",2,"Australian Capital Territory",18.86
"2005-02-14",3,"Coral Sea Islands",26.95
"2005-02-14",4,"Jervis Bay Territory",21.1
"2005-02-14",5,"New South Wales",25.03
"2005-02-14",6,"Northern Territory",30.3
"2005-02-14",7,"Queensland",28.73
"2005-02-14",8,"South Australia",30.89
"2005-02-14",9,"Tasmania",16.41
"2005-02-14",10,"Victoria",24.02
"2005-02-14",11,"Western Australia",31.13
"2005-02-15",1,"Ashmore and Cartier Islands",28.64
"2005-02-15",2,"Australian Capital Territory",20.71
"2005-02-15",3,"Coral Sea Islands",27.14
"2005-02-15",4,"Jervis Bay Territory",25.12
"2005-02-15",5,"New South Wales",27.81
"2005-02-15",6,"Northern Territory",31.18
"2005-02-15",7,"Queensland",29.12
"2005-02-15",8,"South Australia",30.5
"2005-02-15",9,"Tasmania",12.78
"2005-02-15",10,"Victoria",18.29
"2005-02-15",11,"Western Australia",30.9
"2005-02-16",1,"Ashmore and Cartier Islands",28.33
"2005-02-16",2,"Australian Capital Territory",18.88
"2005-02-16",3,"Coral Sea Islands",26.27
"2005-02-16",4,"Jervis Bay Territory",18.83
"2005-02-16",5,"New South Wales",24.11
"2005-02-16",6,"Northern Territory",32.17
"2005-02-16",7,"Queensland",29.81
"2005-02-16",8,"South Australia",25.37
"2005-02-16",9,"Tasmania",11.77
"2005-02-16",10,"Victoria",15.54
"2005-02-16",11,"Western Australia",30.84
"2005-02-17",1,"Ashmore and Cartier Islands",28.71
"2005-02-17",2,"Australian Capital Territory",15.51
"2005-02-17",3,"Coral Sea Islands",26.17
"2005-02-17",4,"Jervis Bay Territory",18.26
"2005-02-17",5,"New South Wales",21.68
"2005-02-17",6,"Northern Territory",31.95
"2005-02-17",7,"Queensland",29.84
"2005-02-17",8,"South Australia",26.58
"2005-02-17",9,"Tasmania",12.48
"2005-02-17",10,"Victoria",16.32
"2005-02-17",11,"Western Australia",31.56
"2005-02-18",1,"Ashmore and Cartier Islands",28.9
"2005-02-18",2,"Australian Capital Territory",19.6
"2005-02-18",3,"Coral Sea Islands",26.64
"2005-02-18",4,"Jervis Bay Territory",22.68
"2005-02-18",5,"New South Wales",26.52
"2005-02-18",6,"Northern Territory",32.99
"2005-02-18",7,"Queensland",30.12
"2005-02-18",8,"South Australia",26.42
"2005-02-18",9,"Tasmania",14.49
"2005-02-18",10,"Victoria",22
"2005-02-18",11,"Western Australia",26.88
"2005-02-19",1,"Ashmore and Cartier Islands",28.93
"2005-02-19",2,"Australian Capital Territory",22.9
"2005-02-19",3,"Coral Sea Islands",26.82
"2005-02-19",4,"Jervis Bay Territory",23.37
"2005-02-19",5,"New South Wales",26.35
"2005-02-19",6,"Northern Territory",29.49
"2005-02-19",7,"Queensland",29.85
"2005-02-19",8,"South Australia",20.55
"2005-02-19",9,"Tasmania",16.67
"2005-02-19",10,"Victoria",18.47
"2005-02-19",11,"Western Australia",26.33
"2005-02-20",1,"Ashmore and Cartier Islands",28.84
"2005-02-20",2,"Australian Capital Territory",16.08
"2005-02-20",3,"Coral Sea Islands",26.5
"2005-02-20",4,"Jervis Bay Territory",20.08
"2005-02-20",5,"New South Wales",22.61
"2005-02-20",6,"Northern Territory",27.26
"2005-02-20",7,"Queensland",28.46
"2005-02-20",8,"South Australia",21.65
"2005-02-20",9,"Tasmania",16.63
"2005-02-20",10,"Victoria",18.4
"2005-02-20",11,"Western Australia",28.42
"2005-02-21",1,"Ashmore and Cartier Islands",28.58
"2005-02-21",2,"Australian Capital Territory",17.14
"2005-02-21",3,"Coral Sea Islands",27.08
"2005-02-21",4,"Jervis Bay Territory",21.32
"2005-02-21",5,"New South Wales",24.32
"2005-02-21",6,"Northern Territory",29.5
"2005-02-21",7,"Queensland",29.09
"2005-02-21",8,"South Australia",28.02
"2005-02-21",9,"Tasmania",17.88
"2005-02-21",10,"Victoria",20.16
"2005-02-21",11,"Western Australia",28.48
"2005-02-22",1,"Ashmore and Cartier Islands",27.31
"2005-02-22",2,"Australian Capital Territory",19.91
"2005-02-22",3,"Coral Sea Islands",26.84
"2005-02-22",4,"Jervis Bay Territory",21.72
"2005-02-22",5,"New South Wales",26.93
"2005-02-22",6,"Northern Territory",30.52
"2005-02-22",7,"Queensland",30.21
"2005-02-22",8,"South Australia",32.17
"2005-02-22",9,"Tasmania",18.28
"2005-02-22",10,"Victoria",22.56
"2005-02-22",11,"Western Australia",27.76
"2005-02-23",1,"Ashmore and Cartier Islands",28.29
"2005-02-23",2,"Australian Capital Territory",19.68
"2005-02-23",3,"Coral Sea Islands",26.73
"2005-02-23",4,"Jervis Bay Territory",21.5
"2005-02-23",5,"New South Wales",28.16
"2005-02-23",6,"Northern Territory",31.21
"2005-02-23",7,"Queensland",29.96
"2005-02-23",8,"South Australia",31.2
"2005-02-23",9,"Tasmania",18.2
"2005-02-23",10,"Victoria",26.45
"2005-02-23",11,"Western Australia",27.65
"2005-02-24",1,"Ashmore and Cartier Islands",28.55
"2005-02-24",2,"Australian Capital Territory",21.51
"2005-02-24",3,"Coral Sea Islands",27.13
"2005-02-24",4,"Jervis Bay Territory",22.47
"2005-02-24",5,"New South Wales",28.04
"2005-02-24",6,"Northern Territory",31.6
"2005-02-24",7,"Queensland",29.89
"2005-02-24",8,"South Australia",25.57
"2005-02-24",9,"Tasmania",19.57
"2005-02-24",10,"Victoria",22.65
"2005-02-24",11,"Western Australia",29.26
"2005-02-25",1,"Ashmore and Cartier Islands",28.94
"2005-02-25",2,"Australian Capital Territory",23.89
"2005-02-25",3,"Coral Sea Islands",26.35
"2005-02-25",4,"Jervis Bay Territory",21.84
"2005-02-25",5,"New South Wales",25.16
"2005-02-25",6,"Northern Territory",31.49
"2005-02-25",7,"Queensland",29.55
"2005-02-25",8,"South Australia",25.19
"2005-02-25",9,"Tasmania",15.31
"2005-02-25",10,"Victoria",17.65
