"date","ID_1","NAME_1","t2m"
"2014-01-27",4,"Jervis Bay Territory",21.24
"2014-01-27",5,"New South Wales",26.28
"2014-01-27",6,"Northern Territory",28.55
"2014-01-27",7,"Queensland",27.48
"2014-01-27",8,"South Australia",33.45
"2014-01-27",9,"Tasmania",22.35
"2014-01-27",10,"Victoria",28.54
"2014-01-27",11,"Western Australia",28.13
"2014-01-28",1,"Ashmore and Cartier Islands",28.2
"2014-01-28",2,"Australian Capital Territory",23.6
"2014-01-28",3,"Coral Sea Islands",26.2
"2014-01-28",4,"Jervis Bay Territory",22.44
"2014-01-28",5,"New South Wales",28.06
"2014-01-28",6,"Northern Territory",28.72
"2014-01-28",7,"Queensland",28.47
"2014-01-28",8,"South Australia",35.63
"2014-01-28",9,"Tasmania",26.1
"2014-01-28",10,"Victoria",33.11
"2014-01-28",11,"Western Australia",26.15
"2014-01-29",1,"Ashmore and Cartier Islands",28.17
"2014-01-29",2,"Australian Capital Territory",26.75
"2014-01-29",3,"Coral Sea Islands",26.19
"2014-01-29",4,"Jervis Bay Territory",23.67
"2014-01-29",5,"New South Wales",29.18
"2014-01-29",6,"Northern Territory",29.25
"2014-01-29",7,"Queensland",28.82
"2014-01-29",8,"South Australia",29.95
"2014-01-29",9,"Tasmania",16.37
"2014-01-29",10,"Victoria",23.81
"2014-01-29",11,"Western Australia",25.4
"2014-01-30",1,"Ashmore and Cartier Islands",27.72
"2014-01-30",2,"Australian Capital Territory",25.5
"2014-01-30",3,"Coral Sea Islands",26.61
"2014-01-30",4,"Jervis Bay Territory",22.93
"2014-01-30",5,"New South Wales",29.25
"2014-01-30",6,"Northern Territory",30.23
"2014-01-30",7,"Queensland",28.67
"2014-01-30",8,"South Australia",32.75
"2014-01-30",9,"Tasmania",17.87
"2014-01-30",10,"Victoria",27.05
"2014-01-30",11,"Western Australia",28.37
"2014-01-31",1,"Ashmore and Cartier Islands",26.53
"2014-01-31",2,"Australian Capital Territory",29.12
"2014-01-31",3,"Coral Sea Islands",26.24
"2014-01-31",4,"Jervis Bay Territory",23.72
"2014-01-31",5,"New South Wales",29.76
"2014-01-31",6,"Northern Territory",30.9
"2014-01-31",7,"Queensland",26.69
"2014-01-31",8,"South Australia",33.31
"2014-01-31",9,"Tasmania",19.01
"2014-01-31",10,"Victoria",28.29
"2014-01-31",11,"Western Australia",29.91
"2014-02-01",1,"Ashmore and Cartier Islands",26.3
"2014-02-01",2,"Australian Capital Territory",26.53
"2014-02-01",3,"Coral Sea Islands",26.27
"2014-02-01",4,"Jervis Bay Territory",21.58
"2014-02-01",5,"New South Wales",30.46
"2014-02-01",6,"Northern Territory",30.1
"2014-02-01",7,"Queensland",26.74
"2014-02-01",8,"South Australia",34.8
"2014-02-01",9,"Tasmania",20.44
"2014-02-01",10,"Victoria",31.02
"2014-02-01",11,"Western Australia",29.53
"2014-02-02",1,"Ashmore and Cartier Islands",27.19
"2014-02-02",2,"Australian Capital Territory",27.42
"2014-02-02",3,"Coral Sea Islands",26.21
"2014-02-02",4,"Jervis Bay Territory",23.49
"2014-02-02",5,"New South Wales",31.27
"2014-02-02",6,"Northern Territory",28.87
"2014-02-02",7,"Queensland",27.44
"2014-02-02",8,"South Australia",33.17
"2014-02-02",9,"Tasmania",23.4
"2014-02-02",10,"Victoria",33.88
"2014-02-02",11,"Western Australia",28.29
"2014-02-03",1,"Ashmore and Cartier Islands",27.71
"2014-02-03",2,"Australian Capital Territory",26.29
"2014-02-03",3,"Coral Sea Islands",25.92
"2014-02-03",4,"Jervis Bay Territory",23.06
"2014-02-03",5,"New South Wales",30.26
"2014-02-03",6,"Northern Territory",28.66
"2014-02-03",7,"Queensland",26.58
"2014-02-03",8,"South Australia",28.16
"2014-02-03",9,"Tasmania",20.57
"2014-02-03",10,"Victoria",30.08
"2014-02-03",11,"Western Australia",26.12
"2014-02-04",1,"Ashmore and Cartier Islands",26.79
"2014-02-04",2,"Australian Capital Territory",17.18
"2014-02-04",3,"Coral Sea Islands",26.16
"2014-02-04",4,"Jervis Bay Territory",20.59
"2014-02-04",5,"New South Wales",26.63
"2014-02-04",6,"Northern Territory",26.81
"2014-02-04",7,"Queensland",27.35
"2014-02-04",8,"South Australia",26.4
"2014-02-04",9,"Tasmania",14.12
"2014-02-04",10,"Victoria",19.41
"2014-02-04",11,"Western Australia",26.91
"2014-02-05",1,"Ashmore and Cartier Islands",26.8
"2014-02-05",2,"Australian Capital Territory",14.24
"2014-02-05",3,"Coral Sea Islands",26
"2014-02-05",4,"Jervis Bay Territory",18.66
"2014-02-05",5,"New South Wales",24.41
"2014-02-05",6,"Northern Territory",27.06
"2014-02-05",7,"Queensland",27.5
"2014-02-05",8,"South Australia",30.54
"2014-02-05",9,"Tasmania",15.11
"2014-02-05",10,"Victoria",23.01
"2014-02-05",11,"Western Australia",28.61
"2014-02-06",1,"Ashmore and Cartier Islands",26.95
"2014-02-06",2,"Australian Capital Territory",17.81
"2014-02-06",3,"Coral Sea Islands",25.73
"2014-02-06",4,"Jervis Bay Territory",19.17
"2014-02-06",5,"New South Wales",25.38
"2014-02-06",6,"Northern Territory",27.99
"2014-02-06",7,"Queensland",26.59
"2014-02-06",8,"South Australia",32.6
"2014-02-06",9,"Tasmania",17.43
"2014-02-06",10,"Victoria",26.99
"2014-02-06",11,"Western Australia",29.65
"2014-02-07",1,"Ashmore and Cartier Islands",26.4
"2014-02-07",2,"Australian Capital Territory",23.9
"2014-02-07",3,"Coral Sea Islands",26.17
"2014-02-07",4,"Jervis Bay Territory",21.19
"2014-02-07",5,"New South Wales",28.09
"2014-02-07",6,"Northern Territory",28.45
"2014-02-07",7,"Queensland",27.13
"2014-02-07",8,"South Australia",33.13
"2014-02-07",9,"Tasmania",20.22
"2014-02-07",10,"Victoria",28.13
"2014-02-07",11,"Western Australia",29.8
"2014-02-08",1,"Ashmore and Cartier Islands",27.7
"2014-02-08",2,"Australian Capital Territory",27.1
"2014-02-08",3,"Coral Sea Islands",26.31
"2014-02-08",4,"Jervis Bay Territory",23.22
"2014-02-08",5,"New South Wales",31.05
"2014-02-08",6,"Northern Territory",28.86
"2014-02-08",7,"Queensland",27.82
"2014-02-08",8,"South Australia",36.05
"2014-02-08",9,"Tasmania",22.24
"2014-02-08",10,"Victoria",32.62
"2014-02-08",11,"Western Australia",28.51
"2014-02-09",1,"Ashmore and Cartier Islands",27.8
"2014-02-09",2,"Australian Capital Territory",28.39
"2014-02-09",3,"Coral Sea Islands",26.33
"2014-02-09",4,"Jervis Bay Territory",23.04
"2014-02-09",5,"New South Wales",31.87
"2014-02-09",6,"Northern Territory",29.26
"2014-02-09",7,"Queensland",28.4
"2014-02-09",8,"South Australia",29.55
"2014-02-09",9,"Tasmania",25.25
"2014-02-09",10,"Victoria",30.84
"2014-02-09",11,"Western Australia",26.04
"2014-02-10",1,"Ashmore and Cartier Islands",27.48
"2014-02-10",2,"Australian Capital Territory",21.64
"2014-02-10",3,"Coral Sea Islands",26.4
"2014-02-10",4,"Jervis Bay Territory",20.5
"2014-02-10",5,"New South Wales",29.13
"2014-02-10",6,"Northern Territory",29.15
"2014-02-10",7,"Queensland",28.78
"2014-02-10",8,"South Australia",30.03
"2014-02-10",9,"Tasmania",15.98
"2014-02-10",10,"Victoria",21.23
"2014-02-10",11,"Western Australia",28.41
"2014-02-11",1,"Ashmore and Cartier Islands",27.71
"2014-02-11",2,"Australian Capital Territory",20.99
"2014-02-11",3,"Coral Sea Islands",25.87
"2014-02-11",4,"Jervis Bay Territory",20.6
"2014-02-11",5,"New South Wales",29.53
"2014-02-11",6,"Northern Territory",27.86
"2014-02-11",7,"Queensland",28.59
"2014-02-11",8,"South Australia",34.72
"2014-02-11",9,"Tasmania",17.92
"2014-02-11",10,"Victoria",24.37
"2014-02-11",11,"Western Australia",26.87
"2014-02-12",1,"Ashmore and Cartier Islands",26.66
"2014-02-12",2,"Australian Capital Territory",21.12
"2014-02-12",3,"Coral Sea Islands",25.88
"2014-02-12",4,"Jervis Bay Territory",21.21
"2014-02-12",5,"New South Wales",30.5
"2014-02-12",6,"Northern Territory",27.17
"2014-02-12",7,"Queensland",28.98
"2014-02-12",8,"South Australia",34.09
"2014-02-12",9,"Tasmania",16.61
"2014-02-12",10,"Victoria",27.51
"2014-02-12",11,"Western Australia",25.26
"2014-02-13",1,"Ashmore and Cartier Islands",27.54
"2014-02-13",2,"Australian Capital Territory",22.2
"2014-02-13",3,"Coral Sea Islands",25.41
"2014-02-13",4,"Jervis Bay Territory",22.83
"2014-02-13",5,"New South Wales",30.41
"2014-02-13",6,"Northern Territory",28.36
"2014-02-13",7,"Queensland",29.42
"2014-02-13",8,"South Australia",32.75
"2014-02-13",9,"Tasmania",19.4
"2014-02-13",10,"Victoria",25.9
"2014-02-13",11,"Western Australia",25
"2014-02-14",1,"Ashmore and Cartier Islands",27.1
"2014-02-14",2,"Australian Capital Territory",20.81
"2014-02-14",3,"Coral Sea Islands",25.68
"2014-02-14",4,"Jervis Bay Territory",22.68
"2014-02-14",5,"New South Wales",26.67
"2014-02-14",6,"Northern Territory",29.78
"2014-02-14",7,"Queensland",29.91
"2014-02-14",8,"South Australia",28.15
"2014-02-14",9,"Tasmania",18.97
"2014-02-14",10,"Victoria",23.2
"2014-02-14",11,"Western Australia",24.52
"2014-02-15",1,"Ashmore and Cartier Islands",26.15
"2014-02-15",2,"Australian Capital Territory",16.84
"2014-02-15",3,"Coral Sea Islands",26.37
"2014-02-15",4,"Jervis Bay Territory",21.72
"2014-02-15",5,"New South Wales",26.19
"2014-02-15",6,"Northern Territory",28.41
"2014-02-15",7,"Queensland",30.12
"2014-02-15",8,"South Australia",23.1
"2014-02-15",9,"Tasmania",19.6
"2014-02-15",10,"Victoria",22.68
"2014-02-15",11,"Western Australia",25.26
"2014-02-16",1,"Ashmore and Cartier Islands",27.32
"2014-02-16",2,"Australian Capital Territory",21.02
"2014-02-16",3,"Coral Sea Islands",26.71
"2014-02-16",4,"Jervis Bay Territory",22.62
"2014-02-16",5,"New South Wales",23.8
"2014-02-16",6,"Northern Territory",25.29
"2014-02-16",7,"Queensland",27.51
"2014-02-16",8,"South Australia",20.79
"2014-02-16",9,"Tasmania",16.07
"2014-02-16",10,"Victoria",19.32
"2014-02-16",11,"Western Australia",26.63
"2014-02-17",1,"Ashmore and Cartier Islands",27.96
"2014-02-17",2,"Australian Capital Territory",17.37
"2014-02-17",3,"Coral Sea Islands",26.74
"2014-02-17",4,"Jervis Bay Territory",20.77
"2014-02-17",5,"New South Wales",22.47
"2014-02-17",6,"Northern Territory",26.89
"2014-02-17",7,"Queensland",26.43
"2014-02-17",8,"South Australia",23.46
"2014-02-17",9,"Tasmania",14.89
"2014-02-17",10,"Victoria",20
"2014-02-17",11,"Western Australia",26.94
"2014-02-18",1,"Ashmore and Cartier Islands",27.32
"2014-02-18",2,"Australian Capital Territory",20
"2014-02-18",3,"Coral Sea Islands",26.94
"2014-02-18",4,"Jervis Bay Territory",21.41
"2014-02-18",5,"New South Wales",25.54
"2014-02-18",6,"Northern Territory",27.68
"2014-02-18",7,"Queensland",27.91
"2014-02-18",8,"South Australia",24.03
"2014-02-18",9,"Tasmania",17.18
"2014-02-18",10,"Victoria",23.7
"2014-02-18",11,"Western Australia",26.9
"2014-02-19",1,"Ashmore and Cartier Islands",27.28
"2014-02-19",2,"Australian Capital Territory",21.04
"2014-02-19",3,"Coral Sea Islands",27
"2014-02-19",4,"Jervis Bay Territory",23.38
"2014-02-19",5,"New South Wales",24.62
"2014-02-19",6,"Northern Territory",27.11
"2014-02-19",7,"Queensland",26.46
"2014-02-19",8,"South Australia",20.79
"2014-02-19",9,"Tasmania",16.94
"2014-02-19",10,"Victoria",20.16
"2014-02-19",11,"Western Australia",25.66
"2014-02-20",1,"Ashmore and Cartier Islands",26.91
"2014-02-20",2,"Australian Capital Territory",12.69
"2014-02-20",3,"Coral Sea Islands",27.21
"2014-02-20",4,"Jervis Bay Territory",19.98
"2014-02-20",5,"New South Wales",19.5
"2014-02-20",6,"Northern Territory",26.05
"2014-02-20",7,"Queensland",25.47
"2014-02-20",8,"South Australia",19.04
"2014-02-20",9,"Tasmania",15.53
"2014-02-20",10,"Victoria",15.37
"2014-02-20",11,"Western Australia",25.63
"2014-02-21",1,"Ashmore and Cartier Islands",26.69
"2014-02-21",2,"Australian Capital Territory",16.26
"2014-02-21",3,"Coral Sea Islands",26.68
"2014-02-21",4,"Jervis Bay Territory",20.61
"2014-02-21",5,"New South Wales",20.12
"2014-02-21",6,"Northern Territory",25.34
"2014-02-21",7,"Queensland",25.61
"2014-02-21",8,"South Australia",19.66
"2014-02-21",9,"Tasmania",13.33
"2014-02-21",10,"Victoria",16.13
"2014-02-21",11,"Western Australia",25.17
"2014-02-22",1,"Ashmore and Cartier Islands",27.21
"2014-02-22",2,"Australian Capital Territory",17.07
"2014-02-22",3,"Coral Sea Islands",26.64
"2014-02-22",4,"Jervis Bay Territory",19.05
"2014-02-22",5,"New South Wales",21.03
"2014-02-22",6,"Northern Territory",25.45
"2014-02-22",7,"Queensland",25.24
"2014-02-22",8,"South Australia",20.11
"2014-02-22",9,"Tasmania",14.8
"2014-02-22",10,"Victoria",17.37
"2014-02-22",11,"Western Australia",25.36
"2014-02-23",1,"Ashmore and Cartier Islands",27.66
"2014-02-23",2,"Australian Capital Territory",16.25
"2014-02-23",3,"Coral Sea Islands",27.11
"2014-02-23",4,"Jervis Bay Territory",20.14
"2014-02-23",5,"New South Wales",23.17
"2014-02-23",6,"Northern Territory",25.41
"2014-02-23",7,"Queensland",26.36
"2014-02-23",8,"South Australia",22.98
"2014-02-23",9,"Tasmania",16.76
"2014-02-23",10,"Victoria",20.09
"2014-02-23",11,"Western Australia",26.6
"2014-02-24",1,"Ashmore and Cartier Islands",28.04
"2014-02-24",2,"Australian Capital Territory",20.52
"2014-02-24",3,"Coral Sea Islands",26.49
"2014-02-24",4,"Jervis Bay Territory",21.13
"2014-02-24",5,"New South Wales",25.12
"2014-02-24",6,"Northern Territory",26.74
"2014-02-24",7,"Queensland",27.14
"2014-02-24",8,"South Australia",25.79
"2014-02-24",9,"Tasmania",16.29
"2014-02-24",10,"Victoria",23.3
"2014-02-24",11,"Western Australia",27.83
"2014-02-25",1,"Ashmore and Cartier Islands",28.14
"2014-02-25",2,"Australian Capital Territory",21.07
"2014-02-25",3,"Coral Sea Islands",26.12
"2014-02-25",4,"Jervis Bay Territory",21.91
"2014-02-25",5,"New South Wales",27.09
"2014-02-25",6,"Northern Territory",26.21
"2014-02-25",7,"Queensland",27.43
"2014-02-25",8,"South Australia",25.47
"2014-02-25",9,"Tasmania",18.34
"2014-02-25",10,"Victoria",26.47
