"date","ID_1","NAME_1","t2m"
"2008-01-08",2,"Australian Capital Territory",20.42
"2008-01-08",3,"Coral Sea Islands",26.52
"2008-01-08",4,"Jervis Bay Territory",20.85
"2008-01-08",5,"New South Wales",27.2
"2008-01-08",6,"Northern Territory",33.2
"2008-01-08",7,"Queensland",30.51
"2008-01-08",8,"South Australia",27.12
"2008-01-08",9,"Tasmania",17.49
"2008-01-08",10,"Victoria",21.31
"2008-01-08",11,"Western Australia",30.1
"2008-01-09",1,"Ashmore and Cartier Islands",28.23
"2008-01-09",2,"Australian Capital Territory",20.74
"2008-01-09",3,"Coral Sea Islands",27.14
"2008-01-09",4,"Jervis Bay Territory",21.58
"2008-01-09",5,"New South Wales",27.54
"2008-01-09",6,"Northern Territory",33.22
"2008-01-09",7,"Queensland",28.64
"2008-01-09",8,"South Australia",31.77
"2008-01-09",9,"Tasmania",19.3
"2008-01-09",10,"Victoria",23.85
"2008-01-09",11,"Western Australia",31.02
"2008-01-10",1,"Ashmore and Cartier Islands",28.39
"2008-01-10",2,"Australian Capital Territory",24.26
"2008-01-10",3,"Coral Sea Islands",26.91
"2008-01-10",4,"Jervis Bay Territory",22.94
"2008-01-10",5,"New South Wales",28.68
"2008-01-10",6,"Northern Territory",32.19
"2008-01-10",7,"Queensland",27.42
"2008-01-10",8,"South Australia",35.96
"2008-01-10",9,"Tasmania",23.03
"2008-01-10",10,"Victoria",32.37
"2008-01-10",11,"Western Australia",30.06
"2008-01-11",1,"Ashmore and Cartier Islands",28.6
"2008-01-11",2,"Australian Capital Territory",25.48
"2008-01-11",3,"Coral Sea Islands",26.46
"2008-01-11",4,"Jervis Bay Territory",23.17
"2008-01-11",5,"New South Wales",28.88
"2008-01-11",6,"Northern Territory",32.27
"2008-01-11",7,"Queensland",25.99
"2008-01-11",8,"South Australia",29.35
"2008-01-11",9,"Tasmania",23.42
"2008-01-11",10,"Victoria",30.88
"2008-01-11",11,"Western Australia",27.38
"2008-01-12",1,"Ashmore and Cartier Islands",27.77
"2008-01-12",2,"Australian Capital Territory",24.04
"2008-01-12",3,"Coral Sea Islands",26.49
"2008-01-12",4,"Jervis Bay Territory",21.47
"2008-01-12",5,"New South Wales",28.12
"2008-01-12",6,"Northern Territory",32.15
"2008-01-12",7,"Queensland",26.64
"2008-01-12",8,"South Australia",25.34
"2008-01-12",9,"Tasmania",16.66
"2008-01-12",10,"Victoria",21.88
"2008-01-12",11,"Western Australia",27.74
"2008-01-13",1,"Ashmore and Cartier Islands",27.61
"2008-01-13",2,"Australian Capital Territory",24.03
"2008-01-13",3,"Coral Sea Islands",27.13
"2008-01-13",4,"Jervis Bay Territory",23.71
"2008-01-13",5,"New South Wales",27.66
"2008-01-13",6,"Northern Territory",31.93
"2008-01-13",7,"Queensland",27.85
"2008-01-13",8,"South Australia",23.81
"2008-01-13",9,"Tasmania",14.07
"2008-01-13",10,"Victoria",20.59
"2008-01-13",11,"Western Australia",27.95
"2008-01-14",1,"Ashmore and Cartier Islands",26.72
"2008-01-14",2,"Australian Capital Territory",16.37
"2008-01-14",3,"Coral Sea Islands",27.51
"2008-01-14",4,"Jervis Bay Territory",18.92
"2008-01-14",5,"New South Wales",25.29
"2008-01-14",6,"Northern Territory",30.54
"2008-01-14",7,"Queensland",28.55
"2008-01-14",8,"South Australia",24.43
"2008-01-14",9,"Tasmania",14.36
"2008-01-14",10,"Victoria",18.51
"2008-01-14",11,"Western Australia",27.82
"2008-01-15",1,"Ashmore and Cartier Islands",26.55
"2008-01-15",2,"Australian Capital Territory",20.9
"2008-01-15",3,"Coral Sea Islands",27.24
"2008-01-15",4,"Jervis Bay Territory",20.88
"2008-01-15",5,"New South Wales",27.37
"2008-01-15",6,"Northern Territory",32.44
"2008-01-15",7,"Queensland",28.43
"2008-01-15",8,"South Australia",30.45
"2008-01-15",9,"Tasmania",17.55
"2008-01-15",10,"Victoria",24.61
"2008-01-15",11,"Western Australia",28.98
"2008-01-16",1,"Ashmore and Cartier Islands",26.15
"2008-01-16",2,"Australian Capital Territory",24.13
"2008-01-16",3,"Coral Sea Islands",27.21
"2008-01-16",4,"Jervis Bay Territory",23.56
"2008-01-16",5,"New South Wales",27.21
"2008-01-16",6,"Northern Territory",32.81
"2008-01-16",7,"Queensland",27.72
"2008-01-16",8,"South Australia",25.96
"2008-01-16",9,"Tasmania",15.83
"2008-01-16",10,"Victoria",20.59
"2008-01-16",11,"Western Australia",27.78
"2008-01-17",1,"Ashmore and Cartier Islands",27.46
"2008-01-17",2,"Australian Capital Territory",18.26
"2008-01-17",3,"Coral Sea Islands",26.99
"2008-01-17",4,"Jervis Bay Territory",20.59
"2008-01-17",5,"New South Wales",23.09
"2008-01-17",6,"Northern Territory",31.63
"2008-01-17",7,"Queensland",26.5
"2008-01-17",8,"South Australia",23.95
"2008-01-17",9,"Tasmania",16.24
"2008-01-17",10,"Victoria",20.18
"2008-01-17",11,"Western Australia",28.44
"2008-01-18",1,"Ashmore and Cartier Islands",28.15
"2008-01-18",2,"Australian Capital Territory",16.41
"2008-01-18",3,"Coral Sea Islands",27.26
"2008-01-18",4,"Jervis Bay Territory",20.32
"2008-01-18",5,"New South Wales",20.27
"2008-01-18",6,"Northern Territory",31.87
"2008-01-18",7,"Queensland",26.71
"2008-01-18",8,"South Australia",26.29
"2008-01-18",9,"Tasmania",18.51
"2008-01-18",10,"Victoria",21.93
"2008-01-18",11,"Western Australia",29.47
"2008-01-19",1,"Ashmore and Cartier Islands",28.3
"2008-01-19",2,"Australian Capital Territory",14.07
"2008-01-19",3,"Coral Sea Islands",27.34
"2008-01-19",4,"Jervis Bay Territory",21.84
"2008-01-19",5,"New South Wales",20.44
"2008-01-19",6,"Northern Territory",31.66
"2008-01-19",7,"Queensland",27.82
"2008-01-19",8,"South Australia",27.08
"2008-01-19",9,"Tasmania",17.95
"2008-01-19",10,"Victoria",18.46
"2008-01-19",11,"Western Australia",29.58
"2008-01-20",1,"Ashmore and Cartier Islands",28.71
"2008-01-20",2,"Australian Capital Territory",18.99
"2008-01-20",3,"Coral Sea Islands",27.29
"2008-01-20",4,"Jervis Bay Territory",22.67
"2008-01-20",5,"New South Wales",22.85
"2008-01-20",6,"Northern Territory",32.94
"2008-01-20",7,"Queensland",28.51
"2008-01-20",8,"South Australia",27.37
"2008-01-20",9,"Tasmania",17.1
"2008-01-20",10,"Victoria",18.67
"2008-01-20",11,"Western Australia",28.53
"2008-01-21",1,"Ashmore and Cartier Islands",28.21
"2008-01-21",2,"Australian Capital Territory",15.4
"2008-01-21",3,"Coral Sea Islands",26.52
"2008-01-21",4,"Jervis Bay Territory",19.23
"2008-01-21",5,"New South Wales",22.09
"2008-01-21",6,"Northern Territory",32.92
"2008-01-21",7,"Queensland",28.69
"2008-01-21",8,"South Australia",25.11
"2008-01-21",9,"Tasmania",13.02
"2008-01-21",10,"Victoria",16.75
"2008-01-21",11,"Western Australia",27.32
"2008-01-22",1,"Ashmore and Cartier Islands",28.01
"2008-01-22",2,"Australian Capital Territory",15.85
"2008-01-22",3,"Coral Sea Islands",26.91
"2008-01-22",4,"Jervis Bay Territory",18.29
"2008-01-22",5,"New South Wales",21.97
"2008-01-22",6,"Northern Territory",31.93
"2008-01-22",7,"Queensland",28.84
"2008-01-22",8,"South Australia",25.49
"2008-01-22",9,"Tasmania",14.24
"2008-01-22",10,"Victoria",18.84
"2008-01-22",11,"Western Australia",26.48
"2008-01-23",1,"Ashmore and Cartier Islands",27.42
"2008-01-23",2,"Australian Capital Territory",16.52
"2008-01-23",3,"Coral Sea Islands",26.68
"2008-01-23",4,"Jervis Bay Territory",20.2
"2008-01-23",5,"New South Wales",22.79
"2008-01-23",6,"Northern Territory",31.44
"2008-01-23",7,"Queensland",28.41
"2008-01-23",8,"South Australia",28.46
"2008-01-23",9,"Tasmania",16.41
"2008-01-23",10,"Victoria",22.82
"2008-01-23",11,"Western Australia",27.49
"2008-01-24",1,"Ashmore and Cartier Islands",27.89
"2008-01-24",2,"Australian Capital Territory",19.19
"2008-01-24",3,"Coral Sea Islands",26.81
"2008-01-24",4,"Jervis Bay Territory",20.94
"2008-01-24",5,"New South Wales",24.19
"2008-01-24",6,"Northern Territory",31.21
"2008-01-24",7,"Queensland",28.54
"2008-01-24",8,"South Australia",26.7
"2008-01-24",9,"Tasmania",17.34
"2008-01-24",10,"Victoria",21.64
"2008-01-24",11,"Western Australia",27.89
"2008-01-25",1,"Ashmore and Cartier Islands",28.46
"2008-01-25",2,"Australian Capital Territory",18.12
"2008-01-25",3,"Coral Sea Islands",26.67
"2008-01-25",4,"Jervis Bay Territory",21.9
"2008-01-25",5,"New South Wales",24.24
"2008-01-25",6,"Northern Territory",31.21
"2008-01-25",7,"Queensland",28.86
"2008-01-25",8,"South Australia",29.97
"2008-01-25",9,"Tasmania",18.92
"2008-01-25",10,"Victoria",24.96
"2008-01-25",11,"Western Australia",29.17
"2008-01-26",1,"Ashmore and Cartier Islands",26.07
"2008-01-26",2,"Australian Capital Territory",20.63
"2008-01-26",3,"Coral Sea Islands",26.63
"2008-01-26",4,"Jervis Bay Territory",21.35
"2008-01-26",5,"New South Wales",25.46
"2008-01-26",6,"Northern Territory",30.97
"2008-01-26",7,"Queensland",29.03
"2008-01-26",8,"South Australia",29.82
"2008-01-26",9,"Tasmania",20.48
"2008-01-26",10,"Victoria",27.25
"2008-01-26",11,"Western Australia",28.54
"2008-01-27",1,"Ashmore and Cartier Islands",28.2
"2008-01-27",2,"Australian Capital Territory",21.45
"2008-01-27",3,"Coral Sea Islands",26.78
"2008-01-27",4,"Jervis Bay Territory",22.8
"2008-01-27",5,"New South Wales",26.69
"2008-01-27",6,"Northern Territory",29.81
"2008-01-27",7,"Queensland",29.16
"2008-01-27",8,"South Australia",27.39
"2008-01-27",9,"Tasmania",19.16
"2008-01-27",10,"Victoria",24.15
"2008-01-27",11,"Western Australia",28.91
"2008-01-28",1,"Ashmore and Cartier Islands",27.46
"2008-01-28",2,"Australian Capital Territory",22.55
"2008-01-28",3,"Coral Sea Islands",25.89
"2008-01-28",4,"Jervis Bay Territory",21.03
"2008-01-28",5,"New South Wales",27.58
"2008-01-28",6,"Northern Territory",31.23
"2008-01-28",7,"Queensland",29.53
"2008-01-28",8,"South Australia",28.83
"2008-01-28",9,"Tasmania",16.35
"2008-01-28",10,"Victoria",21.3
"2008-01-28",11,"Western Australia",29.69
"2008-01-29",1,"Ashmore and Cartier Islands",28.12
"2008-01-29",2,"Australian Capital Territory",23.22
"2008-01-29",3,"Coral Sea Islands",25.61
"2008-01-29",4,"Jervis Bay Territory",22.42
"2008-01-29",5,"New South Wales",28.91
"2008-01-29",6,"Northern Territory",30.23
"2008-01-29",7,"Queensland",29.62
"2008-01-29",8,"South Australia",31.38
"2008-01-29",9,"Tasmania",17.02
"2008-01-29",10,"Victoria",23.17
"2008-01-29",11,"Western Australia",28.73
"2008-01-30",1,"Ashmore and Cartier Islands",27.98
"2008-01-30",2,"Australian Capital Territory",23.66
"2008-01-30",3,"Coral Sea Islands",26.61
"2008-01-30",4,"Jervis Bay Territory",23.29
"2008-01-30",5,"New South Wales",29.71
"2008-01-30",6,"Northern Territory",31.78
"2008-01-30",7,"Queensland",29.43
"2008-01-30",8,"South Australia",32.86
"2008-01-30",9,"Tasmania",18.45
"2008-01-30",10,"Victoria",25.56
"2008-01-30",11,"Western Australia",29.06
"2008-01-31",1,"Ashmore and Cartier Islands",28.45
"2008-01-31",2,"Australian Capital Territory",20.71
"2008-01-31",3,"Coral Sea Islands",26.45
"2008-01-31",4,"Jervis Bay Territory",24.4
"2008-01-31",5,"New South Wales",26.23
"2008-01-31",6,"Northern Territory",31.71
"2008-01-31",7,"Queensland",28.57
"2008-01-31",8,"South Australia",29.19
"2008-01-31",9,"Tasmania",14.17
"2008-01-31",10,"Victoria",18.66
"2008-01-31",11,"Western Australia",26.4
"2008-02-01",1,"Ashmore and Cartier Islands",28.67
"2008-02-01",2,"Australian Capital Territory",16.19
"2008-02-01",3,"Coral Sea Islands",26.23
"2008-02-01",4,"Jervis Bay Territory",20.03
"2008-02-01",5,"New South Wales",23.99
"2008-02-01",6,"Northern Territory",30.27
"2008-02-01",7,"Queensland",28.31
"2008-02-01",8,"South Australia",27.78
"2008-02-01",9,"Tasmania",14.76
"2008-02-01",10,"Victoria",19.04
"2008-02-01",11,"Western Australia",26.94
"2008-02-02",1,"Ashmore and Cartier Islands",27.24
"2008-02-02",2,"Australian Capital Territory",19.73
"2008-02-02",3,"Coral Sea Islands",26.12
"2008-02-02",4,"Jervis Bay Territory",22.18
"2008-02-02",5,"New South Wales",25.36
"2008-02-02",6,"Northern Territory",29.13
"2008-02-02",7,"Queensland",27.59
"2008-02-02",8,"South Australia",27.22
"2008-02-02",9,"Tasmania",18.68
"2008-02-02",10,"Victoria",23.84
"2008-02-02",11,"Western Australia",28.09
"2008-02-03",1,"Ashmore and Cartier Islands",28.25
"2008-02-03",2,"Australian Capital Territory",21.18
"2008-02-03",3,"Coral Sea Islands",26.59
"2008-02-03",4,"Jervis Bay Territory",22.39
"2008-02-03",5,"New South Wales",25.08
"2008-02-03",6,"Northern Territory",28.91
"2008-02-03",7,"Queensland",27.75
"2008-02-03",8,"South Australia",26.38
"2008-02-03",9,"Tasmania",17.18
"2008-02-03",10,"Victoria",23.63
"2008-02-03",11,"Western Australia",27.25
"2008-02-04",1,"Ashmore and Cartier Islands",27.56
"2008-02-04",2,"Australian Capital Territory",15.58
"2008-02-04",3,"Coral Sea Islands",26.43
"2008-02-04",4,"Jervis Bay Territory",21.53
"2008-02-04",5,"New South Wales",22.85
"2008-02-04",6,"Northern Territory",29.09
"2008-02-04",7,"Queensland",28.85
"2008-02-04",8,"South Australia",28.36
"2008-02-04",9,"Tasmania",18.36
"2008-02-04",10,"Victoria",24.62
"2008-02-04",11,"Western Australia",27.72
"2008-02-05",1,"Ashmore and Cartier Islands",28.31
"2008-02-05",2,"Australian Capital Territory",16.3
"2008-02-05",3,"Coral Sea Islands",26.85
"2008-02-05",4,"Jervis Bay Territory",20.8
"2008-02-05",5,"New South Wales",24.3
"2008-02-05",6,"Northern Territory",30.83
"2008-02-05",7,"Queensland",28.39
"2008-02-05",8,"South Australia",25.86
"2008-02-05",9,"Tasmania",19.87
"2008-02-05",10,"Victoria",22.36
"2008-02-05",11,"Western Australia",25.46
"2008-02-06",1,"Ashmore and Cartier Islands",28.46
"2008-02-06",2,"Australian Capital Territory",20.25
"2008-02-06",3,"Coral Sea Islands",27.27
"2008-02-06",4,"Jervis Bay Territory",24.15
"2008-02-06",5,"New South Wales",22.11
"2008-02-06",6,"Northern Territory",30.88
"2008-02-06",7,"Queensland",27.93
"2008-02-06",8,"South Australia",22.51
"2008-02-06",9,"Tasmania",18.64
"2008-02-06",10,"Victoria",19.69
"2008-02-06",11,"Western Australia",25.03
"2008-02-07",1,"Ashmore and Cartier Islands",28.02
"2008-02-07",2,"Australian Capital Territory",16.59
"2008-02-07",3,"Coral Sea Islands",27.15
"2008-02-07",4,"Jervis Bay Territory",20.37
"2008-02-07",5,"New South Wales",19.74
"2008-02-07",6,"Northern Territory",28.99
"2008-02-07",7,"Queensland",27.95
"2008-02-07",8,"South Australia",21.12
"2008-02-07",9,"Tasmania",12.8
"2008-02-07",10,"Victoria",16.84
"2008-02-07",11,"Western Australia",24.55
"2008-02-08",1,"Ashmore and Cartier Islands",26.63
"2008-02-08",2,"Australian Capital Territory",12.27
"2008-02-08",3,"Coral Sea Islands",27.21
"2008-02-08",4,"Jervis Bay Territory",18.91
"2008-02-08",5,"New South Wales",19.46
"2008-02-08",6,"Northern Territory",28.55
"2008-02-08",7,"Queensland",27.68
"2008-02-08",8,"South Australia",21.11
"2008-02-08",9,"Tasmania",12.2
"2008-02-08",10,"Victoria",14.81
"2008-02-08",11,"Western Australia",23.96
"2008-02-09",1,"Ashmore and Cartier Islands",27.31
"2008-02-09",2,"Australian Capital Territory",13.67
"2008-02-09",3,"Coral Sea Islands",26.96
"2008-02-09",4,"Jervis Bay Territory",17.98
"2008-02-09",5,"New South Wales",18.6
"2008-02-09",6,"Northern Territory",27.67
"2008-02-09",7,"Queensland",27.09
"2008-02-09",8,"South Australia",20.58
"2008-02-09",9,"Tasmania",12.69
"2008-02-09",10,"Victoria",15.94
"2008-02-09",11,"Western Australia",23.57
"2008-02-10",1,"Ashmore and Cartier Islands",26.67
"2008-02-10",2,"Australian Capital Territory",14.54
"2008-02-10",3,"Coral Sea Islands",27.17
"2008-02-10",4,"Jervis Bay Territory",18.25
"2008-02-10",5,"New South Wales",20.14
"2008-02-10",6,"Northern Territory",27.77
"2008-02-10",7,"Queensland",26.25
"2008-02-10",8,"South Australia",21.78
"2008-02-10",9,"Tasmania",14.08
"2008-02-10",10,"Victoria",17.39
"2008-02-10",11,"Western Australia",24.03
"2008-02-11",1,"Ashmore and Cartier Islands",26.86
"2008-02-11",2,"Australian Capital Territory",17.59
"2008-02-11",3,"Coral Sea Islands",27.46
"2008-02-11",4,"Jervis Bay Territory",20.69
"2008-02-11",5,"New South Wales",22.44
"2008-02-11",6,"Northern Territory",27.59
"2008-02-11",7,"Queensland",25.73
"2008-02-11",8,"South Australia",24.3
"2008-02-11",9,"Tasmania",16.58
"2008-02-11",10,"Victoria",21.08
"2008-02-11",11,"Western Australia",25.5
"2008-02-12",1,"Ashmore and Cartier Islands",27.17
"2008-02-12",2,"Australian Capital Territory",15.16
"2008-02-12",3,"Coral Sea Islands",27.91
"2008-02-12",4,"Jervis Bay Territory",21.81
"2008-02-12",5,"New South Wales",21.43
"2008-02-12",6,"Northern Territory",27.74
"2008-02-12",7,"Queensland",24.85
"2008-02-12",8,"South Australia",25.25
"2008-02-12",9,"Tasmania",15.37
"2008-02-12",10,"Victoria",21.02
"2008-02-12",11,"Western Australia",26.49
"2008-02-13",1,"Ashmore and Cartier Islands",27.46
"2008-02-13",2,"Australian Capital Territory",15.25
"2008-02-13",3,"Coral Sea Islands",27.72
"2008-02-13",4,"Jervis Bay Territory",19.07
"2008-02-13",5,"New South Wales",21.73
"2008-02-13",6,"Northern Territory",28.57
"2008-02-13",7,"Queensland",25.43
"2008-02-13",8,"South Australia",23.15
"2008-02-13",9,"Tasmania",12.46
"2008-02-13",10,"Victoria",16.02
"2008-02-13",11,"Western Australia",25.34
"2008-02-14",1,"Ashmore and Cartier Islands",27.51
"2008-02-14",2,"Australian Capital Territory",15.46
"2008-02-14",3,"Coral Sea Islands",27.74
"2008-02-14",4,"Jervis Bay Territory",18.91
"2008-02-14",5,"New South Wales",21.07
"2008-02-14",6,"Northern Territory",28.81
"2008-02-14",7,"Queensland",26.54
"2008-02-14",8,"South Australia",24.7
"2008-02-14",9,"Tasmania",15.46
"2008-02-14",10,"Victoria",17.73
"2008-02-14",11,"Western Australia",27.09
"2008-02-15",1,"Ashmore and Cartier Islands",26.72
"2008-02-15",2,"Australian Capital Territory",17.47
"2008-02-15",3,"Coral Sea Islands",26.86
"2008-02-15",4,"Jervis Bay Territory",19.28
"2008-02-15",5,"New South Wales",22.85
"2008-02-15",6,"Northern Territory",29.21
"2008-02-15",7,"Queensland",26.58
"2008-02-15",8,"South Australia",27.96
"2008-02-15",9,"Tasmania",16.58
"2008-02-15",10,"Victoria",21.27
"2008-02-15",11,"Western Australia",27.69
"2008-02-16",1,"Ashmore and Cartier Islands",27.12
"2008-02-16",2,"Australian Capital Territory",18.19
"2008-02-16",3,"Coral Sea Islands",26.29
"2008-02-16",4,"Jervis Bay Territory",19.79
"2008-02-16",5,"New South Wales",23.45
"2008-02-16",6,"Northern Territory",29.56
"2008-02-16",7,"Queensland",25.75
"2008-02-16",8,"South Australia",30.72
"2008-02-16",9,"Tasmania",17.62
"2008-02-16",10,"Victoria",24.82
"2008-02-16",11,"Western Australia",28.39
"2008-02-17",1,"Ashmore and Cartier Islands",26.84
"2008-02-17",2,"Australian Capital Territory",17
"2008-02-17",3,"Coral Sea Islands",26.21
"2008-02-17",4,"Jervis Bay Territory",19.9
"2008-02-17",5,"New South Wales",22.92
"2008-02-17",6,"Northern Territory",29.69
"2008-02-17",7,"Queensland",25.47
"2008-02-17",8,"South Australia",31.38
"2008-02-17",9,"Tasmania",18.44
"2008-02-17",10,"Victoria",25.37
"2008-02-17",11,"Western Australia",28.31
"2008-02-18",1,"Ashmore and Cartier Islands",26.36
"2008-02-18",2,"Australian Capital Territory",16.54
"2008-02-18",3,"Coral Sea Islands",26.52
"2008-02-18",4,"Jervis Bay Territory",20.79
"2008-02-18",5,"New South Wales",23.33
"2008-02-18",6,"Northern Territory",29.6
"2008-02-18",7,"Queensland",26.12
"2008-02-18",8,"South Australia",32
"2008-02-18",9,"Tasmania",20.05
"2008-02-18",10,"Victoria",25.86
"2008-02-18",11,"Western Australia",27.94
"2008-02-19",1,"Ashmore and Cartier Islands",26.12
"2008-02-19",2,"Australian Capital Territory",18.56
"2008-02-19",3,"Coral Sea Islands",26.89
"2008-02-19",4,"Jervis Bay Territory",21.04
"2008-02-19",5,"New South Wales",23.93
"2008-02-19",6,"Northern Territory",30.81
"2008-02-19",7,"Queensland",26.79
"2008-02-19",8,"South Australia",32.52
"2008-02-19",9,"Tasmania",22.17
"2008-02-19",10,"Victoria",27.65
"2008-02-19",11,"Western Australia",24.79
"2008-02-20",1,"Ashmore and Cartier Islands",28.08
"2008-02-20",2,"Australian Capital Territory",20.49
"2008-02-20",3,"Coral Sea Islands",26.29
"2008-02-20",4,"Jervis Bay Territory",21.89
"2008-02-20",5,"New South Wales",25.17
"2008-02-20",6,"Northern Territory",30.8
"2008-02-20",7,"Queensland",27.68
"2008-02-20",8,"South Australia",25.84
"2008-02-20",9,"Tasmania",14.37
"2008-02-20",10,"Victoria",19.92
"2008-02-20",11,"Western Australia",22.58
"2008-02-21",1,"Ashmore and Cartier Islands",28.36
"2008-02-21",2,"Australian Capital Territory",16.8
"2008-02-21",3,"Coral Sea Islands",26.59
"2008-02-21",4,"Jervis Bay Territory",21.22
"2008-02-21",5,"New South Wales",24.8
"2008-02-21",6,"Northern Territory",31.22
"2008-02-21",7,"Queensland",28.85
"2008-02-21",8,"South Australia",26.1
"2008-02-21",9,"Tasmania",15.3
"2008-02-21",10,"Victoria",18.6
"2008-02-21",11,"Western Australia",23.46
"2008-02-22",1,"Ashmore and Cartier Islands",27.86
"2008-02-22",2,"Australian Capital Territory",15.62
"2008-02-22",3,"Coral Sea Islands",26.52
"2008-02-22",4,"Jervis Bay Territory",21.04
"2008-02-22",5,"New South Wales",27.63
"2008-02-22",6,"Northern Territory",30.68
"2008-02-22",7,"Queensland",30.12
"2008-02-22",8,"South Australia",23.79
"2008-02-22",9,"Tasmania",13.49
"2008-02-22",10,"Victoria",19.17
"2008-02-22",11,"Western Australia",22.53
"2008-02-23",1,"Ashmore and Cartier Islands",26.18
"2008-02-23",2,"Australian Capital Territory",15.93
"2008-02-23",3,"Coral Sea Islands",26.53
"2008-02-23",4,"Jervis Bay Territory",20.83
"2008-02-23",5,"New South Wales",20.49
"2008-02-23",6,"Northern Territory",26.43
"2008-02-23",7,"Queensland",29.41
"2008-02-23",8,"South Australia",18.57
"2008-02-23",9,"Tasmania",12.37
"2008-02-23",10,"Victoria",15.5
"2008-02-23",11,"Western Australia",21.27
"2008-02-24",1,"Ashmore and Cartier Islands",26.74
"2008-02-24",2,"Australian Capital Territory",15.8
"2008-02-24",3,"Coral Sea Islands",26.65
"2008-02-24",4,"Jervis Bay Territory",20.89
"2008-02-24",5,"New South Wales",20.14
"2008-02-24",6,"Northern Territory",24.88
"2008-02-24",7,"Queensland",27.47
"2008-02-24",8,"South Australia",19.37
"2008-02-24",9,"Tasmania",10.7
"2008-02-24",10,"Victoria",15.94
"2008-02-24",11,"Western Australia",22.58
"2008-02-25",1,"Ashmore and Cartier Islands",26.49
"2008-02-25",2,"Australian Capital Territory",16.03
"2008-02-25",3,"Coral Sea Islands",26.83
"2008-02-25",4,"Jervis Bay Territory",18.14
"2008-02-25",5,"New South Wales",21.35
"2008-02-25",6,"Northern Territory",26.16
"2008-02-25",7,"Queensland",25.5
"2008-02-25",8,"South Australia",22.25
"2008-02-25",9,"Tasmania",14.87
