"date","ID_1","NAME_1","t2m"
"2010-01-14",6,"Northern Territory",28.87
"2010-01-14",7,"Queensland",29.63
"2010-01-14",8,"South Australia",23.83
"2010-01-14",9,"Tasmania",16.16
"2010-01-14",10,"Victoria",18.48
"2010-01-14",11,"Western Australia",29.21
"2010-01-15",1,"Ashmore and Cartier Islands",26.54
"2010-01-15",2,"Australian Capital Territory",18.87
"2010-01-15",3,"Coral Sea Islands",26.61
"2010-01-15",4,"Jervis Bay Territory",21.08
"2010-01-15",5,"New South Wales",26.15
"2010-01-15",6,"Northern Territory",30.31
"2010-01-15",7,"Queensland",29.19
"2010-01-15",8,"South Australia",27.99
"2010-01-15",9,"Tasmania",18.22
"2010-01-15",10,"Victoria",22.08
"2010-01-15",11,"Western Australia",30.47
"2010-01-16",1,"Ashmore and Cartier Islands",27.06
"2010-01-16",2,"Australian Capital Territory",22.78
"2010-01-16",3,"Coral Sea Islands",26.6
"2010-01-16",4,"Jervis Bay Territory",22.42
"2010-01-16",5,"New South Wales",28.11
"2010-01-16",6,"Northern Territory",31.69
"2010-01-16",7,"Queensland",29.64
"2010-01-16",8,"South Australia",28.12
"2010-01-16",9,"Tasmania",20.28
"2010-01-16",10,"Victoria",25.63
"2010-01-16",11,"Western Australia",28.67
"2010-01-17",1,"Ashmore and Cartier Islands",27.65
"2010-01-17",2,"Australian Capital Territory",20.51
"2010-01-17",3,"Coral Sea Islands",26.99
"2010-01-17",4,"Jervis Bay Territory",20.26
"2010-01-17",5,"New South Wales",23.4
"2010-01-17",6,"Northern Territory",30.49
"2010-01-17",7,"Queensland",29.71
"2010-01-17",8,"South Australia",21.58
"2010-01-17",9,"Tasmania",14.56
"2010-01-17",10,"Victoria",17.07
"2010-01-17",11,"Western Australia",29.16
"2010-01-18",1,"Ashmore and Cartier Islands",27.98
"2010-01-18",2,"Australian Capital Territory",10.38
"2010-01-18",3,"Coral Sea Islands",26.88
"2010-01-18",4,"Jervis Bay Territory",17.22
"2010-01-18",5,"New South Wales",18.95
"2010-01-18",6,"Northern Territory",28.21
"2010-01-18",7,"Queensland",27.75
"2010-01-18",8,"South Australia",21.15
"2010-01-18",9,"Tasmania",12.86
"2010-01-18",10,"Victoria",14.38
"2010-01-18",11,"Western Australia",30.72
"2010-01-19",1,"Ashmore and Cartier Islands",26.12
"2010-01-19",2,"Australian Capital Territory",14.47
"2010-01-19",3,"Coral Sea Islands",27.61
"2010-01-19",4,"Jervis Bay Territory",18.51
"2010-01-19",5,"New South Wales",19.36
"2010-01-19",6,"Northern Territory",28.48
"2010-01-19",7,"Queensland",26.96
"2010-01-19",8,"South Australia",24.22
"2010-01-19",9,"Tasmania",13.65
"2010-01-19",10,"Victoria",15.59
"2010-01-19",11,"Western Australia",32.1
"2010-01-20",1,"Ashmore and Cartier Islands",26.29
"2010-01-20",2,"Australian Capital Territory",20.94
"2010-01-20",3,"Coral Sea Islands",26.99
"2010-01-20",4,"Jervis Bay Territory",21.32
"2010-01-20",5,"New South Wales",24.66
"2010-01-20",6,"Northern Territory",29.73
"2010-01-20",7,"Queensland",27.98
"2010-01-20",8,"South Australia",29.93
"2010-01-20",9,"Tasmania",15.81
"2010-01-20",10,"Victoria",21.55
"2010-01-20",11,"Western Australia",31.63
"2010-01-21",1,"Ashmore and Cartier Islands",26.06
"2010-01-21",2,"Australian Capital Territory",24.73
"2010-01-21",3,"Coral Sea Islands",26.75
"2010-01-21",4,"Jervis Bay Territory",22.9
"2010-01-21",5,"New South Wales",29.54
"2010-01-21",6,"Northern Territory",30.47
"2010-01-21",7,"Queensland",28.85
"2010-01-21",8,"South Australia",32.76
"2010-01-21",9,"Tasmania",15.57
"2010-01-21",10,"Victoria",23.93
"2010-01-21",11,"Western Australia",27.68
"2010-01-22",1,"Ashmore and Cartier Islands",27.89
"2010-01-22",2,"Australian Capital Territory",26.09
"2010-01-22",3,"Coral Sea Islands",26.77
"2010-01-22",4,"Jervis Bay Territory",26.55
"2010-01-22",5,"New South Wales",32.42
"2010-01-22",6,"Northern Territory",31.4
"2010-01-22",7,"Queensland",29.69
"2010-01-22",8,"South Australia",29.8
"2010-01-22",9,"Tasmania",19.81
"2010-01-22",10,"Victoria",30.21
"2010-01-22",11,"Western Australia",26.7
"2010-01-23",1,"Ashmore and Cartier Islands",26.59
"2010-01-23",2,"Australian Capital Territory",28
"2010-01-23",3,"Coral Sea Islands",26.79
"2010-01-23",4,"Jervis Bay Territory",29.69
"2010-01-23",5,"New South Wales",28.64
"2010-01-23",6,"Northern Territory",31.15
"2010-01-23",7,"Queensland",29.84
"2010-01-23",8,"South Australia",24.38
"2010-01-23",9,"Tasmania",14.66
"2010-01-23",10,"Victoria",19.78
"2010-01-23",11,"Western Australia",28
"2010-01-24",1,"Ashmore and Cartier Islands",28.07
"2010-01-24",2,"Australian Capital Territory",18.01
"2010-01-24",3,"Coral Sea Islands",26.76
"2010-01-24",4,"Jervis Bay Territory",19.99
"2010-01-24",5,"New South Wales",26.63
"2010-01-24",6,"Northern Territory",32.49
"2010-01-24",7,"Queensland",30.01
"2010-01-24",8,"South Australia",27.67
"2010-01-24",9,"Tasmania",16.19
"2010-01-24",10,"Victoria",20.36
"2010-01-24",11,"Western Australia",28.54
"2010-01-25",1,"Ashmore and Cartier Islands",28.04
"2010-01-25",2,"Australian Capital Territory",21.71
"2010-01-25",3,"Coral Sea Islands",26.61
"2010-01-25",4,"Jervis Bay Territory",21.84
"2010-01-25",5,"New South Wales",28.63
"2010-01-25",6,"Northern Territory",31.57
"2010-01-25",7,"Queensland",29.63
"2010-01-25",8,"South Australia",30.93
"2010-01-25",9,"Tasmania",17.14
"2010-01-25",10,"Victoria",21.96
"2010-01-25",11,"Western Australia",28.74
"2010-01-26",1,"Ashmore and Cartier Islands",28.61
"2010-01-26",2,"Australian Capital Territory",24.6
"2010-01-26",3,"Coral Sea Islands",26.62
"2010-01-26",4,"Jervis Bay Territory",23.34
"2010-01-26",5,"New South Wales",31.36
"2010-01-26",6,"Northern Territory",32.96
"2010-01-26",7,"Queensland",29.1
"2010-01-26",8,"South Australia",33.17
"2010-01-26",9,"Tasmania",16.86
"2010-01-26",10,"Victoria",25.15
"2010-01-26",11,"Western Australia",29.41
"2010-01-27",1,"Ashmore and Cartier Islands",28.5
"2010-01-27",2,"Australian Capital Territory",22.15
"2010-01-27",3,"Coral Sea Islands",26.55
"2010-01-27",4,"Jervis Bay Territory",21.36
"2010-01-27",5,"New South Wales",29.71
"2010-01-27",6,"Northern Territory",31.58
"2010-01-27",7,"Queensland",29.12
"2010-01-27",8,"South Australia",32.88
"2010-01-27",9,"Tasmania",15.54
"2010-01-27",10,"Victoria",20.89
"2010-01-27",11,"Western Australia",29.44
"2010-01-28",1,"Ashmore and Cartier Islands",28.5
"2010-01-28",2,"Australian Capital Territory",19
"2010-01-28",3,"Coral Sea Islands",26.44
"2010-01-28",4,"Jervis Bay Territory",22.25
"2010-01-28",5,"New South Wales",27.86
"2010-01-28",6,"Northern Territory",30.34
"2010-01-28",7,"Queensland",28.74
"2010-01-28",8,"South Australia",30.29
"2010-01-28",9,"Tasmania",17.97
"2010-01-28",10,"Victoria",22.19
"2010-01-28",11,"Western Australia",29.66
"2010-01-29",1,"Ashmore and Cartier Islands",28.76
"2010-01-29",2,"Australian Capital Territory",23.27
"2010-01-29",3,"Coral Sea Islands",26.74
"2010-01-29",4,"Jervis Bay Territory",22.79
"2010-01-29",5,"New South Wales",26.85
"2010-01-29",6,"Northern Territory",28.32
"2010-01-29",7,"Queensland",27.38
"2010-01-29",8,"South Australia",25.37
"2010-01-29",9,"Tasmania",16.12
"2010-01-29",10,"Victoria",20.1
"2010-01-29",11,"Western Australia",28.38
"2010-01-30",1,"Ashmore and Cartier Islands",28.55
"2010-01-30",2,"Australian Capital Territory",19.77
"2010-01-30",3,"Coral Sea Islands",26.91
"2010-01-30",4,"Jervis Bay Territory",21.05
"2010-01-30",5,"New South Wales",27.27
"2010-01-30",6,"Northern Territory",28.25
"2010-01-30",7,"Queensland",26.66
"2010-01-30",8,"South Australia",29.64
"2010-01-30",9,"Tasmania",17.99
"2010-01-30",10,"Victoria",24.46
"2010-01-30",11,"Western Australia",29.23
"2010-01-31",1,"Ashmore and Cartier Islands",28.47
"2010-01-31",2,"Australian Capital Territory",21.07
"2010-01-31",3,"Coral Sea Islands",26.89
"2010-01-31",4,"Jervis Bay Territory",22.49
"2010-01-31",5,"New South Wales",27.97
"2010-01-31",6,"Northern Territory",28.97
"2010-01-31",7,"Queensland",24.91
"2010-01-31",8,"South Australia",30.45
"2010-01-31",9,"Tasmania",23.18
"2010-01-31",10,"Victoria",30.6
"2010-01-31",11,"Western Australia",28.7
"2010-02-01",1,"Ashmore and Cartier Islands",27.96
"2010-02-01",2,"Australian Capital Territory",23.62
"2010-02-01",3,"Coral Sea Islands",26.76
"2010-02-01",4,"Jervis Bay Territory",23.61
"2010-02-01",5,"New South Wales",25.77
"2010-02-01",6,"Northern Territory",30.62
"2010-02-01",7,"Queensland",24.66
"2010-02-01",8,"South Australia",25.03
"2010-02-01",9,"Tasmania",15.83
"2010-02-01",10,"Victoria",23.09
"2010-02-01",11,"Western Australia",29.23
"2010-02-02",1,"Ashmore and Cartier Islands",28.47
"2010-02-02",2,"Australian Capital Territory",20.42
"2010-02-02",3,"Coral Sea Islands",26.95
"2010-02-02",4,"Jervis Bay Territory",21.85
"2010-02-02",5,"New South Wales",24.51
"2010-02-02",6,"Northern Territory",30.27
"2010-02-02",7,"Queensland",24.43
"2010-02-02",8,"South Australia",25.35
"2010-02-02",9,"Tasmania",20.59
"2010-02-02",10,"Victoria",27.76
"2010-02-02",11,"Western Australia",29.15
"2010-02-03",1,"Ashmore and Cartier Islands",28.07
"2010-02-03",2,"Australian Capital Territory",20.11
"2010-02-03",3,"Coral Sea Islands",27.01
"2010-02-03",4,"Jervis Bay Territory",22.46
"2010-02-03",5,"New South Wales",25.03
"2010-02-03",6,"Northern Territory",29.44
"2010-02-03",7,"Queensland",25.65
"2010-02-03",8,"South Australia",25.53
"2010-02-03",9,"Tasmania",21.61
"2010-02-03",10,"Victoria",27.47
"2010-02-03",11,"Western Australia",27.12
"2010-02-04",1,"Ashmore and Cartier Islands",28.28
"2010-02-04",2,"Australian Capital Territory",19.48
"2010-02-04",3,"Coral Sea Islands",27
"2010-02-04",4,"Jervis Bay Territory",22.37
"2010-02-04",5,"New South Wales",24.03
"2010-02-04",6,"Northern Territory",28.76
"2010-02-04",7,"Queensland",27.04
"2010-02-04",8,"South Australia",24.39
"2010-02-04",9,"Tasmania",22.49
"2010-02-04",10,"Victoria",22.71
"2010-02-04",11,"Western Australia",23.78
"2010-02-05",1,"Ashmore and Cartier Islands",27.88
"2010-02-05",2,"Australian Capital Territory",19.48
"2010-02-05",3,"Coral Sea Islands",27.18
"2010-02-05",4,"Jervis Bay Territory",22.09
"2010-02-05",5,"New South Wales",22.41
"2010-02-05",6,"Northern Territory",30.52
"2010-02-05",7,"Queensland",27.49
"2010-02-05",8,"South Australia",22.21
"2010-02-05",9,"Tasmania",16.94
"2010-02-05",10,"Victoria",19.03
"2010-02-05",11,"Western Australia",26.88
"2010-02-06",1,"Ashmore and Cartier Islands",26.98
"2010-02-06",2,"Australian Capital Territory",18.06
"2010-02-06",3,"Coral Sea Islands",26.97
"2010-02-06",4,"Jervis Bay Territory",21.93
"2010-02-06",5,"New South Wales",22
"2010-02-06",6,"Northern Territory",30.48
"2010-02-06",7,"Queensland",27.36
"2010-02-06",8,"South Australia",25.43
"2010-02-06",9,"Tasmania",15.83
"2010-02-06",10,"Victoria",18.91
"2010-02-06",11,"Western Australia",28.58
"2010-02-07",1,"Ashmore and Cartier Islands",27.76
"2010-02-07",2,"Australian Capital Territory",21.15
"2010-02-07",3,"Coral Sea Islands",26.98
"2010-02-07",4,"Jervis Bay Territory",21.55
"2010-02-07",5,"New South Wales",25.04
"2010-02-07",6,"Northern Territory",30.01
"2010-02-07",7,"Queensland",28.07
"2010-02-07",8,"South Australia",29.6
"2010-02-07",9,"Tasmania",17.73
"2010-02-07",10,"Victoria",25.23
"2010-02-07",11,"Western Australia",27.85
"2010-02-08",1,"Ashmore and Cartier Islands",27.9
"2010-02-08",2,"Australian Capital Territory",20.43
"2010-02-08",3,"Coral Sea Islands",26.96
"2010-02-08",4,"Jervis Bay Territory",22.65
"2010-02-08",5,"New South Wales",25.82
"2010-02-08",6,"Northern Territory",31.09
"2010-02-08",7,"Queensland",28.12
"2010-02-08",8,"South Australia",32.07
"2010-02-08",9,"Tasmania",21.29
"2010-02-08",10,"Victoria",28.69
"2010-02-08",11,"Western Australia",29.28
"2010-02-09",1,"Ashmore and Cartier Islands",28.62
"2010-02-09",2,"Australian Capital Territory",22.1
"2010-02-09",3,"Coral Sea Islands",26.92
"2010-02-09",4,"Jervis Bay Territory",23.68
"2010-02-09",5,"New South Wales",26.1
"2010-02-09",6,"Northern Territory",31.97
"2010-02-09",7,"Queensland",27.78
"2010-02-09",8,"South Australia",32.07
"2010-02-09",9,"Tasmania",21.5
"2010-02-09",10,"Victoria",28.82
"2010-02-09",11,"Western Australia",29
"2010-02-10",1,"Ashmore and Cartier Islands",28.72
"2010-02-10",2,"Australian Capital Territory",23.48
"2010-02-10",3,"Coral Sea Islands",26.82
"2010-02-10",4,"Jervis Bay Territory",24.65
"2010-02-10",5,"New South Wales",27.54
"2010-02-10",6,"Northern Territory",31.68
"2010-02-10",7,"Queensland",27.15
"2010-02-10",8,"South Australia",31.53
"2010-02-10",9,"Tasmania",21.98
"2010-02-10",10,"Victoria",29.84
"2010-02-10",11,"Western Australia",28.72
"2010-02-11",1,"Ashmore and Cartier Islands",28.72
"2010-02-11",2,"Australian Capital Territory",22.69
"2010-02-11",3,"Coral Sea Islands",26.85
"2010-02-11",4,"Jervis Bay Territory",24.28
"2010-02-11",5,"New South Wales",28.43
"2010-02-11",6,"Northern Territory",29.52
"2010-02-11",7,"Queensland",27.75
"2010-02-11",8,"South Australia",29.82
"2010-02-11",9,"Tasmania",18.57
"2010-02-11",10,"Victoria",26.69
"2010-02-11",11,"Western Australia",29.81
"2010-02-12",1,"Ashmore and Cartier Islands",28.99
"2010-02-12",2,"Australian Capital Territory",23.51
"2010-02-12",3,"Coral Sea Islands",26.45
"2010-02-12",4,"Jervis Bay Territory",27.6
"2010-02-12",5,"New South Wales",26.04
"2010-02-12",6,"Northern Territory",28.72
"2010-02-12",7,"Queensland",28.08
"2010-02-12",8,"South Australia",25.53
"2010-02-12",9,"Tasmania",15.92
"2010-02-12",10,"Victoria",20.34
"2010-02-12",11,"Western Australia",29.55
"2010-02-13",1,"Ashmore and Cartier Islands",29.54
"2010-02-13",2,"Australian Capital Territory",15.54
"2010-02-13",3,"Coral Sea Islands",26.68
"2010-02-13",4,"Jervis Bay Territory",22.21
"2010-02-13",5,"New South Wales",23.85
"2010-02-13",6,"Northern Territory",27.53
"2010-02-13",7,"Queensland",27.66
"2010-02-13",8,"South Australia",25.31
"2010-02-13",9,"Tasmania",15.3
"2010-02-13",10,"Victoria",20.64
"2010-02-13",11,"Western Australia",28.72
"2010-02-14",1,"Ashmore and Cartier Islands",29.06
"2010-02-14",2,"Australian Capital Territory",15.65
"2010-02-14",3,"Coral Sea Islands",27.38
"2010-02-14",4,"Jervis Bay Territory",22.73
"2010-02-14",5,"New South Wales",23.42
"2010-02-14",6,"Northern Territory",28.69
"2010-02-14",7,"Queensland",27
"2010-02-14",8,"South Australia",25.2
"2010-02-14",9,"Tasmania",16.27
"2010-02-14",10,"Victoria",20.93
"2010-02-14",11,"Western Australia",29.08
"2010-02-15",1,"Ashmore and Cartier Islands",29.23
"2010-02-15",2,"Australian Capital Territory",16.59
"2010-02-15",3,"Coral Sea Islands",27.64
"2010-02-15",4,"Jervis Bay Territory",22.68
"2010-02-15",5,"New South Wales",23.33
"2010-02-15",6,"Northern Territory",28.66
"2010-02-15",7,"Queensland",26.91
"2010-02-15",8,"South Australia",25.42
"2010-02-15",9,"Tasmania",18.38
"2010-02-15",10,"Victoria",20.57
"2010-02-15",11,"Western Australia",30.93
"2010-02-16",1,"Ashmore and Cartier Islands",28.82
"2010-02-16",2,"Australian Capital Territory",18.26
"2010-02-16",3,"Coral Sea Islands",27.38
"2010-02-16",4,"Jervis Bay Territory",20.82
"2010-02-16",5,"New South Wales",23.73
"2010-02-16",6,"Northern Territory",29.84
"2010-02-16",7,"Queensland",27.22
"2010-02-16",8,"South Australia",28.03
"2010-02-16",9,"Tasmania",19.12
"2010-02-16",10,"Victoria",21.02
"2010-02-16",11,"Western Australia",30.61
"2010-02-17",1,"Ashmore and Cartier Islands",28.83
"2010-02-17",2,"Australian Capital Territory",18.86
"2010-02-17",3,"Coral Sea Islands",26.77
"2010-02-17",4,"Jervis Bay Territory",20.45
"2010-02-17",5,"New South Wales",24.45
"2010-02-17",6,"Northern Territory",29.65
"2010-02-17",7,"Queensland",27.06
"2010-02-17",8,"South Australia",28.6
"2010-02-17",9,"Tasmania",18.86
"2010-02-17",10,"Victoria",22.8
"2010-02-17",11,"Western Australia",31.27
"2010-02-18",1,"Ashmore and Cartier Islands",28.82
"2010-02-18",2,"Australian Capital Territory",17.11
"2010-02-18",3,"Coral Sea Islands",27.43
"2010-02-18",4,"Jervis Bay Territory",21.13
"2010-02-18",5,"New South Wales",23.82
"2010-02-18",6,"Northern Territory",29.92
"2010-02-18",7,"Queensland",27
"2010-02-18",8,"South Australia",28.1
"2010-02-18",9,"Tasmania",16.97
"2010-02-18",10,"Victoria",21.17
"2010-02-18",11,"Western Australia",32.19
"2010-02-19",1,"Ashmore and Cartier Islands",29.07
"2010-02-19",2,"Australian Capital Territory",17.48
"2010-02-19",3,"Coral Sea Islands",27.17
"2010-02-19",4,"Jervis Bay Territory",21.34
"2010-02-19",5,"New South Wales",23.51
"2010-02-19",6,"Northern Territory",30.58
"2010-02-19",7,"Queensland",26.78
"2010-02-19",8,"South Australia",29.87
"2010-02-19",9,"Tasmania",19.09
"2010-02-19",10,"Victoria",25.35
"2010-02-19",11,"Western Australia",33
"2010-02-20",1,"Ashmore and Cartier Islands",29.15
"2010-02-20",2,"Australian Capital Territory",19.6
"2010-02-20",3,"Coral Sea Islands",27.26
"2010-02-20",4,"Jervis Bay Territory",22.92
"2010-02-20",5,"New South Wales",25.69
"2010-02-20",6,"Northern Territory",31.2
"2010-02-20",7,"Queensland",27.16
"2010-02-20",8,"South Australia",31.26
"2010-02-20",9,"Tasmania",23.02
"2010-02-20",10,"Victoria",28.01
"2010-02-20",11,"Western Australia",31.46
"2010-02-21",1,"Ashmore and Cartier Islands",29.52
"2010-02-21",2,"Australian Capital Territory",22.94
"2010-02-21",3,"Coral Sea Islands",27.07
"2010-02-21",4,"Jervis Bay Territory",24.98
"2010-02-21",5,"New South Wales",27.71
"2010-02-21",6,"Northern Territory",31.42
"2010-02-21",7,"Queensland",27.55
"2010-02-21",8,"South Australia",29.91
"2010-02-21",9,"Tasmania",19.14
"2010-02-21",10,"Victoria",25.97
"2010-02-21",11,"Western Australia",29.76
"2010-02-22",1,"Ashmore and Cartier Islands",29.35
"2010-02-22",2,"Australian Capital Territory",22.11
"2010-02-22",3,"Coral Sea Islands",27.75
"2010-02-22",4,"Jervis Bay Territory",26.39
"2010-02-22",5,"New South Wales",26.45
"2010-02-22",6,"Northern Territory",29.4
"2010-02-22",7,"Queensland",27.47
"2010-02-22",8,"South Australia",25.85
"2010-02-22",9,"Tasmania",15.72
"2010-02-22",10,"Victoria",20.6
"2010-02-22",11,"Western Australia",28.09
"2010-02-23",1,"Ashmore and Cartier Islands",29.39
"2010-02-23",2,"Australian Capital Territory",18.98
"2010-02-23",3,"Coral Sea Islands",27.41
"2010-02-23",4,"Jervis Bay Territory",19.14
"2010-02-23",5,"New South Wales",23.54
"2010-02-23",6,"Northern Territory",27.34
"2010-02-23",7,"Queensland",28.19
"2010-02-23",8,"South Australia",24.31
"2010-02-23",9,"Tasmania",14.36
"2010-02-23",10,"Victoria",17.13
"2010-02-23",11,"Western Australia",28.8
"2010-02-24",1,"Ashmore and Cartier Islands",29.32
"2010-02-24",2,"Australian Capital Territory",16.34
"2010-02-24",3,"Coral Sea Islands",27.74
"2010-02-24",4,"Jervis Bay Territory",20.64
"2010-02-24",5,"New South Wales",22.31
"2010-02-24",6,"Northern Territory",26.19
"2010-02-24",7,"Queensland",27.51
"2010-02-24",8,"South Australia",25.72
"2010-02-24",9,"Tasmania",14.85
"2010-02-24",10,"Victoria",19.03
"2010-02-24",11,"Western Australia",28.78
"2010-02-25",1,"Ashmore and Cartier Islands",29.02
"2010-02-25",2,"Australian Capital Territory",17.47
"2010-02-25",3,"Coral Sea Islands",27.52
"2010-02-25",4,"Jervis Bay Territory",21.67
"2010-02-25",5,"New South Wales",23.95
"2010-02-25",6,"Northern Territory",25.63
"2010-02-25",7,"Queensland",26.63
"2010-02-25",8,"South Australia",27.96
"2010-02-25",9,"Tasmania",18.26
"2010-02-25",10,"Victoria",21.34
