"date","ID_1","NAME_1","t2m"
"2022-01-01",50,"Mountain Province",17.71
"2022-01-01",51,"Negros Occidental",24.41
"2022-01-01",52,"Negros Oriental",24.64
"2022-01-01",53,"North Cotabato",25.26
"2022-01-01",54,"Northern Samar",25.19
"2022-01-01",55,"Nueva Ecija",23.02
"2022-01-01",56,"Nueva Vizcaya",18.5
"2022-01-01",57,"Occidental Mindoro",23.45
"2022-01-01",58,"Oriental Mindoro",23.24
"2022-01-01",59,"Palawan",26.11
"2022-01-01",60,"Pampanga",24.03
"2022-01-01",61,"Pangasinan",24.14
"2022-01-01",62,"Quezon",24.76
"2022-01-01",63,"Quirino",20.25
"2022-01-01",64,"Rizal",23.52
"2022-01-01",65,"Romblon",25.85
"2022-01-01",66,"Samar",24.75
"2022-01-01",67,"Sarangani",24.92
"2022-01-01",68,"Siquijor",25.86
"2022-01-01",69,"Sorsogon",25.28
"2022-01-01",70,"South Cotabato",23.81
"2022-01-01",71,"Southern Leyte",25.17
"2022-01-01",72,"Sultan Kudarat",24.27
"2022-01-01",73,"Sulu",27.27
"2022-01-01",74,"Surigao del Norte",24.76
"2022-01-01",75,"Surigao del Sur",24.91
"2022-01-01",76,"Tarlac",23.51
"2022-01-01",77,"Tawi-Tawi",27.03
"2022-01-01",78,"Zambales",23.28
"2022-01-01",79,"Zamboanga del Norte",25.21
"2022-01-01",80,"Zamboanga del Sur",25.24
"2022-01-01",81,"Zamboanga Sibugay",26.09
"2022-01-02",1,"Abra",19
"2022-01-02",2,"Agusan del Norte",23.82
"2022-01-02",3,"Agusan del Sur",23.84
"2022-01-02",4,"Aklan",24.36
"2022-01-02",5,"Albay",24.95
"2022-01-02",6,"Antique",24.32
"2022-01-02",7,"Apayao",19.08
"2022-01-02",8,"Aurora",21.17
"2022-01-02",9,"Basilan",26.98
"2022-01-02",10,"Bataan",23.96
"2022-01-02",11,"Batanes",24.3
"2022-01-02",12,"Batangas",24.45
"2022-01-02",13,"Benguet",17.68
"2022-01-02",14,"Biliran",25.94
"2022-01-02",15,"Bohol",25.31
"2022-01-02",16,"Bukidnon",22.53
"2022-01-02",17,"Bulacan",23.23
"2022-01-02",18,"Cagayan",21.82
"2022-01-02",19,"Camarines Norte",25.08
"2022-01-02",20,"Camarines Sur",24.97
"2022-01-02",21,"Camiguin",25.48
"2022-01-02",22,"Capiz",24.15
"2022-01-02",23,"Catanduanes",25.61
"2022-01-02",24,"Cavite",24.06
"2022-01-02",25,"Cebu",25.71
"2022-01-02",26,"Compostela Valley",23.75
"2022-01-02",27,"Davao del Norte",24.03
"2022-01-02",28,"Davao del Sur",24.56
"2022-01-02",29,"Davao Oriental",24.49
"2022-01-02",30,"Dinagat Islands",25.45
"2022-01-02",31,"Eastern Samar",25.16
"2022-01-02",32,"Guimaras",25.85
"2022-01-02",33,"Ifugao",17.44
"2022-01-02",34,"Ilocos Norte",21.6
"2022-01-02",35,"Ilocos Sur",21.43
"2022-01-02",36,"Iloilo",24.62
"2022-01-02",37,"Isabela",20.9
"2022-01-02",38,"Kalinga",17.69
"2022-01-02",39,"La Union",22.24
"2022-01-02",40,"Laguna",23.64
"2022-01-02",41,"Lanao del Norte",25.22
"2022-01-02",42,"Lanao del Sur",23.34
"2022-01-02",43,"Leyte",24.84
"2022-01-02",44,"Maguindanao",26.14
"2022-01-02",45,"Marinduque",24.92
"2022-01-02",46,"Masbate",25.62
"2022-01-02",47,"Metropolitan Manila",25.01
"2022-01-02",48,"Misamis Occidental",25.06
"2022-01-02",49,"Misamis Oriental",25.1
"2022-01-02",50,"Mountain Province",16.77
"2022-01-02",51,"Negros Occidental",24.9
"2022-01-02",52,"Negros Oriental",25.17
"2022-01-02",53,"North Cotabato",25.5
"2022-01-02",54,"Northern Samar",26.01
"2022-01-02",55,"Nueva Ecija",22.24
"2022-01-02",56,"Nueva Vizcaya",17.3
"2022-01-02",57,"Occidental Mindoro",23.34
"2022-01-02",58,"Oriental Mindoro",22.99
"2022-01-02",59,"Palawan",25.91
"2022-01-02",60,"Pampanga",23.35
"2022-01-02",61,"Pangasinan",23.35
"2022-01-02",62,"Quezon",24.36
"2022-01-02",63,"Quirino",19.12
"2022-01-02",64,"Rizal",23.09
"2022-01-02",65,"Romblon",25.75
"2022-01-02",66,"Samar",25.19
"2022-01-02",67,"Sarangani",25.01
"2022-01-02",68,"Siquijor",25.57
"2022-01-02",69,"Sorsogon",24.98
"2022-01-02",70,"South Cotabato",24.53
"2022-01-02",71,"Southern Leyte",24.69
"2022-01-02",72,"Sultan Kudarat",25
"2022-01-02",73,"Sulu",26.64
"2022-01-02",74,"Surigao del Norte",24.63
"2022-01-02",75,"Surigao del Sur",24.06
"2022-01-02",76,"Tarlac",22.77
"2022-01-02",77,"Tawi-Tawi",26.64
"2022-01-02",78,"Zambales",22.62
"2022-01-02",79,"Zamboanga del Norte",25.64
"2022-01-02",80,"Zamboanga del Sur",26
"2022-01-02",81,"Zamboanga Sibugay",26.86
"2022-01-03",1,"Abra",19.54
"2022-01-03",2,"Agusan del Norte",24.92
"2022-01-03",3,"Agusan del Sur",25.32
"2022-01-03",4,"Aklan",24.54
"2022-01-03",5,"Albay",25.06
"2022-01-03",6,"Antique",24.26
"2022-01-03",7,"Apayao",19.14
"2022-01-03",8,"Aurora",21.79
"2022-01-03",9,"Basilan",27.26
"2022-01-03",10,"Bataan",24.3
"2022-01-03",11,"Batanes",23.52
"2022-01-03",12,"Batangas",24.87
"2022-01-03",13,"Benguet",18.21
"2022-01-03",14,"Biliran",25.63
"2022-01-03",15,"Bohol",26.3
"2022-01-03",16,"Bukidnon",22.71
"2022-01-03",17,"Bulacan",23.53
"2022-01-03",18,"Cagayan",21.8
"2022-01-03",19,"Camarines Norte",24.82
"2022-01-03",20,"Camarines Sur",24.58
"2022-01-03",21,"Camiguin",25.68
"2022-01-03",22,"Capiz",24.51
"2022-01-03",23,"Catanduanes",25.56
"2022-01-03",24,"Cavite",24.4
"2022-01-03",25,"Cebu",26.17
"2022-01-03",26,"Compostela Valley",25.36
"2022-01-03",27,"Davao del Norte",25.22
"2022-01-03",28,"Davao del Sur",25.62
"2022-01-03",29,"Davao Oriental",25.46
"2022-01-03",30,"Dinagat Islands",26.84
"2022-01-03",31,"Eastern Samar",25.88
"2022-01-03",32,"Guimaras",25.73
"2022-01-03",33,"Ifugao",17.74
"2022-01-03",34,"Ilocos Norte",21.95
"2022-01-03",35,"Ilocos Sur",22.06
"2022-01-03",36,"Iloilo",24.71
"2022-01-03",37,"Isabela",21.34
"2022-01-03",38,"Kalinga",18.03
"2022-01-03",39,"La Union",22.79
"2022-01-03",40,"Laguna",24.04
"2022-01-03",41,"Lanao del Norte",25.55
"2022-01-03",42,"Lanao del Sur",23.07
"2022-01-03",43,"Leyte",25.38
"2022-01-03",44,"Maguindanao",26.51
"2022-01-03",45,"Marinduque",25.03
"2022-01-03",46,"Masbate",25.92
"2022-01-03",47,"Metropolitan Manila",25.33
"2022-01-03",48,"Misamis Occidental",25.72
"2022-01-03",49,"Misamis Oriental",25.26
"2022-01-03",50,"Mountain Province",17
"2022-01-03",51,"Negros Occidental",25.23
"2022-01-03",52,"Negros Oriental",25.52
"2022-01-03",53,"North Cotabato",25.69
"2022-01-03",54,"Northern Samar",26.05
"2022-01-03",55,"Nueva Ecija",22.66
"2022-01-03",56,"Nueva Vizcaya",17.57
"2022-01-03",57,"Occidental Mindoro",23.39
"2022-01-03",58,"Oriental Mindoro",22.93
"2022-01-03",59,"Palawan",25.97
"2022-01-03",60,"Pampanga",23.81
"2022-01-03",61,"Pangasinan",23.78
"2022-01-03",62,"Quezon",24.52
"2022-01-03",63,"Quirino",19.61
"2022-01-03",64,"Rizal",23.32
"2022-01-03",65,"Romblon",25.39
"2022-01-03",66,"Samar",25.55
"2022-01-03",67,"Sarangani",26.48
"2022-01-03",68,"Siquijor",26.18
"2022-01-03",69,"Sorsogon",25.83
"2022-01-03",70,"South Cotabato",26.09
"2022-01-03",71,"Southern Leyte",25.95
"2022-01-03",72,"Sultan Kudarat",26.47
"2022-01-03",73,"Sulu",27.34
"2022-01-03",74,"Surigao del Norte",25.87
"2022-01-03",75,"Surigao del Sur",25.12
"2022-01-03",76,"Tarlac",23.31
"2022-01-03",77,"Tawi-Tawi",26.97
"2022-01-03",78,"Zambales",23.05
"2022-01-03",79,"Zamboanga del Norte",25.9
"2022-01-03",80,"Zamboanga del Sur",26.13
"2022-01-03",81,"Zamboanga Sibugay",26.82
"2022-01-04",1,"Abra",18.36
"2022-01-04",2,"Agusan del Norte",24.77
"2022-01-04",3,"Agusan del Sur",24.9
"2022-01-04",4,"Aklan",25.12
"2022-01-04",5,"Albay",25.41
"2022-01-04",6,"Antique",24.84
"2022-01-04",7,"Apayao",18.15
"2022-01-04",8,"Aurora",21.28
"2022-01-04",9,"Basilan",26.92
"2022-01-04",10,"Bataan",24.25
"2022-01-04",11,"Batanes",24.42
"2022-01-04",12,"Batangas",24.83
"2022-01-04",13,"Benguet",16.8
"2022-01-04",14,"Biliran",25.83
"2022-01-04",15,"Bohol",26.28
"2022-01-04",16,"Bukidnon",22.83
"2022-01-04",17,"Bulacan",23.41
"2022-01-04",18,"Cagayan",21.07
"2022-01-04",19,"Camarines Norte",25.1
"2022-01-04",20,"Camarines Sur",25.22
"2022-01-04",21,"Camiguin",25.45
"2022-01-04",22,"Capiz",25.2
"2022-01-04",23,"Catanduanes",26.15
"2022-01-04",24,"Cavite",24.42
"2022-01-04",25,"Cebu",26.4
"2022-01-04",26,"Compostela Valley",23.84
"2022-01-04",27,"Davao del Norte",24.78
"2022-01-04",28,"Davao del Sur",24.82
"2022-01-04",29,"Davao Oriental",24.49
"2022-01-04",30,"Dinagat Islands",26.3
"2022-01-04",31,"Eastern Samar",25.77
"2022-01-04",32,"Guimaras",26.17
"2022-01-04",33,"Ifugao",16.99
"2022-01-04",34,"Ilocos Norte",21.3
"2022-01-04",35,"Ilocos Sur",20.72
"2022-01-04",36,"Iloilo",25.4
"2022-01-04",37,"Isabela",20.44
"2022-01-04",38,"Kalinga",17.2
"2022-01-04",39,"La Union",21.39
"2022-01-04",40,"Laguna",24.21
"2022-01-04",41,"Lanao del Norte",24.83
"2022-01-04",42,"Lanao del Sur",23.2
"2022-01-04",43,"Leyte",25.58
"2022-01-04",44,"Maguindanao",26.68
"2022-01-04",45,"Marinduque",25.07
"2022-01-04",46,"Masbate",26.08
"2022-01-04",47,"Metropolitan Manila",25.28
"2022-01-04",48,"Misamis Occidental",25.27
"2022-01-04",49,"Misamis Oriental",25.02
"2022-01-04",50,"Mountain Province",16.14
"2022-01-04",51,"Negros Occidental",25.54
"2022-01-04",52,"Negros Oriental",25.67
"2022-01-04",53,"North Cotabato",25.99
"2022-01-04",54,"Northern Samar",26.04
"2022-01-04",55,"Nueva Ecija",22.02
"2022-01-04",56,"Nueva Vizcaya",16.87
"2022-01-04",57,"Occidental Mindoro",23.62
"2022-01-04",58,"Oriental Mindoro",23.31
"2022-01-04",59,"Palawan",25.9
"2022-01-04",60,"Pampanga",23.31
"2022-01-04",61,"Pangasinan",23
"2022-01-04",62,"Quezon",24.57
"2022-01-04",63,"Quirino",18.68
"2022-01-04",64,"Rizal",23.48
"2022-01-04",65,"Romblon",25.75
"2022-01-04",66,"Samar",25.6
"2022-01-04",67,"Sarangani",25.26
"2022-01-04",68,"Siquijor",26.23
"2022-01-04",69,"Sorsogon",25.86
"2022-01-04",70,"South Cotabato",24.79
"2022-01-04",71,"Southern Leyte",25.92
"2022-01-04",72,"Sultan Kudarat",25.57
"2022-01-04",73,"Sulu",26.7
"2022-01-04",74,"Surigao del Norte",26.21
"2022-01-04",75,"Surigao del Sur",25.66
"2022-01-04",76,"Tarlac",22.56
"2022-01-04",77,"Tawi-Tawi",26.43
"2022-01-04",78,"Zambales",22.58
"2022-01-04",79,"Zamboanga del Norte",25.8
"2022-01-04",80,"Zamboanga del Sur",25.97
"2022-01-04",81,"Zamboanga Sibugay",26.6
"2022-01-05",1,"Abra",20.13
"2022-01-05",2,"Agusan del Norte",25.28
"2022-01-05",3,"Agusan del Sur",25.88
"2022-01-05",4,"Aklan",25.53
"2022-01-05",5,"Albay",24.91
"2022-01-05",6,"Antique",25.06
"2022-01-05",7,"Apayao",19.53
"2022-01-05",8,"Aurora",22.17
"2022-01-05",9,"Basilan",26.4
"2022-01-05",10,"Bataan",24.18
"2022-01-05",11,"Batanes",24.54
"2022-01-05",12,"Batangas",24.63
"2022-01-05",13,"Benguet",18.52
"2022-01-05",14,"Biliran",25.19
"2022-01-05",15,"Bohol",26.25
"2022-01-05",16,"Bukidnon",23.91
"2022-01-05",17,"Bulacan",23.78
"2022-01-05",18,"Cagayan",22.11
"2022-01-05",19,"Camarines Norte",25.82
"2022-01-05",20,"Camarines Sur",25.11
"2022-01-05",21,"Camiguin",25.45
"2022-01-05",22,"Capiz",25.5
"2022-01-05",23,"Catanduanes",25.18
"2022-01-05",24,"Cavite",24.33
"2022-01-05",25,"Cebu",26.11
"2022-01-05",26,"Compostela Valley",25.04
"2022-01-05",27,"Davao del Norte",26.02
"2022-01-05",28,"Davao del Sur",25.9
"2022-01-05",29,"Davao Oriental",25.22
"2022-01-05",30,"Dinagat Islands",26.07
"2022-01-05",31,"Eastern Samar",25.63
"2022-01-05",32,"Guimaras",26.29
"2022-01-05",33,"Ifugao",18.56
"2022-01-05",34,"Ilocos Norte",21.79
"2022-01-05",35,"Ilocos Sur",22.35
"2022-01-05",36,"Iloilo",25.56
"2022-01-05",37,"Isabela",21.59
"2022-01-05",38,"Kalinga",18.95
"2022-01-05",39,"La Union",22.47
"2022-01-05",40,"Laguna",24.26
"2022-01-05",41,"Lanao del Norte",26.15
"2022-01-05",42,"Lanao del Sur",24.23
"2022-01-05",43,"Leyte",25.34
"2022-01-05",44,"Maguindanao",27.6
"2022-01-05",45,"Marinduque",25.05
"2022-01-05",46,"Masbate",25.48
"2022-01-05",47,"Metropolitan Manila",25.06
"2022-01-05",48,"Misamis Occidental",26.16
"2022-01-05",49,"Misamis Oriental",25.8
"2022-01-05",50,"Mountain Province",17.82
"2022-01-05",51,"Negros Occidental",25.62
"2022-01-05",52,"Negros Oriental",25.96
"2022-01-05",53,"North Cotabato",27.08
"2022-01-05",54,"Northern Samar",25.54
"2022-01-05",55,"Nueva Ecija",22.87
"2022-01-05",56,"Nueva Vizcaya",18.39
"2022-01-05",57,"Occidental Mindoro",23.22
"2022-01-05",58,"Oriental Mindoro",23.08
"2022-01-05",59,"Palawan",26.1
"2022-01-05",60,"Pampanga",23.84
"2022-01-05",61,"Pangasinan",23.78
"2022-01-05",62,"Quezon",24.9
"2022-01-05",63,"Quirino",20.13
"2022-01-05",64,"Rizal",23.69
"2022-01-05",65,"Romblon",25.63
"2022-01-05",66,"Samar",25.16
"2022-01-05",67,"Sarangani",26.02
"2022-01-05",68,"Siquijor",25.99
"2022-01-05",69,"Sorsogon",25.36
"2022-01-05",70,"South Cotabato",25.92
"2022-01-05",71,"Southern Leyte",26
"2022-01-05",72,"Sultan Kudarat",26.36
"2022-01-05",73,"Sulu",26.67
"2022-01-05",74,"Surigao del Norte",25.45
"2022-01-05",75,"Surigao del Sur",25.16
"2022-01-05",76,"Tarlac",23.34
"2022-01-05",77,"Tawi-Tawi",26.52
"2022-01-05",78,"Zambales",23.15
"2022-01-05",79,"Zamboanga del Norte",26.41
"2022-01-05",80,"Zamboanga del Sur",26.51
"2022-01-05",81,"Zamboanga Sibugay",27.11
"2022-01-06",1,"Abra",20.86
"2022-01-06",2,"Agusan del Norte",25.01
"2022-01-06",3,"Agusan del Sur",25.8
"2022-01-06",4,"Aklan",25.37
"2022-01-06",5,"Albay",25.43
"2022-01-06",6,"Antique",25.15
"2022-01-06",7,"Apayao",20.43
"2022-01-06",8,"Aurora",22.61
"2022-01-06",9,"Basilan",26.69
"2022-01-06",10,"Bataan",24.37
"2022-01-06",11,"Batanes",25.23
"2022-01-06",12,"Batangas",24.67
"2022-01-06",13,"Benguet",19.2
"2022-01-06",14,"Biliran",25.83
"2022-01-06",15,"Bohol",26.56
"2022-01-06",16,"Bukidnon",23.23
"2022-01-06",17,"Bulacan",23.35
"2022-01-06",18,"Cagayan",22.87
"2022-01-06",19,"Camarines Norte",25.39
"2022-01-06",20,"Camarines Sur",25.29
"2022-01-06",21,"Camiguin",26.23
"2022-01-06",22,"Capiz",25.43
"2022-01-06",23,"Catanduanes",26.09
"2022-01-06",24,"Cavite",24.27
"2022-01-06",25,"Cebu",26.26
"2022-01-06",26,"Compostela Valley",25.36
"2022-01-06",27,"Davao del Norte",25.95
"2022-01-06",28,"Davao del Sur",25.93
"2022-01-06",29,"Davao Oriental",25.67
"2022-01-06",30,"Dinagat Islands",26.92
"2022-01-06",31,"Eastern Samar",25.73
"2022-01-06",32,"Guimaras",26.32
"2022-01-06",33,"Ifugao",18.86
"2022-01-06",34,"Ilocos Norte",22.64
"2022-01-06",35,"Ilocos Sur",23.19
"2022-01-06",36,"Iloilo",25.55
"2022-01-06",37,"Isabela",22.56
"2022-01-06",38,"Kalinga",19.69
"2022-01-06",39,"La Union",23.04
"2022-01-06",40,"Laguna",24.06
"2022-01-06",41,"Lanao del Norte",25.49
"2022-01-06",42,"Lanao del Sur",23.53
"2022-01-06",43,"Leyte",25.59
"2022-01-06",44,"Maguindanao",27.39
"2022-01-06",45,"Marinduque",25.26
"2022-01-06",46,"Masbate",26.19
"2022-01-06",47,"Metropolitan Manila",24.79
"2022-01-06",48,"Misamis Occidental",26.1
"2022-01-06",49,"Misamis Oriental",25.57
"2022-01-06",50,"Mountain Province",18.35
"2022-01-06",51,"Negros Occidental",25.6
"2022-01-06",52,"Negros Oriental",25.75
"2022-01-06",53,"North Cotabato",26.89
"2022-01-06",54,"Northern Samar",25.94
"2022-01-06",55,"Nueva Ecija",23.24
"2022-01-06",56,"Nueva Vizcaya",19.39
"2022-01-06",57,"Occidental Mindoro",23.75
"2022-01-06",58,"Oriental Mindoro",23.36
"2022-01-06",59,"Palawan",26.22
"2022-01-06",60,"Pampanga",23.89
"2022-01-06",61,"Pangasinan",24.28
"2022-01-06",62,"Quezon",24.66
"2022-01-06",63,"Quirino",21.02
"2022-01-06",64,"Rizal",23.39
"2022-01-06",65,"Romblon",25.93
"2022-01-06",66,"Samar",25.23
"2022-01-06",67,"Sarangani",26.04
"2022-01-06",68,"Siquijor",26.54
"2022-01-06",69,"Sorsogon",26.17
"2022-01-06",70,"South Cotabato",25.73
"2022-01-06",71,"Southern Leyte",26.13
"2022-01-06",72,"Sultan Kudarat",26.17
"2022-01-06",73,"Sulu",26.35
"2022-01-06",74,"Surigao del Norte",26.29
"2022-01-06",75,"Surigao del Sur",25.99
"2022-01-06",76,"Tarlac",23.68
"2022-01-06",77,"Tawi-Tawi",26.02
"2022-01-06",78,"Zambales",23.63
"2022-01-06",79,"Zamboanga del Norte",26.37
"2022-01-06",80,"Zamboanga del Sur",26.46
"2022-01-06",81,"Zamboanga Sibugay",27.06
"2022-01-07",1,"Abra",19.9
"2022-01-07",2,"Agusan del Norte",24.96
"2022-01-07",3,"Agusan del Sur",25.15
"2022-01-07",4,"Aklan",25.61
"2022-01-07",5,"Albay",25.57
"2022-01-07",6,"Antique",25
"2022-01-07",7,"Apayao",19.57
"2022-01-07",8,"Aurora",22.32
"2022-01-07",9,"Basilan",27.11
"2022-01-07",10,"Bataan",24.51
"2022-01-07",11,"Batanes",22.89
"2022-01-07",12,"Batangas",24.89
"2022-01-07",13,"Benguet",17.67
"2022-01-07",14,"Biliran",25.54
"2022-01-07",15,"Bohol",26.32
"2022-01-07",16,"Bukidnon",23.03
"2022-01-07",17,"Bulacan",23.5
"2022-01-07",18,"Cagayan",21.7
"2022-01-07",19,"Camarines Norte",25.84
"2022-01-07",20,"Camarines Sur",25.57
"2022-01-07",21,"Camiguin",25.7
"2022-01-07",22,"Capiz",25.6
"2022-01-07",23,"Catanduanes",26.16
"2022-01-07",24,"Cavite",24.43
"2022-01-07",25,"Cebu",26.12
"2022-01-07",26,"Compostela Valley",24.61
"2022-01-07",27,"Davao del Norte",25.51
"2022-01-07",28,"Davao del Sur",25.52
"2022-01-07",29,"Davao Oriental",25.05
"2022-01-07",30,"Dinagat Islands",26.45
"2022-01-07",31,"Eastern Samar",25.71
"2022-01-07",32,"Guimaras",26.14
"2022-01-07",33,"Ifugao",18.29
"2022-01-07",34,"Ilocos Norte",22.11
"2022-01-07",35,"Ilocos Sur",21.98
"2022-01-07",36,"Iloilo",25.57
"2022-01-07",37,"Isabela",21.74
"2022-01-07",38,"Kalinga",18.81
"2022-01-07",39,"La Union",22
"2022-01-07",40,"Laguna",24.54
"2022-01-07",41,"Lanao del Norte",25.32
"2022-01-07",42,"Lanao del Sur",23.71
"2022-01-07",43,"Leyte",25.51
"2022-01-07",44,"Maguindanao",27.55
"2022-01-07",45,"Marinduque",25.36
"2022-01-07",46,"Masbate",26
"2022-01-07",47,"Metropolitan Manila",24.94
"2022-01-07",48,"Misamis Occidental",25.8
"2022-01-07",49,"Misamis Oriental",24.82
"2022-01-07",50,"Mountain Province",17.74
"2022-01-07",51,"Negros Occidental",25.52
"2022-01-07",52,"Negros Oriental",25.73
"2022-01-07",53,"North Cotabato",26.82
"2022-01-07",54,"Northern Samar",26.15
"2022-01-07",55,"Nueva Ecija",22.62
"2022-01-07",56,"Nueva Vizcaya",18.08
"2022-01-07",57,"Occidental Mindoro",23.81
"2022-01-07",58,"Oriental Mindoro",23.76
"2022-01-07",59,"Palawan",26.28
"2022-01-07",60,"Pampanga",23.81
"2022-01-07",61,"Pangasinan",24.03
"2022-01-07",62,"Quezon",25.12
"2022-01-07",63,"Quirino",20.06
"2022-01-07",64,"Rizal",23.9
"2022-01-07",65,"Romblon",25.9
"2022-01-07",66,"Samar",25.62
"2022-01-07",67,"Sarangani",25.54
"2022-01-07",68,"Siquijor",26.14
"2022-01-07",69,"Sorsogon",25.99
"2022-01-07",70,"South Cotabato",25.59
"2022-01-07",71,"Southern Leyte",25.79
"2022-01-07",72,"Sultan Kudarat",26.38
"2022-01-07",73,"Sulu",27.21
"2022-01-07",74,"Surigao del Norte",26.14
"2022-01-07",75,"Surigao del Sur",25.62
"2022-01-07",76,"Tarlac",23.8
"2022-01-07",77,"Tawi-Tawi",26.22
"2022-01-07",78,"Zambales",23.68
"2022-01-07",79,"Zamboanga del Norte",25.96
"2022-01-07",80,"Zamboanga del Sur",26.01
"2022-01-07",81,"Zamboanga Sibugay",26.57
"2022-01-08",1,"Abra",19.49
"2022-01-08",2,"Agusan del Norte",24.14
"2022-01-08",3,"Agusan del Sur",24.17
"2022-01-08",4,"Aklan",25.22
"2022-01-08",5,"Albay",25.03
"2022-01-08",6,"Antique",24.75
"2022-01-08",7,"Apayao",19.9
"2022-01-08",8,"Aurora",22.72
"2022-01-08",9,"Basilan",27
"2022-01-08",10,"Bataan",24.66
"2022-01-08",11,"Batanes",22.68
"2022-01-08",12,"Batangas",25.07
"2022-01-08",13,"Benguet",18.04
"2022-01-08",14,"Biliran",25.37
"2022-01-08",15,"Bohol",25.8
"2022-01-08",16,"Bukidnon",22.01
"2022-01-08",17,"Bulacan",24.13
"2022-01-08",18,"Cagayan",22.22
"2022-01-08",19,"Camarines Norte",25.07
"2022-01-08",20,"Camarines Sur",25.11
"2022-01-08",21,"Camiguin",25.4
"2022-01-08",22,"Capiz",25.32
"2022-01-08",23,"Catanduanes",25.52
"2022-01-08",24,"Cavite",24.63
"2022-01-08",25,"Cebu",25.66
"2022-01-08",26,"Compostela Valley",24.14
"2022-01-08",27,"Davao del Norte",24.83
"2022-01-08",28,"Davao del Sur",25.53
"2022-01-08",29,"Davao Oriental",24.6
"2022-01-08",30,"Dinagat Islands",25.83
"2022-01-08",31,"Eastern Samar",25.36
"2022-01-08",32,"Guimaras",25.97
"2022-01-08",33,"Ifugao",18.01
"2022-01-08",34,"Ilocos Norte",21.92
"2022-01-08",35,"Ilocos Sur",21.38
"2022-01-08",36,"Iloilo",25.35
"2022-01-08",37,"Isabela",22.1
"2022-01-08",38,"Kalinga",19.17
"2022-01-08",39,"La Union",22.41
"2022-01-08",40,"Laguna",24.49
"2022-01-08",41,"Lanao del Norte",24.7
"2022-01-08",42,"Lanao del Sur",22.78
"2022-01-08",43,"Leyte",25.17
"2022-01-08",44,"Maguindanao",26.79
"2022-01-08",45,"Marinduque",25.29
"2022-01-08",46,"Masbate",25.63
"2022-01-08",47,"Metropolitan Manila",25.29
"2022-01-08",48,"Misamis Occidental",24.83
"2022-01-08",49,"Misamis Oriental",24.09
"2022-01-08",50,"Mountain Province",17.58
"2022-01-08",51,"Negros Occidental",25.17
"2022-01-08",52,"Negros Oriental",25.17
"2022-01-08",53,"North Cotabato",26.41
"2022-01-08",54,"Northern Samar",25.45
"2022-01-08",55,"Nueva Ecija",23.49
"2022-01-08",56,"Nueva Vizcaya",18.52
"2022-01-08",57,"Occidental Mindoro",24.31
"2022-01-08",58,"Oriental Mindoro",24.19
"2022-01-08",59,"Palawan",26.1
"2022-01-08",60,"Pampanga",24.48
"2022-01-08",61,"Pangasinan",24.35
"2022-01-08",62,"Quezon",24.65
"2022-01-08",63,"Quirino",20.87
"2022-01-08",64,"Rizal",23.77
"2022-01-08",65,"Romblon",25.33
"2022-01-08",66,"Samar",25
"2022-01-08",67,"Sarangani",25.72
"2022-01-08",68,"Siquijor",25.69
"2022-01-08",69,"Sorsogon",25.35
"2022-01-08",70,"South Cotabato",25.37
"2022-01-08",71,"Southern Leyte",25.42
"2022-01-08",72,"Sultan Kudarat",25.48
