"date","ID_1","NAME_1","t2m"
"2013-01-01",81,"Zamboanga Sibugay",27.11
"2013-01-02",1,"Abra",21.3
"2013-01-02",2,"Agusan del Norte",24.75
"2013-01-02",3,"Agusan del Sur",24.25
"2013-01-02",4,"Aklan",26.09
"2013-01-02",5,"Albay",26.79
"2013-01-02",6,"Antique",25.74
"2013-01-02",7,"Apayao",20.53
"2013-01-02",8,"Aurora",22.74
"2013-01-02",9,"Basilan",27.18
"2013-01-02",10,"Bataan",24.88
"2013-01-02",11,"Batanes",24.56
"2013-01-02",12,"Batangas",25.36
"2013-01-02",13,"Benguet",20.04
"2013-01-02",14,"Biliran",26.43
"2013-01-02",15,"Bohol",26.34
"2013-01-02",16,"Bukidnon",22.42
"2013-01-02",17,"Bulacan",24.14
"2013-01-02",18,"Cagayan",22.77
"2013-01-02",19,"Camarines Norte",26.96
"2013-01-02",20,"Camarines Sur",26.84
"2013-01-02",21,"Camiguin",25.86
"2013-01-02",22,"Capiz",26
"2013-01-02",23,"Catanduanes",27.18
"2013-01-02",24,"Cavite",24.89
"2013-01-02",25,"Cebu",26.19
"2013-01-02",26,"Compostela Valley",23.47
"2013-01-02",27,"Davao del Norte",23.73
"2013-01-02",28,"Davao del Sur",24.55
"2013-01-02",29,"Davao Oriental",24.46
"2013-01-02",30,"Dinagat Islands",25.8
"2013-01-02",31,"Eastern Samar",26.64
"2013-01-02",32,"Guimaras",26.4
"2013-01-02",33,"Ifugao",19.86
"2013-01-02",34,"Ilocos Norte",22.79
"2013-01-02",35,"Ilocos Sur",23.35
"2013-01-02",36,"Iloilo",25.96
"2013-01-02",37,"Isabela",22.6
"2013-01-02",38,"Kalinga",20.2
"2013-01-02",39,"La Union",23.65
"2013-01-02",40,"Laguna",24.72
"2013-01-02",41,"Lanao del Norte",24.83
"2013-01-02",42,"Lanao del Sur",22.73
"2013-01-02",43,"Leyte",26.43
"2013-01-02",44,"Maguindanao",26.01
"2013-01-02",45,"Marinduque",25.71
"2013-01-02",46,"Masbate",26.79
"2013-01-02",47,"Metropolitan Manila",25.69
"2013-01-02",48,"Misamis Occidental",25.24
"2013-01-02",49,"Misamis Oriental",25.06
"2013-01-02",50,"Mountain Province",19.28
"2013-01-02",51,"Negros Occidental",25.64
"2013-01-02",52,"Negros Oriental",25.73
"2013-01-02",53,"North Cotabato",24.91
"2013-01-02",54,"Northern Samar",26.5
"2013-01-02",55,"Nueva Ecija",23.6
"2013-01-02",56,"Nueva Vizcaya",19.95
"2013-01-02",57,"Occidental Mindoro",23.78
"2013-01-02",58,"Oriental Mindoro",24.04
"2013-01-02",59,"Palawan",26.2
"2013-01-02",60,"Pampanga",24.73
"2013-01-02",61,"Pangasinan",24.88
"2013-01-02",62,"Quezon",25.41
"2013-01-02",63,"Quirino",21.58
"2013-01-02",64,"Rizal",24.11
"2013-01-02",65,"Romblon",26.45
"2013-01-02",66,"Samar",26.55
"2013-01-02",67,"Sarangani",25.18
"2013-01-02",68,"Siquijor",25.84
"2013-01-02",69,"Sorsogon",26.62
"2013-01-02",70,"South Cotabato",24.6
"2013-01-02",71,"Southern Leyte",26.03
"2013-01-02",72,"Sultan Kudarat",25.16
"2013-01-02",73,"Sulu",27.14
"2013-01-02",74,"Surigao del Norte",25.32
"2013-01-02",75,"Surigao del Sur",24.62
"2013-01-02",76,"Tarlac",24.15
"2013-01-02",77,"Tawi-Tawi",27
"2013-01-02",78,"Zambales",24.11
"2013-01-02",79,"Zamboanga del Norte",25.69
"2013-01-02",80,"Zamboanga del Sur",26.13
"2013-01-02",81,"Zamboanga Sibugay",26.86
"2013-01-03",1,"Abra",20.72
"2013-01-03",2,"Agusan del Norte",25.14
"2013-01-03",3,"Agusan del Sur",25.13
"2013-01-03",4,"Aklan",25.54
"2013-01-03",5,"Albay",26.07
"2013-01-03",6,"Antique",25.67
"2013-01-03",7,"Apayao",20.82
"2013-01-03",8,"Aurora",23.48
"2013-01-03",9,"Basilan",25.71
"2013-01-03",10,"Bataan",25.61
"2013-01-03",11,"Batanes",24.56
"2013-01-03",12,"Batangas",26.02
"2013-01-03",13,"Benguet",20.24
"2013-01-03",14,"Biliran",26.51
"2013-01-03",15,"Bohol",26.38
"2013-01-03",16,"Bukidnon",22.83
"2013-01-03",17,"Bulacan",24.92
"2013-01-03",18,"Cagayan",23.35
"2013-01-03",19,"Camarines Norte",25.89
"2013-01-03",20,"Camarines Sur",26.17
"2013-01-03",21,"Camiguin",26.84
"2013-01-03",22,"Capiz",25.55
"2013-01-03",23,"Catanduanes",26.37
"2013-01-03",24,"Cavite",25.7
"2013-01-03",25,"Cebu",26.35
"2013-01-03",26,"Compostela Valley",24.81
"2013-01-03",27,"Davao del Norte",25.37
"2013-01-03",28,"Davao del Sur",25.24
"2013-01-03",29,"Davao Oriental",24.96
"2013-01-03",30,"Dinagat Islands",26.2
"2013-01-03",31,"Eastern Samar",25.99
"2013-01-03",32,"Guimaras",26.38
"2013-01-03",33,"Ifugao",19.89
"2013-01-03",34,"Ilocos Norte",22.83
"2013-01-03",35,"Ilocos Sur",22.72
"2013-01-03",36,"Iloilo",25.76
"2013-01-03",37,"Isabela",22.96
"2013-01-03",38,"Kalinga",20.19
"2013-01-03",39,"La Union",24.05
"2013-01-03",40,"Laguna",25.31
"2013-01-03",41,"Lanao del Norte",25.45
"2013-01-03",42,"Lanao del Sur",23.34
"2013-01-03",43,"Leyte",26.05
"2013-01-03",44,"Maguindanao",25.75
"2013-01-03",45,"Marinduque",26.07
"2013-01-03",46,"Masbate",26.66
"2013-01-03",47,"Metropolitan Manila",26.38
"2013-01-03",48,"Misamis Occidental",25.02
"2013-01-03",49,"Misamis Oriental",25.56
"2013-01-03",50,"Mountain Province",19.09
"2013-01-03",51,"Negros Occidental",25.47
"2013-01-03",52,"Negros Oriental",25.25
"2013-01-03",53,"North Cotabato",25.63
"2013-01-03",54,"Northern Samar",26.32
"2013-01-03",55,"Nueva Ecija",24.06
"2013-01-03",56,"Nueva Vizcaya",20.29
"2013-01-03",57,"Occidental Mindoro",25.04
"2013-01-03",58,"Oriental Mindoro",24.68
"2013-01-03",59,"Palawan",26.77
"2013-01-03",60,"Pampanga",25.17
"2013-01-03",61,"Pangasinan",25.23
"2013-01-03",62,"Quezon",25.43
"2013-01-03",63,"Quirino",21.6
"2013-01-03",64,"Rizal",24.85
"2013-01-03",65,"Romblon",26.38
"2013-01-03",66,"Samar",25.89
"2013-01-03",67,"Sarangani",24.64
"2013-01-03",68,"Siquijor",26.19
"2013-01-03",69,"Sorsogon",26.16
"2013-01-03",70,"South Cotabato",24.33
"2013-01-03",71,"Southern Leyte",25.75
"2013-01-03",72,"Sultan Kudarat",24.64
"2013-01-03",73,"Sulu",25.66
"2013-01-03",74,"Surigao del Norte",26.2
"2013-01-03",75,"Surigao del Sur",25.71
"2013-01-03",76,"Tarlac",24.41
"2013-01-03",77,"Tawi-Tawi",25.85
"2013-01-03",78,"Zambales",24.97
"2013-01-03",79,"Zamboanga del Norte",24.78
"2013-01-03",80,"Zamboanga del Sur",25.22
"2013-01-03",81,"Zamboanga Sibugay",25.69
"2013-01-04",1,"Abra",21.3
"2013-01-04",2,"Agusan del Norte",24.75
"2013-01-04",3,"Agusan del Sur",24.87
"2013-01-04",4,"Aklan",25.53
"2013-01-04",5,"Albay",25.88
"2013-01-04",6,"Antique",25.13
"2013-01-04",7,"Apayao",20.58
"2013-01-04",8,"Aurora",22.43
"2013-01-04",9,"Basilan",26.4
"2013-01-04",10,"Bataan",25.38
"2013-01-04",11,"Batanes",23.01
"2013-01-04",12,"Batangas",25.47
"2013-01-04",13,"Benguet",20.25
"2013-01-04",14,"Biliran",26.1
"2013-01-04",15,"Bohol",25.98
"2013-01-04",16,"Bukidnon",22.59
"2013-01-04",17,"Bulacan",24.49
"2013-01-04",18,"Cagayan",23.06
"2013-01-04",19,"Camarines Norte",25.64
"2013-01-04",20,"Camarines Sur",25.88
"2013-01-04",21,"Camiguin",26.05
"2013-01-04",22,"Capiz",25.52
"2013-01-04",23,"Catanduanes",25.88
"2013-01-04",24,"Cavite",25.31
"2013-01-04",25,"Cebu",26.21
"2013-01-04",26,"Compostela Valley",24.27
"2013-01-04",27,"Davao del Norte",24.74
"2013-01-04",28,"Davao del Sur",25
"2013-01-04",29,"Davao Oriental",24.79
"2013-01-04",30,"Dinagat Islands",26.06
"2013-01-04",31,"Eastern Samar",26.11
"2013-01-04",32,"Guimaras",26.13
"2013-01-04",33,"Ifugao",19.28
"2013-01-04",34,"Ilocos Norte",23.01
"2013-01-04",35,"Ilocos Sur",23.75
"2013-01-04",36,"Iloilo",25.46
"2013-01-04",37,"Isabela",21.74
"2013-01-04",38,"Kalinga",19.54
"2013-01-04",39,"La Union",24.12
"2013-01-04",40,"Laguna",24.68
"2013-01-04",41,"Lanao del Norte",25.09
"2013-01-04",42,"Lanao del Sur",23.16
"2013-01-04",43,"Leyte",25.62
"2013-01-04",44,"Maguindanao",26.19
"2013-01-04",45,"Marinduque",25.91
"2013-01-04",46,"Masbate",26.27
"2013-01-04",47,"Metropolitan Manila",26.06
"2013-01-04",48,"Misamis Occidental",25.37
"2013-01-04",49,"Misamis Oriental",25.03
"2013-01-04",50,"Mountain Province",18.61
"2013-01-04",51,"Negros Occidental",25.52
"2013-01-04",52,"Negros Oriental",25.55
"2013-01-04",53,"North Cotabato",25.48
"2013-01-04",54,"Northern Samar",26.74
"2013-01-04",55,"Nueva Ecija",24.02
"2013-01-04",56,"Nueva Vizcaya",19.35
"2013-01-04",57,"Occidental Mindoro",24.06
"2013-01-04",58,"Oriental Mindoro",23.79
"2013-01-04",59,"Palawan",26.12
"2013-01-04",60,"Pampanga",25.17
"2013-01-04",61,"Pangasinan",25.53
"2013-01-04",62,"Quezon",25.13
"2013-01-04",63,"Quirino",20.43
"2013-01-04",64,"Rizal",24.39
"2013-01-04",65,"Romblon",25.98
"2013-01-04",66,"Samar",26.02
"2013-01-04",67,"Sarangani",25.88
"2013-01-04",68,"Siquijor",26
"2013-01-04",69,"Sorsogon",25.93
"2013-01-04",70,"South Cotabato",25.43
"2013-01-04",71,"Southern Leyte",25.44
"2013-01-04",72,"Sultan Kudarat",25.5
"2013-01-04",73,"Sulu",26.33
"2013-01-04",74,"Surigao del Norte",25.53
"2013-01-04",75,"Surigao del Sur",24.99
"2013-01-04",76,"Tarlac",24.87
"2013-01-04",77,"Tawi-Tawi",26.58
"2013-01-04",78,"Zambales",24.74
"2013-01-04",79,"Zamboanga del Norte",25.43
"2013-01-04",80,"Zamboanga del Sur",25.42
"2013-01-04",81,"Zamboanga Sibugay",25.91
"2013-01-05",1,"Abra",21.41
"2013-01-05",2,"Agusan del Norte",25.57
"2013-01-05",3,"Agusan del Sur",25.47
"2013-01-05",4,"Aklan",26.16
"2013-01-05",5,"Albay",26.15
"2013-01-05",6,"Antique",26.06
"2013-01-05",7,"Apayao",20.74
"2013-01-05",8,"Aurora",23.02
"2013-01-05",9,"Basilan",27.01
"2013-01-05",10,"Bataan",25.52
"2013-01-05",11,"Batanes",24.18
"2013-01-05",12,"Batangas",25.98
"2013-01-05",13,"Benguet",20.47
"2013-01-05",14,"Biliran",26.18
"2013-01-05",15,"Bohol",26.59
"2013-01-05",16,"Bukidnon",23.54
"2013-01-05",17,"Bulacan",24.95
"2013-01-05",18,"Cagayan",23.14
"2013-01-05",19,"Camarines Norte",26.67
"2013-01-05",20,"Camarines Sur",26.34
"2013-01-05",21,"Camiguin",25.96
"2013-01-05",22,"Capiz",26.25
"2013-01-05",23,"Catanduanes",26.3
"2013-01-05",24,"Cavite",25.62
"2013-01-05",25,"Cebu",26.45
"2013-01-05",26,"Compostela Valley",25.04
"2013-01-05",27,"Davao del Norte",25.67
"2013-01-05",28,"Davao del Sur",25.33
"2013-01-05",29,"Davao Oriental",25.05
"2013-01-05",30,"Dinagat Islands",26.19
"2013-01-05",31,"Eastern Samar",27.14
"2013-01-05",32,"Guimaras",26.95
"2013-01-05",33,"Ifugao",20.04
"2013-01-05",34,"Ilocos Norte",23.08
"2013-01-05",35,"Ilocos Sur",23.5
"2013-01-05",36,"Iloilo",26.39
"2013-01-05",37,"Isabela",22.28
"2013-01-05",38,"Kalinga",20.05
"2013-01-05",39,"La Union",24.02
"2013-01-05",40,"Laguna",24.98
"2013-01-05",41,"Lanao del Norte",25.4
"2013-01-05",42,"Lanao del Sur",23.81
"2013-01-05",43,"Leyte",26.14
"2013-01-05",44,"Maguindanao",26.48
"2013-01-05",45,"Marinduque",26.31
"2013-01-05",46,"Masbate",26.19
"2013-01-05",47,"Metropolitan Manila",26.33
"2013-01-05",48,"Misamis Occidental",25.61
"2013-01-05",49,"Misamis Oriental",25.48
"2013-01-05",50,"Mountain Province",19.35
"2013-01-05",51,"Negros Occidental",26.2
"2013-01-05",52,"Negros Oriental",26.15
"2013-01-05",53,"North Cotabato",26.08
"2013-01-05",54,"Northern Samar",27.2
"2013-01-05",55,"Nueva Ecija",24.29
"2013-01-05",56,"Nueva Vizcaya",20.21
"2013-01-05",57,"Occidental Mindoro",24.91
"2013-01-05",58,"Oriental Mindoro",24.76
"2013-01-05",59,"Palawan",26.42
"2013-01-05",60,"Pampanga",25.45
"2013-01-05",61,"Pangasinan",25.53
"2013-01-05",62,"Quezon",25.62
"2013-01-05",63,"Quirino",21.15
"2013-01-05",64,"Rizal",24.57
"2013-01-05",65,"Romblon",26.16
"2013-01-05",66,"Samar",26.84
"2013-01-05",67,"Sarangani",25.4
"2013-01-05",68,"Siquijor",26.1
"2013-01-05",69,"Sorsogon",25.99
"2013-01-05",70,"South Cotabato",24.83
"2013-01-05",71,"Southern Leyte",25.96
"2013-01-05",72,"Sultan Kudarat",25.47
"2013-01-05",73,"Sulu",26.89
"2013-01-05",74,"Surigao del Norte",25.8
"2013-01-05",75,"Surigao del Sur",25.37
"2013-01-05",76,"Tarlac",24.88
"2013-01-05",77,"Tawi-Tawi",27.08
"2013-01-05",78,"Zambales",24.86
"2013-01-05",79,"Zamboanga del Norte",25.82
"2013-01-05",80,"Zamboanga del Sur",25.72
"2013-01-05",81,"Zamboanga Sibugay",26.33
"2013-01-06",1,"Abra",21.94
"2013-01-06",2,"Agusan del Norte",24.69
"2013-01-06",3,"Agusan del Sur",24.08
"2013-01-06",4,"Aklan",25.52
"2013-01-06",5,"Albay",25.53
"2013-01-06",6,"Antique",25.41
"2013-01-06",7,"Apayao",21.91
"2013-01-06",8,"Aurora",23.61
"2013-01-06",9,"Basilan",25.2
"2013-01-06",10,"Bataan",25.28
"2013-01-06",11,"Batanes",23.67
"2013-01-06",12,"Batangas",25.69
"2013-01-06",13,"Benguet",20.63
"2013-01-06",14,"Biliran",25.46
"2013-01-06",15,"Bohol",26.13
"2013-01-06",16,"Bukidnon",22.31
"2013-01-06",17,"Bulacan",25.07
"2013-01-06",18,"Cagayan",23.63
"2013-01-06",19,"Camarines Norte",26.39
"2013-01-06",20,"Camarines Sur",25.66
"2013-01-06",21,"Camiguin",25.66
"2013-01-06",22,"Capiz",25.41
"2013-01-06",23,"Catanduanes",26.04
"2013-01-06",24,"Cavite",25.41
"2013-01-06",25,"Cebu",25.9
"2013-01-06",26,"Compostela Valley",23.07
"2013-01-06",27,"Davao del Norte",23.99
"2013-01-06",28,"Davao del Sur",24.44
"2013-01-06",29,"Davao Oriental",23.93
"2013-01-06",30,"Dinagat Islands",25.69
"2013-01-06",31,"Eastern Samar",25.61
"2013-01-06",32,"Guimaras",26.41
"2013-01-06",33,"Ifugao",20.55
"2013-01-06",34,"Ilocos Norte",24.32
"2013-01-06",35,"Ilocos Sur",23.48
"2013-01-06",36,"Iloilo",25.67
"2013-01-06",37,"Isabela",23.54
"2013-01-06",38,"Kalinga",20.86
"2013-01-06",39,"La Union",24.25
"2013-01-06",40,"Laguna",25.43
"2013-01-06",41,"Lanao del Norte",24.46
"2013-01-06",42,"Lanao del Sur",22.76
"2013-01-06",43,"Leyte",25.62
"2013-01-06",44,"Maguindanao",25.87
"2013-01-06",45,"Marinduque",25.77
"2013-01-06",46,"Masbate",25.61
"2013-01-06",47,"Metropolitan Manila",26.29
"2013-01-06",48,"Misamis Occidental",24.69
"2013-01-06",49,"Misamis Oriental",24.54
"2013-01-06",50,"Mountain Province",19.66
"2013-01-06",51,"Negros Occidental",25.6
"2013-01-06",52,"Negros Oriental",25.55
"2013-01-06",53,"North Cotabato",24.98
"2013-01-06",54,"Northern Samar",26.05
"2013-01-06",55,"Nueva Ecija",24.69
"2013-01-06",56,"Nueva Vizcaya",20.81
"2013-01-06",57,"Occidental Mindoro",24.3
"2013-01-06",58,"Oriental Mindoro",24.49
"2013-01-06",59,"Palawan",26.21
"2013-01-06",60,"Pampanga",25.56
"2013-01-06",61,"Pangasinan",25.79
"2013-01-06",62,"Quezon",25.58
"2013-01-06",63,"Quirino",22.25
"2013-01-06",64,"Rizal",24.6
"2013-01-06",65,"Romblon",25.96
"2013-01-06",66,"Samar",25.82
"2013-01-06",67,"Sarangani",24.89
"2013-01-06",68,"Siquijor",25.82
"2013-01-06",69,"Sorsogon",25.61
"2013-01-06",70,"South Cotabato",24.44
"2013-01-06",71,"Southern Leyte",25.76
"2013-01-06",72,"Sultan Kudarat",24.7
"2013-01-06",73,"Sulu",25.64
"2013-01-06",74,"Surigao del Norte",25.18
"2013-01-06",75,"Surigao del Sur",24.58
"2013-01-06",76,"Tarlac",25.29
"2013-01-06",77,"Tawi-Tawi",26.01
"2013-01-06",78,"Zambales",25.08
"2013-01-06",79,"Zamboanga del Norte",25.45
"2013-01-06",80,"Zamboanga del Sur",25.68
"2013-01-06",81,"Zamboanga Sibugay",26.3
"2013-01-07",1,"Abra",20.1
"2013-01-07",2,"Agusan del Norte",24.16
"2013-01-07",3,"Agusan del Sur",23.52
"2013-01-07",4,"Aklan",25.58
"2013-01-07",5,"Albay",25.5
"2013-01-07",6,"Antique",25.27
"2013-01-07",7,"Apayao",20.77
"2013-01-07",8,"Aurora",22.94
"2013-01-07",9,"Basilan",26.29
"2013-01-07",10,"Bataan",25.44
"2013-01-07",11,"Batanes",24.66
"2013-01-07",12,"Batangas",25.48
"2013-01-07",13,"Benguet",18.9
"2013-01-07",14,"Biliran",25.75
"2013-01-07",15,"Bohol",25.88
"2013-01-07",16,"Bukidnon",21.17
"2013-01-07",17,"Bulacan",24.64
"2013-01-07",18,"Cagayan",23.47
"2013-01-07",19,"Camarines Norte",25.25
"2013-01-07",20,"Camarines Sur",25.24
"2013-01-07",21,"Camiguin",26.05
"2013-01-07",22,"Capiz",25.6
"2013-01-07",23,"Catanduanes",26.63
"2013-01-07",24,"Cavite",25.24
"2013-01-07",25,"Cebu",26.01
"2013-01-07",26,"Compostela Valley",21.99
"2013-01-07",27,"Davao del Norte",23.38
"2013-01-07",28,"Davao del Sur",22.67
"2013-01-07",29,"Davao Oriental",23.09
"2013-01-07",30,"Dinagat Islands",26.74
"2013-01-07",31,"Eastern Samar",26.19
"2013-01-07",32,"Guimaras",26.43
"2013-01-07",33,"Ifugao",18.17
"2013-01-07",34,"Ilocos Norte",23.02
"2013-01-07",35,"Ilocos Sur",21.42
"2013-01-07",36,"Iloilo",25.7
"2013-01-07",37,"Isabela",22.54
"2013-01-07",38,"Kalinga",19.56
"2013-01-07",39,"La Union",22.98
"2013-01-07",40,"Laguna",24.8
"2013-01-07",41,"Lanao del Norte",24.22
"2013-01-07",42,"Lanao del Sur",21.46
"2013-01-07",43,"Leyte",25.55
"2013-01-07",44,"Maguindanao",23.06
"2013-01-07",45,"Marinduque",25.8
"2013-01-07",46,"Masbate",26.11
"2013-01-07",47,"Metropolitan Manila",26.1
"2013-01-07",48,"Misamis Occidental",24.81
"2013-01-07",49,"Misamis Oriental",24.26
"2013-01-07",50,"Mountain Province",17.47
"2013-01-07",51,"Negros Occidental",25.66
"2013-01-07",52,"Negros Oriental",25.6
"2013-01-07",53,"North Cotabato",22.51
"2013-01-07",54,"Northern Samar",26.48
"2013-01-07",55,"Nueva Ecija",23.77
"2013-01-07",56,"Nueva Vizcaya",19.34
"2013-01-07",57,"Occidental Mindoro",24.5
"2013-01-07",58,"Oriental Mindoro",24.09
"2013-01-07",59,"Palawan",26.17
"2013-01-07",60,"Pampanga",25.06
"2013-01-07",61,"Pangasinan",24.85
"2013-01-07",62,"Quezon",25.08
"2013-01-07",63,"Quirino",21.07
"2013-01-07",64,"Rizal",24.4
"2013-01-07",65,"Romblon",25.93
"2013-01-07",66,"Samar",25.82
"2013-01-07",67,"Sarangani",22.58
"2013-01-07",68,"Siquijor",25.93
"2013-01-07",69,"Sorsogon",26.07
"2013-01-07",70,"South Cotabato",21.52
"2013-01-07",71,"Southern Leyte",25.92
"2013-01-07",72,"Sultan Kudarat",22.34
"2013-01-07",73,"Sulu",26.35
"2013-01-07",74,"Surigao del Norte",26.05
"2013-01-07",75,"Surigao del Sur",24.31
"2013-01-07",76,"Tarlac",24.39
"2013-01-07",77,"Tawi-Tawi",26.4
"2013-01-07",78,"Zambales",24.43
"2013-01-07",79,"Zamboanga del Norte",25.42
"2013-01-07",80,"Zamboanga del Sur",25.37
"2013-01-07",81,"Zamboanga Sibugay",26.27
"2013-01-08",1,"Abra",20.92
"2013-01-08",2,"Agusan del Norte",25.07
"2013-01-08",3,"Agusan del Sur",24.65
"2013-01-08",4,"Aklan",25.44
"2013-01-08",5,"Albay",26.21
"2013-01-08",6,"Antique",25.79
"2013-01-08",7,"Apayao",22.02
"2013-01-08",8,"Aurora",25.08
"2013-01-08",9,"Basilan",25.99
"2013-01-08",10,"Bataan",26.09
"2013-01-08",11,"Batanes",25.41
"2013-01-08",12,"Batangas",26.4
"2013-01-08",13,"Benguet",21.84
"2013-01-08",14,"Biliran",25.91
"2013-01-08",15,"Bohol",25.9
"2013-01-08",16,"Bukidnon",22.36
"2013-01-08",17,"Bulacan",25.89
"2013-01-08",18,"Cagayan",24.92
"2013-01-08",19,"Camarines Norte",26.54
"2013-01-08",20,"Camarines Sur",26.05
"2013-01-08",21,"Camiguin",25.19
"2013-01-08",22,"Capiz",25.34
"2013-01-08",23,"Catanduanes",26.11
"2013-01-08",24,"Cavite",26.12
"2013-01-08",25,"Cebu",25.76
"2013-01-08",26,"Compostela Valley",23.88
"2013-01-08",27,"Davao del Norte",24.02
"2013-01-08",28,"Davao del Sur",23.29
"2013-01-08",29,"Davao Oriental",24.97
"2013-01-08",30,"Dinagat Islands",26.35
"2013-01-08",31,"Eastern Samar",26.16
"2013-01-08",32,"Guimaras",26.42
"2013-01-08",33,"Ifugao",21.41
"2013-01-08",34,"Ilocos Norte",23.54
"2013-01-08",35,"Ilocos Sur",23.15
"2013-01-08",36,"Iloilo",25.77
"2013-01-08",37,"Isabela",24.95
"2013-01-08",38,"Kalinga",21.59
"2013-01-08",39,"La Union",25.32
"2013-01-08",40,"Laguna",25.67
"2013-01-08",41,"Lanao del Norte",24.74
"2013-01-08",42,"Lanao del Sur",22.63
"2013-01-08",43,"Leyte",25.88
"2013-01-08",44,"Maguindanao",24.61
"2013-01-08",45,"Marinduque",26.2
"2013-01-08",46,"Masbate",26.28
"2013-01-08",47,"Metropolitan Manila",27.1
"2013-01-08",48,"Misamis Occidental",24.8
"2013-01-08",49,"Misamis Oriental",25.02
"2013-01-08",50,"Mountain Province",20.32
"2013-01-08",51,"Negros Occidental",25.31
"2013-01-08",52,"Negros Oriental",25.43
"2013-01-08",53,"North Cotabato",24.07
"2013-01-08",54,"Northern Samar",26.21
"2013-01-08",55,"Nueva Ecija",25.87
"2013-01-08",56,"Nueva Vizcaya",22.41
"2013-01-08",57,"Occidental Mindoro",24.85
"2013-01-08",58,"Oriental Mindoro",24.94
"2013-01-08",59,"Palawan",26.28
"2013-01-08",60,"Pampanga",26.48
"2013-01-08",61,"Pangasinan",26.73
"2013-01-08",62,"Quezon",26.01
"2013-01-08",63,"Quirino",24.01
"2013-01-08",64,"Rizal",25
"2013-01-08",65,"Romblon",25.95
"2013-01-08",66,"Samar",26.14
"2013-01-08",67,"Sarangani",23.45
"2013-01-08",68,"Siquijor",25.52
"2013-01-08",69,"Sorsogon",26.18
"2013-01-08",70,"South Cotabato",22.65
"2013-01-08",71,"Southern Leyte",25.91
"2013-01-08",72,"Sultan Kudarat",23.52
