"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Drenthe",5.89
"2005-01-01",2,"Flevoland",6.25
"2005-01-01",3,"Friesland",6.22
"2005-01-01",4,"Gelderland",6.22
"2005-01-01",5,"Groningen",5.63
"2005-01-01",6,"IJsselmeer",6.65
"2005-01-01",7,"Limburg",7.35
"2005-01-01",8,"Noord-Brabant",6.19
"2005-01-01",9,"Noord-Holland",6.42
"2005-01-01",10,"Overijssel",6.2
"2005-01-01",11,"Utrecht",5.83
"2005-01-01",12,"Zeeland",6.15
"2005-01-01",13,"Zeeuwse meren",6.03
"2005-01-01",14,"Zuid-Holland",5.97
"2005-01-02",1,"Drenthe",8.02
"2005-01-02",2,"Flevoland",7.94
"2005-01-02",3,"Friesland",7.59
"2005-01-02",4,"Gelderland",8.55
"2005-01-02",5,"Groningen",7.79
"2005-01-02",6,"IJsselmeer",7.77
"2005-01-02",7,"Limburg",9.53
"2005-01-02",8,"Noord-Brabant",8.74
"2005-01-02",9,"Noord-Holland",7.59
"2005-01-02",10,"Overijssel",8.42
"2005-01-02",11,"Utrecht",8.14
"2005-01-02",12,"Zeeland",8.47
"2005-01-02",13,"Zeeuwse meren",8.32
"2005-01-02",14,"Zuid-Holland",8.12
"2005-01-03",1,"Drenthe",5.64
"2005-01-03",2,"Flevoland",6.15
"2005-01-03",3,"Friesland",6.35
"2005-01-03",4,"Gelderland",5.49
"2005-01-03",5,"Groningen",5.41
"2005-01-03",6,"IJsselmeer",6.6
"2005-01-03",7,"Limburg",4.78
"2005-01-03",8,"Noord-Brabant",5.48
"2005-01-03",9,"Noord-Holland",6.73
"2005-01-03",10,"Overijssel",5.5
"2005-01-03",11,"Utrecht",5.73
"2005-01-03",12,"Zeeland",6.04
"2005-01-03",13,"Zeeuwse meren",6.14
"2005-01-03",14,"Zuid-Holland",6.15
"2005-01-04",1,"Drenthe",8.24
"2005-01-04",2,"Flevoland",8.47
"2005-01-04",3,"Friesland",8.45
"2005-01-04",4,"Gelderland",8.14
"2005-01-04",5,"Groningen",8.12
"2005-01-04",6,"IJsselmeer",8.37
"2005-01-04",7,"Limburg",7.77
"2005-01-04",8,"Noord-Brabant",8.21
"2005-01-04",9,"Noord-Holland",8.53
"2005-01-04",10,"Overijssel",8.23
"2005-01-04",11,"Utrecht",8.44
"2005-01-04",12,"Zeeland",8.47
"2005-01-04",13,"Zeeuwse meren",8.53
"2005-01-04",14,"Zuid-Holland",8.56
"2005-01-05",1,"Drenthe",7.2
"2005-01-05",2,"Flevoland",7.42
"2005-01-05",3,"Friesland",7.04
"2005-01-05",4,"Gelderland",6.75
"2005-01-05",5,"Groningen",7.08
"2005-01-05",6,"IJsselmeer",7.55
"2005-01-05",7,"Limburg",5.63
"2005-01-05",8,"Noord-Brabant",6.62
"2005-01-05",9,"Noord-Holland",7.42
"2005-01-05",10,"Overijssel",6.91
"2005-01-05",11,"Utrecht",7.29
"2005-01-05",12,"Zeeland",7.58
"2005-01-05",13,"Zeeuwse meren",7.64
"2005-01-05",14,"Zuid-Holland",7.53
"2005-01-06",1,"Drenthe",6.84
"2005-01-06",2,"Flevoland",7.6
"2005-01-06",3,"Friesland",7.58
"2005-01-06",4,"Gelderland",7.08
"2005-01-06",5,"Groningen",6.9
"2005-01-06",6,"IJsselmeer",7.9
"2005-01-06",7,"Limburg",6.83
"2005-01-06",8,"Noord-Brabant",7.44
"2005-01-06",9,"Noord-Holland",8.24
"2005-01-06",10,"Overijssel",6.88
"2005-01-06",11,"Utrecht",7.72
"2005-01-06",12,"Zeeland",8.53
"2005-01-06",13,"Zeeuwse meren",8.51
"2005-01-06",14,"Zuid-Holland",8.33
"2005-01-07",1,"Drenthe",9.07
"2005-01-07",2,"Flevoland",9.26
"2005-01-07",3,"Friesland",9.2
"2005-01-07",4,"Gelderland",8.82
"2005-01-07",5,"Groningen",9
"2005-01-07",6,"IJsselmeer",9.22
"2005-01-07",7,"Limburg",8.26
"2005-01-07",8,"Noord-Brabant",8.96
"2005-01-07",9,"Noord-Holland",9.44
"2005-01-07",10,"Overijssel",8.9
"2005-01-07",11,"Utrecht",9.3
"2005-01-07",12,"Zeeland",9.61
"2005-01-07",13,"Zeeuwse meren",9.59
"2005-01-07",14,"Zuid-Holland",9.58
"2005-01-08",1,"Drenthe",11.67
"2005-01-08",2,"Flevoland",11.3
"2005-01-08",3,"Friesland",10.67
"2005-01-08",4,"Gelderland",11.73
