"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Drenthe",5.03
"2016-01-01",2,"Flevoland",6.35
"2016-01-01",3,"Friesland",6.44
"2016-01-01",4,"Gelderland",5.71
"2016-01-01",5,"Groningen",5.21
"2016-01-01",6,"IJsselmeer",7.05
"2016-01-01",7,"Limburg",6.06
"2016-01-01",8,"Noord-Brabant",6.73
"2016-01-01",9,"Noord-Holland",7.65
"2016-01-01",10,"Overijssel",5.16
"2016-01-01",11,"Utrecht",6.68
"2016-01-01",12,"Zeeland",8.08
"2016-01-01",13,"Zeeuwse meren",7.97
"2016-01-01",14,"Zuid-Holland",7.67
"2016-01-02",1,"Drenthe",4.29
"2016-01-02",2,"Flevoland",4.8
"2016-01-02",3,"Friesland",4.67
"2016-01-02",4,"Gelderland",4.8
"2016-01-02",5,"Groningen",4.07
"2016-01-02",6,"IJsselmeer",5.34
"2016-01-02",7,"Limburg",5.61
"2016-01-02",8,"Noord-Brabant",5.59
"2016-01-02",9,"Noord-Holland",5.39
"2016-01-02",10,"Overijssel",4.53
"2016-01-02",11,"Utrecht",4.92
"2016-01-02",12,"Zeeland",6.39
"2016-01-02",13,"Zeeuwse meren",6.04
"2016-01-02",14,"Zuid-Holland",5.48
"2016-01-03",1,"Drenthe",1.49
"2016-01-03",2,"Flevoland",5.01
"2016-01-03",3,"Friesland",2.66
"2016-01-03",4,"Gelderland",5.46
"2016-01-03",5,"Groningen",0.14
"2016-01-03",6,"IJsselmeer",5.53
"2016-01-03",7,"Limburg",6.92
"2016-01-03",8,"Noord-Brabant",7.25
"2016-01-03",9,"Noord-Holland",6.53
"2016-01-03",10,"Overijssel",3.36
"2016-01-03",11,"Utrecht",6.83
"2016-01-03",12,"Zeeland",8.65
"2016-01-03",13,"Zeeuwse meren",8.11
"2016-01-03",14,"Zuid-Holland",7.33
"2016-01-04",1,"Drenthe",1.56
"2016-01-04",2,"Flevoland",4.65
"2016-01-04",3,"Friesland",3.04
"2016-01-04",4,"Gelderland",4.54
"2016-01-04",5,"Groningen",-0.24
"2016-01-04",6,"IJsselmeer",5.24
"2016-01-04",7,"Limburg",4.76
"2016-01-04",8,"Noord-Brabant",4.91
"2016-01-04",9,"Noord-Holland",5.4
"2016-01-04",10,"Overijssel",3.68
"2016-01-04",11,"Utrecht",4.8
"2016-01-04",12,"Zeeland",5.58
"2016-01-04",13,"Zeeuwse meren",5.29
"2016-01-04",14,"Zuid-Holland",5.19
"2016-01-05",1,"Drenthe",-2.52
"2016-01-05",2,"Flevoland",3.5
"2016-01-05",3,"Friesland",-1.53
