"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Drenthe",-0.09
"2010-01-01",2,"Flevoland",0.45
"2010-01-01",3,"Friesland",1.08
"2010-01-01",4,"Gelderland",-0.36
"2010-01-01",5,"Groningen",0.42
"2010-01-01",6,"IJsselmeer",1.33
"2010-01-01",7,"Limburg",-0.65
"2010-01-01",8,"Noord-Brabant",-0.32
"2010-01-01",9,"Noord-Holland",1.55
"2010-01-01",10,"Overijssel",-0.31
"2010-01-01",11,"Utrecht",0.02
"2010-01-01",12,"Zeeland",0.14
"2010-01-01",13,"Zeeuwse meren",0.16
"2010-01-01",14,"Zuid-Holland",0.33
"2010-01-02",1,"Drenthe",-5.5
"2010-01-02",2,"Flevoland",-3.31
"2010-01-02",3,"Friesland",-3.12
"2010-01-02",4,"Gelderland",-5.6
"2010-01-02",5,"Groningen",-3.91
"2010-01-02",6,"IJsselmeer",-1.7
"2010-01-02",7,"Limburg",-4.91
"2010-01-02",8,"Noord-Brabant",-5.46
"2010-01-02",9,"Noord-Holland",-1.86
"2010-01-02",10,"Overijssel",-5.69
"2010-01-02",11,"Utrecht",-4.94
"2010-01-02",12,"Zeeland",-2.61
"2010-01-02",13,"Zeeuwse meren",-2.84
"2010-01-02",14,"Zuid-Holland",-3.49
"2010-01-03",1,"Drenthe",-7.38
"2010-01-03",2,"Flevoland",-3.56
"2010-01-03",3,"Friesland",-5.37
"2010-01-03",4,"Gelderland",-2.05
"2010-01-03",5,"Groningen",-7.48
"2010-01-03",6,"IJsselmeer",-2.18
"2010-01-03",7,"Limburg",-0.13
"2010-01-03",8,"Noord-Brabant",-0.05
"2010-01-03",9,"Noord-Holland",-1.5
"2010-01-03",10,"Overijssel",-4.37
"2010-01-03",11,"Utrecht",-1.64
"2010-01-03",12,"Zeeland",1.57
"2010-01-03",13,"Zeeuwse meren",1.13
"2010-01-03",14,"Zuid-Holland",-0.22
"2010-01-04",1,"Drenthe",-10.6
"2010-01-04",2,"Flevoland",-5.19
"2010-01-04",3,"Friesland",-4.35
"2010-01-04",4,"Gelderland",-5.35
"2010-01-04",5,"Groningen",-8.6
"2010-01-04",6,"IJsselmeer",-2.88
"2010-01-04",7,"Limburg",-5.69
"2010-01-04",8,"Noord-Brabant",-4.86
"2010-01-04",9,"Noord-Holland",-2.14
"2010-01-04",10,"Overijssel",-8.25
"2010-01-04",11,"Utrecht",-4.77
"2010-01-04",12,"Zeeland",-4.47
"2010-01-04",13,"Zeeuwse meren",-4.49
"2010-01-04",14,"Zuid-Holland",-4.14
"2010-01-05",1,"Drenthe",-1.77
"2010-01-05",2,"Flevoland",-1
"2010-01-05",3,"Friesland",0.92
"2010-01-05",4,"Gelderland",-2.43
"2010-01-05",5,"Groningen",-0.87
"2010-01-05",6,"IJsselmeer",0.77
"2010-01-05",7,"Limburg",-2.29
"2010-01-05",8,"Noord-Brabant",-1.5
"2010-01-05",9,"Noord-Holland",1.08
"2010-01-05",10,"Overijssel",-2.61
"2010-01-05",11,"Utrecht",-1.6
"2010-01-05",12,"Zeeland",0.92
"2010-01-05",13,"Zeeuwse meren",1.03
"2010-01-05",14,"Zuid-Holland",0.43
"2010-01-06",1,"Drenthe",-3.19
"2010-01-06",2,"Flevoland",-2.59
"2010-01-06",3,"Friesland",-0.77
"2010-01-06",4,"Gelderland",-3.7
"2010-01-06",5,"Groningen",-2.17
"2010-01-06",6,"IJsselmeer",-0.75
"2010-01-06",7,"Limburg",-3.95
"2010-01-06",8,"Noord-Brabant",-3.9
"2010-01-06",9,"Noord-Holland",-0.43
"2010-01-06",10,"Overijssel",-3.85
"2010-01-06",11,"Utrecht",-3.26
"2010-01-06",12,"Zeeland",-3.63
