"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Drenthe",11.28
"2007-01-01",2,"Flevoland",11.24
"2007-01-01",3,"Friesland",10.94
"2007-01-01",4,"Gelderland",11.83
"2007-01-01",5,"Groningen",10.87
"2007-01-01",6,"IJsselmeer",11.05
"2007-01-01",7,"Limburg",12.07
"2007-01-01",8,"Noord-Brabant",12.04
"2007-01-01",9,"Noord-Holland",11.07
"2007-01-01",10,"Overijssel",11.65
"2007-01-01",11,"Utrecht",11.51
"2007-01-01",12,"Zeeland",11.39
"2007-01-01",13,"Zeeuwse meren",11.41
"2007-01-01",14,"Zuid-Holland",11.32
"2007-01-02",1,"Drenthe",5.52
"2007-01-02",2,"Flevoland",5.56
"2007-01-02",3,"Friesland",6.03
"2007-01-02",4,"Gelderland",5.63
"2007-01-02",5,"Groningen",5.8
"2007-01-02",6,"IJsselmeer",5.91
"2007-01-02",7,"Limburg",5.2
"2007-01-02",8,"Noord-Brabant",5.64
"2007-01-02",9,"Noord-Holland",6.16
"2007-01-02",10,"Overijssel",5.53
"2007-01-02",11,"Utrecht",5.57
"2007-01-02",12,"Zeeland",5.76
"2007-01-02",13,"Zeeuwse meren",5.72
"2007-01-02",14,"Zuid-Holland",5.71
"2007-01-03",1,"Drenthe",4.14
"2007-01-03",2,"Flevoland",5.52
"2007-01-03",3,"Friesland",6.27
"2007-01-03",4,"Gelderland",4.08
"2007-01-03",5,"Groningen",5.33
"2007-01-03",6,"IJsselmeer",6.8
"2007-01-03",7,"Limburg",4.42
"2007-01-03",8,"Noord-Brabant",4.61
"2007-01-03",9,"Noord-Holland",6.68
"2007-01-03",10,"Overijssel",4
"2007-01-03",11,"Utrecht",4.57
"2007-01-03",12,"Zeeland",6.61
"2007-01-03",13,"Zeeuwse meren",6.45
"2007-01-03",14,"Zuid-Holland",5.95
"2007-01-04",1,"Drenthe",8.53
"2007-01-04",2,"Flevoland",8.89
"2007-01-04",3,"Friesland",9.12
"2007-01-04",4,"Gelderland",8.43
"2007-01-04",5,"Groningen",8.7
"2007-01-04",6,"IJsselmeer",9.18
"2007-01-04",7,"Limburg",7.86
"2007-01-04",8,"Noord-Brabant",8.63
"2007-01-04",9,"Noord-Holland",9.54
"2007-01-04",10,"Overijssel",8.4
"2007-01-04",11,"Utrecht",8.94
"2007-01-04",12,"Zeeland",9.41
"2007-01-04",13,"Zeeuwse meren",9.41
"2007-01-04",14,"Zuid-Holland",9.39
"2007-01-05",1,"Drenthe",7.88
"2007-01-05",2,"Flevoland",8.22
"2007-01-05",3,"Friesland",8.31
"2007-01-05",4,"Gelderland",7.6
"2007-01-05",5,"Groningen",7.98
"2007-01-05",6,"IJsselmeer",8.62
"2007-01-05",7,"Limburg",7.63
"2007-01-05",8,"Noord-Brabant",8.07
"2007-01-05",9,"Noord-Holland",8.71
"2007-01-05",10,"Overijssel",7.64
"2007-01-05",11,"Utrecht",7.97
"2007-01-05",12,"Zeeland",9.03
"2007-01-05",13,"Zeeuwse meren",8.86
"2007-01-05",14,"Zuid-Holland",8.56
