"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Drenthe",8.32
"2019-01-01",2,"Flevoland",8.05
"2019-01-01",3,"Friesland",8.03
"2019-01-01",4,"Gelderland",7.93
"2019-01-01",5,"Groningen",8.22
"2019-01-01",6,"IJsselmeer",7.85
"2019-01-01",7,"Limburg",7.4
"2019-01-01",8,"Noord-Brabant",7.87
"2019-01-01",9,"Noord-Holland",8.32
"2019-01-01",10,"Overijssel",8.12
"2019-01-01",11,"Utrecht",8.1
"2019-01-01",12,"Zeeland",8.12
"2019-01-01",13,"Zeeuwse meren",8.13
"2019-01-01",14,"Zuid-Holland",8.17
"2019-01-02",1,"Drenthe",5.66
"2019-01-02",2,"Flevoland",5.99
"2019-01-02",3,"Friesland",6.44
"2019-01-02",4,"Gelderland",5.32
"2019-01-02",5,"Groningen",6.11
"2019-01-02",6,"IJsselmeer",6.39
"2019-01-02",7,"Limburg",5
"2019-01-02",8,"Noord-Brabant",5.57
"2019-01-02",9,"Noord-Holland",6.61
"2019-01-02",10,"Overijssel",5.32
"2019-01-02",11,"Utrecht",5.69
"2019-01-02",12,"Zeeland",6.09
"2019-01-02",13,"Zeeuwse meren",6
"2019-01-02",14,"Zuid-Holland",6.09
"2019-01-03",1,"Drenthe",3.61
"2019-01-03",2,"Flevoland",4.45
"2019-01-03",3,"Friesland",4.85
"2019-01-03",4,"Gelderland",3.15
"2019-01-03",5,"Groningen",4.09
"2019-01-03",6,"IJsselmeer",5.19
"2019-01-03",7,"Limburg",1.96
"2019-01-03",8,"Noord-Brabant",3.03
"2019-01-03",9,"Noord-Holland",5.45
"2019-01-03",10,"Overijssel",3.27
"2019-01-03",11,"Utrecht",3.63
"2019-01-03",12,"Zeeland",5.5
"2019-01-03",13,"Zeeuwse meren",5.31
"2019-01-03",14,"Zuid-Holland",4.66
"2019-01-04",1,"Drenthe",1.71
"2019-01-04",2,"Flevoland",3.95
"2019-01-04",3,"Friesland",4.49
"2019-01-04",4,"Gelderland",2.46
"2019-01-04",5,"Groningen",2.69
"2019-01-04",6,"IJsselmeer",4.81
"2019-01-04",7,"Limburg",1.93
"2019-01-04",8,"Noord-Brabant",2.84
"2019-01-04",9,"Noord-Holland",4.82
"2019-01-04",10,"Overijssel",1.8
"2019-01-04",11,"Utrecht",3.06
"2019-01-04",12,"Zeeland",4.64
"2019-01-04",13,"Zeeuwse meren",4.49
"2019-01-04",14,"Zuid-Holland",3.93
"2019-01-05",1,"Drenthe",7
"2019-01-05",2,"Flevoland",6.81
"2019-01-05",3,"Friesland",7.39
"2019-01-05",4,"Gelderland",5.93
"2019-01-05",5,"Groningen",7.33
"2019-01-05",6,"IJsselmeer",7.13
"2019-01-05",7,"Limburg",4.11
"2019-01-05",8,"Noord-Brabant",5.3
"2019-01-05",9,"Noord-Holland",7.4
"2019-01-05",10,"Overijssel",6.44
"2019-01-05",11,"Utrecht",6.32
"2019-01-05",12,"Zeeland",6.52
"2019-01-05",13,"Zeeuwse meren",6.56
"2019-01-05",14,"Zuid-Holland",6.64
"2019-01-06",1,"Drenthe",7.49
"2019-01-06",2,"Flevoland",6.46
"2019-01-06",3,"Friesland",7.24
"2019-01-06",4,"Gelderland",6.26
"2019-01-06",5,"Groningen",7.56
"2019-01-06",6,"IJsselmeer",6.47
"2019-01-06",7,"Limburg",5.08
"2019-01-06",8,"Noord-Brabant",5.42
"2019-01-06",9,"Noord-Holland",6.63
"2019-01-06",10,"Overijssel",7.02
"2019-01-06",11,"Utrecht",6.04
"2019-01-06",12,"Zeeland",5.52
"2019-01-06",13,"Zeeuwse meren",5.75
"2019-01-06",14,"Zuid-Holland",6.07
"2019-01-07",1,"Drenthe",4.89
"2019-01-07",2,"Flevoland",4.51
"2019-01-07",3,"Friesland",5.31
"2019-01-07",4,"Gelderland",4.05
"2019-01-07",5,"Groningen",5.4
"2019-01-07",6,"IJsselmeer",5.01
"2019-01-07",7,"Limburg",4.01
"2019-01-07",8,"Noord-Brabant",3.12
"2019-01-07",9,"Noord-Holland",5.26
"2019-01-07",10,"Overijssel",4.51
"2019-01-07",11,"Utrecht",3.48
"2019-01-07",12,"Zeeland",5.09
"2019-01-07",13,"Zeeuwse meren",4.62
"2019-01-07",14,"Zuid-Holland",3.82
"2019-01-08",1,"Drenthe",7.56
"2019-01-08",2,"Flevoland",7.85
"2019-01-08",3,"Friesland",7.73
"2019-01-08",4,"Gelderland",8.1
"2019-01-08",5,"Groningen",7.51
"2019-01-08",6,"IJsselmeer",7.92
"2019-01-08",7,"Limburg",8.42
"2019-01-08",8,"Noord-Brabant",8.81
"2019-01-08",9,"Noord-Holland",8.24
"2019-01-08",10,"Overijssel",7.74
"2019-01-08",11,"Utrecht",8.2
"2019-01-08",12,"Zeeland",9.15
"2019-01-08",13,"Zeeuwse meren",8.93
"2019-01-08",14,"Zuid-Holland",8.53
