"date","ID_1","NAME_1","t2m"
"2022-01-27",14,"Zuid-Holland",5.4
"2022-01-28",1,"Drenthe",5.1
"2022-01-28",2,"Flevoland",5.56
"2022-01-28",3,"Friesland",5.8
"2022-01-28",4,"Gelderland",5.01
"2022-01-28",5,"Groningen",5.37
"2022-01-28",6,"IJsselmeer",5.9
"2022-01-28",7,"Limburg",4.86
"2022-01-28",8,"Noord-Brabant",5.14
"2022-01-28",9,"Noord-Holland",6.23
"2022-01-28",10,"Overijssel",5.1
"2022-01-28",11,"Utrecht",5.29
"2022-01-28",12,"Zeeland",6.16
"2022-01-28",13,"Zeeuwse meren",6.29
"2022-01-28",14,"Zuid-Holland",6.05
"2022-01-29",1,"Drenthe",6.59
"2022-01-29",2,"Flevoland",6.76
"2022-01-29",3,"Friesland",6.88
"2022-01-29",4,"Gelderland",6.37
"2022-01-29",5,"Groningen",6.7
"2022-01-29",6,"IJsselmeer",6.73
"2022-01-29",7,"Limburg",5.38
"2022-01-29",8,"Noord-Brabant",6.3
"2022-01-29",9,"Noord-Holland",7.26
"2022-01-29",10,"Overijssel",6.4
"2022-01-29",11,"Utrecht",6.8
"2022-01-29",12,"Zeeland",6.76
"2022-01-29",13,"Zeeuwse meren",6.87
"2022-01-29",14,"Zuid-Holland",7.02
"2022-01-30",1,"Drenthe",6.52
"2022-01-30",2,"Flevoland",6.66
"2022-01-30",3,"Friesland",6.72
"2022-01-30",4,"Gelderland",6.67
"2022-01-30",5,"Groningen",6.57
"2022-01-30",6,"IJsselmeer",6.78
"2022-01-30",7,"Limburg",6.97
"2022-01-30",8,"Noord-Brabant",6.82
"2022-01-30",9,"Noord-Holland",7.07
"2022-01-30",10,"Overijssel",6.58
"2022-01-30",11,"Utrecht",6.68
"2022-01-30",12,"Zeeland",6.86
"2022-01-30",13,"Zeeuwse meren",6.96
"2022-01-30",14,"Zuid-Holland",6.97
"2022-01-31",1,"Drenthe",3.58
"2022-01-31",2,"Flevoland",4.01
"2022-01-31",3,"Friesland",4.07
"2022-01-31",4,"Gelderland",3.89
"2022-01-31",5,"Groningen",3.58
"2022-01-31",6,"IJsselmeer",4.49
"2022-01-31",7,"Limburg",4.2
"2022-01-31",8,"Noord-Brabant",4.53
"2022-01-31",9,"Noord-Holland",5.34
"2022-01-31",10,"Overijssel",3.62
"2022-01-31",11,"Utrecht",4.47
"2022-01-31",12,"Zeeland",5.63
"2022-01-31",13,"Zeeuwse meren",5.52
"2022-01-31",14,"Zuid-Holland",5.28
"2022-02-01",1,"Drenthe",3.2
"2022-02-01",2,"Flevoland",3.9
"2022-02-01",3,"Friesland",4.4
"2022-02-01",4,"Gelderland",2.91
"2022-02-01",5,"Groningen",4.07
"2022-02-01",6,"IJsselmeer",4.65
"2022-02-01",7,"Limburg",2.59
"2022-02-01",8,"Noord-Brabant",2.94
"2022-02-01",9,"Noord-Holland",4.94
"2022-02-01",10,"Overijssel",3.04
"2022-02-01",11,"Utrecht",3.24
"2022-02-01",12,"Zeeland",4.56
"2022-02-01",13,"Zeeuwse meren",4.56
"2022-02-01",14,"Zuid-Holland",4.32
"2022-02-02",1,"Drenthe",7.02
"2022-02-02",2,"Flevoland",7.87
"2022-02-02",3,"Friesland",7.31
"2022-02-02",4,"Gelderland",8.35
"2022-02-02",5,"Groningen",7.01
"2022-02-02",6,"IJsselmeer",7.76
"2022-02-02",7,"Limburg",8.48
"2022-02-02",8,"Noord-Brabant",8.81
"2022-02-02",9,"Noord-Holland",8.03
"2022-02-02",10,"Overijssel",7.56
"2022-02-02",11,"Utrecht",8.52
"2022-02-02",12,"Zeeland",8.63
"2022-02-02",13,"Zeeuwse meren",8.55
"2022-02-02",14,"Zuid-Holland",8.51
"2022-02-03",1,"Drenthe",6.86
"2022-02-03",2,"Flevoland",8.18
"2022-02-03",3,"Friesland",7.33
"2022-02-03",4,"Gelderland",8.19
"2022-02-03",5,"Groningen",6.38
"2022-02-03",6,"IJsselmeer",7.95
"2022-02-03",7,"Limburg",8.34
"2022-02-03",8,"Noord-Brabant",8.68
"2022-02-03",9,"Noord-Holland",8.41
"2022-02-03",10,"Overijssel",7.45
"2022-02-03",11,"Utrecht",8.82
"2022-02-03",12,"Zeeland",8.1
"2022-02-03",13,"Zeeuwse meren",8.28
"2022-02-03",14,"Zuid-Holland",8.6
"2022-02-04",1,"Drenthe",6.37
"2022-02-04",2,"Flevoland",7.04
"2022-02-04",3,"Friesland",6.86
"2022-02-04",4,"Gelderland",7.02
"2022-02-04",5,"Groningen",6.24
"2022-02-04",6,"IJsselmeer",7.06
"2022-02-04",7,"Limburg",6.63
"2022-02-04",8,"Noord-Brabant",7.24
"2022-02-04",9,"Noord-Holland",7.41
"2022-02-04",10,"Overijssel",6.86
"2022-02-04",11,"Utrecht",7.17
"2022-02-04",12,"Zeeland",7.52
"2022-02-04",13,"Zeeuwse meren",7.6
"2022-02-04",14,"Zuid-Holland",7.49
"2022-02-05",1,"Drenthe",4.28
"2022-02-05",2,"Flevoland",4.91
"2022-02-05",3,"Friesland",5.13
"2022-02-05",4,"Gelderland",4.24
"2022-02-05",5,"Groningen",4.5
"2022-02-05",6,"IJsselmeer",5.31
"2022-02-05",7,"Limburg",3.6
"2022-02-05",8,"Noord-Brabant",4.43
"2022-02-05",9,"Noord-Holland",5.58
"2022-02-05",10,"Overijssel",4.17
"2022-02-05",11,"Utrecht",4.9
"2022-02-05",12,"Zeeland",5.82
"2022-02-05",13,"Zeeuwse meren",5.92
"2022-02-05",14,"Zuid-Holland",5.64
"2022-02-06",1,"Drenthe",7.36
"2022-02-06",2,"Flevoland",7.73
"2022-02-06",3,"Friesland",7.49
"2022-02-06",4,"Gelderland",7.47
"2022-02-06",5,"Groningen",7.33
"2022-02-06",6,"IJsselmeer",7.71
"2022-02-06",7,"Limburg",6.75
"2022-02-06",8,"Noord-Brabant",7.67
"2022-02-06",9,"Noord-Holland",8.01
"2022-02-06",10,"Overijssel",7.35
"2022-02-06",11,"Utrecht",7.97
"2022-02-06",12,"Zeeland",8.72
"2022-02-06",13,"Zeeuwse meren",8.55
"2022-02-06",14,"Zuid-Holland",8.28
"2022-02-07",1,"Drenthe",3.48
"2022-02-07",2,"Flevoland",4.53
"2022-02-07",3,"Friesland",4.86
"2022-02-07",4,"Gelderland",3.9
"2022-02-07",5,"Groningen",3.87
"2022-02-07",6,"IJsselmeer",5.03
"2022-02-07",7,"Limburg",4.11
"2022-02-07",8,"Noord-Brabant",4.6
"2022-02-07",9,"Noord-Holland",5.2
"2022-02-07",10,"Overijssel",3.61
"2022-02-07",11,"Utrecht",4.43
"2022-02-07",12,"Zeeland",5.89
"2022-02-07",13,"Zeeuwse meren",5.56
"2022-02-07",14,"Zuid-Holland",5.09
"2022-02-08",1,"Drenthe",6.3
"2022-02-08",2,"Flevoland",7.16
"2022-02-08",3,"Friesland",7.07
"2022-02-08",4,"Gelderland",6.44
"2022-02-08",5,"Groningen",6.46
"2022-02-08",6,"IJsselmeer",7.34
"2022-02-08",7,"Limburg",5.57
"2022-02-08",8,"Noord-Brabant",6.9
"2022-02-08",9,"Noord-Holland",7.79
"2022-02-08",10,"Overijssel",6.18
"2022-02-08",11,"Utrecht",7.45
"2022-02-08",12,"Zeeland",8.15
"2022-02-08",13,"Zeeuwse meren",8.08
"2022-02-08",14,"Zuid-Holland",7.95
"2022-02-09",1,"Drenthe",9.07
"2022-02-09",2,"Flevoland",8.89
"2022-02-09",3,"Friesland",8.38
"2022-02-09",4,"Gelderland",9.22
"2022-02-09",5,"Groningen",8.93
"2022-02-09",6,"IJsselmeer",8.37
"2022-02-09",7,"Limburg",8.89
"2022-02-09",8,"Noord-Brabant",9.13
"2022-02-09",9,"Noord-Holland",8.72
"2022-02-09",10,"Overijssel",9.14
"2022-02-09",11,"Utrecht",9.24
"2022-02-09",12,"Zeeland",8.8
"2022-02-09",13,"Zeeuwse meren",8.77
"2022-02-09",14,"Zuid-Holland",8.96
"2022-02-10",1,"Drenthe",7.42
"2022-02-10",2,"Flevoland",7.9
"2022-02-10",3,"Friesland",6.56
"2022-02-10",4,"Gelderland",8.54
"2022-02-10",5,"Groningen",6.82
"2022-02-10",6,"IJsselmeer",7.18
"2022-02-10",7,"Limburg",6.05
"2022-02-10",8,"Noord-Brabant",8.19
"2022-02-10",9,"Noord-Holland",7.69
"2022-02-10",10,"Overijssel",8.22
"2022-02-10",11,"Utrecht",8.7
"2022-02-10",12,"Zeeland",7.96
"2022-02-10",13,"Zeeuwse meren",8.21
"2022-02-10",14,"Zuid-Holland",8.42
"2022-02-11",1,"Drenthe",3.58
"2022-02-11",2,"Flevoland",4.53
"2022-02-11",3,"Friesland",5.16
"2022-02-11",4,"Gelderland",3.37
"2022-02-11",5,"Groningen",4
"2022-02-11",6,"IJsselmeer",5.23
"2022-02-11",7,"Limburg",2.79
"2022-02-11",8,"Noord-Brabant",3.41
"2022-02-11",9,"Noord-Holland",5.45
"2022-02-11",10,"Overijssel",3.48
"2022-02-11",11,"Utrecht",4.02
"2022-02-11",12,"Zeeland",5.05
"2022-02-11",13,"Zeeuwse meren",5.07
"2022-02-11",14,"Zuid-Holland",4.95
"2022-02-12",1,"Drenthe",-0.79
"2022-02-12",2,"Flevoland",-0.31
"2022-02-12",3,"Friesland",1.43
"2022-02-12",4,"Gelderland",-2.33
"2022-02-12",5,"Groningen",-0.19
"2022-02-12",6,"IJsselmeer",1.57
"2022-02-12",7,"Limburg",-2.23
"2022-02-12",8,"Noord-Brabant",-1.82
"2022-02-12",9,"Noord-Holland",1.6
"2022-02-12",10,"Overijssel",-1.27
"2022-02-12",11,"Utrecht",-1.59
"2022-02-12",12,"Zeeland",1.17
"2022-02-12",13,"Zeeuwse meren",0.7
"2022-02-12",14,"Zuid-Holland",-0.08
"2022-02-13",1,"Drenthe",1.82
"2022-02-13",2,"Flevoland",2.45
"2022-02-13",3,"Friesland",3.27
"2022-02-13",4,"Gelderland",1.56
"2022-02-13",5,"Groningen",2.35
"2022-02-13",6,"IJsselmeer",3.19
"2022-02-13",7,"Limburg",1.39
"2022-02-13",8,"Noord-Brabant",1.89
"2022-02-13",9,"Noord-Holland",3.62
"2022-02-13",10,"Overijssel",1.62
"2022-02-13",11,"Utrecht",2.11
"2022-02-13",12,"Zeeland",2.83
"2022-02-13",13,"Zeeuwse meren",2.73
"2022-02-13",14,"Zuid-Holland",2.64
"2022-02-14",1,"Drenthe",8.98
"2022-02-14",2,"Flevoland",9.55
"2022-02-14",3,"Friesland",8.82
"2022-02-14",4,"Gelderland",9.68
"2022-02-14",5,"Groningen",8.78
"2022-02-14",6,"IJsselmeer",9.07
"2022-02-14",7,"Limburg",10.09
"2022-02-14",8,"Noord-Brabant",10.57
"2022-02-14",9,"Noord-Holland",9.42
"2022-02-14",10,"Overijssel",9.08
"2022-02-14",11,"Utrecht",10.29
"2022-02-14",12,"Zeeland",10.78
"2022-02-14",13,"Zeeuwse meren",10.59
"2022-02-14",14,"Zuid-Holland",10.38
"2022-02-15",1,"Drenthe",6.51
"2022-02-15",2,"Flevoland",6.13
"2022-02-15",3,"Friesland",6.23
"2022-02-15",4,"Gelderland",6.76
"2022-02-15",5,"Groningen",6.23
"2022-02-15",6,"IJsselmeer",6.08
"2022-02-15",7,"Limburg",6.09
"2022-02-15",8,"Noord-Brabant",6.49
"2022-02-15",9,"Noord-Holland",6.17
"2022-02-15",10,"Overijssel",6.92
