"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Drenthe",3.28
"2017-01-01",2,"Flevoland",2.83
"2017-01-01",3,"Friesland",5.45
"2017-01-01",4,"Gelderland",0.57
"2017-01-01",5,"Groningen",4.61
"2017-01-01",6,"IJsselmeer",4.19
"2017-01-01",7,"Limburg",-2.31
"2017-01-01",8,"Noord-Brabant",-0.92
"2017-01-01",9,"Noord-Holland",4.99
"2017-01-01",10,"Overijssel",1.92
"2017-01-01",11,"Utrecht",1.17
"2017-01-01",12,"Zeeland",0.2
"2017-01-01",13,"Zeeuwse meren",0.87
"2017-01-01",14,"Zuid-Holland",1.78
"2017-01-02",1,"Drenthe",1.93
"2017-01-02",2,"Flevoland",2.99
"2017-01-02",3,"Friesland",4.24
"2017-01-02",4,"Gelderland",0.36
"2017-01-02",5,"Groningen",3.32
"2017-01-02",6,"IJsselmeer",4.57
"2017-01-02",7,"Limburg",-0.22
"2017-01-02",8,"Noord-Brabant",0.16
"2017-01-02",9,"Noord-Holland",4.58
"2017-01-02",10,"Overijssel",0.9
"2017-01-02",11,"Utrecht",1.45
"2017-01-02",12,"Zeeland",2.53
"2017-01-02",13,"Zeeuwse meren",2.87
"2017-01-02",14,"Zuid-Holland",2.82
"2017-01-03",1,"Drenthe",1.83
"2017-01-03",2,"Flevoland",2.68
"2017-01-03",3,"Friesland",4.27
"2017-01-03",4,"Gelderland",0.65
"2017-01-03",5,"Groningen",3.14
"2017-01-03",6,"IJsselmeer",4.28
"2017-01-03",7,"Limburg",-0.04
"2017-01-03",8,"Noord-Brabant",0.84
"2017-01-03",9,"Noord-Holland",4.79
"2017-01-03",10,"Overijssel",0.84
"2017-01-03",11,"Utrecht",1.7
"2017-01-03",12,"Zeeland",3.17
"2017-01-03",13,"Zeeuwse meren",3.38
"2017-01-03",14,"Zuid-Holland",3.27
"2017-01-04",1,"Drenthe",7.22
"2017-01-04",2,"Flevoland",7.09
"2017-01-04",3,"Friesland",7.5
"2017-01-04",4,"Gelderland",6.3
"2017-01-04",5,"Groningen",7.4
"2017-01-04",6,"IJsselmeer",7.23
"2017-01-04",7,"Limburg",3.35
"2017-01-04",8,"Noord-Brabant",5.48
"2017-01-04",9,"Noord-Holland",7.6
"2017-01-04",10,"Overijssel",6.73
"2017-01-04",11,"Utrecht",6.88
"2017-01-04",12,"Zeeland",6.15
"2017-01-04",13,"Zeeuwse meren",6.64
"2017-01-04",14,"Zuid-Holland",7.07
"2017-01-05",1,"Drenthe",1.44
"2017-01-05",2,"Flevoland",3.77
"2017-01-05",3,"Friesland",3.87
"2017-01-05",4,"Gelderland",2.3
