"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-29",14,"14","Zuid-Holland",6.31
"2023-03-30",1,"1","Drenthe",11.42
"2023-03-30",2,"2","Flevoland",12.02
"2023-03-30",3,"3","Friesland",11.32
"2023-03-30",4,"4","Gelderland",12.61
"2023-03-30",5,"5","Groningen",11.04
"2023-03-30",6,"6","IJsselmeer",11.67
"2023-03-30",7,"7","Limburg",14.7
"2023-03-30",8,"8","Noord-Brabant",14.52
"2023-03-30",9,"9","Noord-Holland",12.02
"2023-03-30",10,"10","Overijssel",11.54
"2023-03-30",11,"11","Utrecht",13.54
"2023-03-30",12,"12","Zeeland",14.19
"2023-03-30",13,"13","Zeeuwse meren",14.07
"2023-03-30",14,"14","Zuid-Holland",13.86
"2023-03-31",1,"1","Drenthe",10.14
"2023-03-31",2,"2","Flevoland",10.02
"2023-03-31",3,"3","Friesland",9.9
"2023-03-31",4,"4","Gelderland",10.19
"2023-03-31",5,"5","Groningen",10.02
"2023-03-31",6,"6","IJsselmeer",9.86
"2023-03-31",7,"7","Limburg",10.91
"2023-03-31",8,"8","Noord-Brabant",10.7
"2023-03-31",9,"9","Noord-Holland",9.87
"2023-03-31",10,"10","Overijssel",10.17
"2023-03-31",11,"11","Utrecht",10.11
"2023-03-31",12,"12","Zeeland",10.89
"2023-03-31",13,"13","Zeeuwse meren",10.63
"2023-03-31",14,"14","Zuid-Holland",10.3
"2023-04-01",1,"1","Drenthe",9.75
"2023-04-01",2,"2","Flevoland",9.68
"2023-04-01",3,"3","Friesland",9.48
"2023-04-01",4,"4","Gelderland",9.63
"2023-04-01",5,"5","Groningen",9.63
"2023-04-01",6,"6","IJsselmeer",9.45
"2023-04-01",7,"7","Limburg",9.34
"2023-04-01",8,"8","Noord-Brabant",9.57
"2023-04-01",9,"9","Noord-Holland",9.07
"2023-04-01",10,"10","Overijssel",9.75
"2023-04-01",11,"11","Utrecht",9.49
"2023-04-01",12,"12","Zeeland",9.21
"2023-04-01",13,"13","Zeeuwse meren",9.04
"2023-04-01",14,"14","Zuid-Holland",8.96
"2023-04-02",1,"1","Drenthe",4.16
"2023-04-02",2,"2","Flevoland",5.66
"2023-04-02",3,"3","Friesland",4.77
"2023-04-02",4,"4","Gelderland",5.94
"2023-04-02",5,"5","Groningen",3.54
"2023-04-02",6,"6","IJsselmeer",6
"2023-04-02",7,"7","Limburg",7.32
"2023-04-02",8,"8","Noord-Brabant",6.93
"2023-04-02",9,"9","Noord-Holland",6.37
"2023-04-02",10,"10","Overijssel",5.21
"2023-04-02",11,"11","Utrecht",6.3
"2023-04-02",12,"12","Zeeland",7.61
"2023-04-02",13,"13","Zeeuwse meren",7.34
"2023-04-02",14,"14","Zuid-Holland",6.88
"2023-04-03",1,"1","Drenthe",1.03
"2023-04-03",2,"2","Flevoland",2.48
"2023-04-03",3,"3","Friesland",2.38
"2023-04-03",4,"4","Gelderland",1.88
"2023-04-03",5,"5","Groningen",1.38
"2023-04-03",6,"6","IJsselmeer",3.83
"2023-04-03",7,"7","Limburg",1.92
"2023-04-03",8,"8","Noord-Brabant",1.98
"2023-04-03",9,"9","Noord-Holland",3.91
"2023-04-03",10,"10","Overijssel",1.71
"2023-04-03",11,"11","Utrecht",1.92
"2023-04-03",12,"12","Zeeland",3.35
"2023-04-03",13,"13","Zeeuwse meren",2.96
"2023-04-03",14,"14","Zuid-Holland",2.59
"2023-04-04",1,"1","Drenthe",0.99
"2023-04-04",2,"2","Flevoland",1.79
"2023-04-04",3,"3","Friesland",2.52
"2023-04-04",4,"4","Gelderland",0.43
"2023-04-04",5,"5","Groningen",1.95
"2023-04-04",6,"6","IJsselmeer",3.38
"2023-04-04",7,"7","Limburg",1.29
"2023-04-04",8,"8","Noord-Brabant",1.77
"2023-04-04",9,"9","Noord-Holland",3.52
"2023-04-04",10,"10","Overijssel",0.1
"2023-04-04",11,"11","Utrecht",1.28
"2023-04-04",12,"12","Zeeland",3.1
"2023-04-04",13,"13","Zeeuwse meren",2.6
"2023-04-04",14,"14","Zuid-Holland",2.18
"2023-04-05",1,"1","Drenthe",0.53
"2023-04-05",2,"2","Flevoland",1.91
"2023-04-05",3,"3","Friesland",1.65
"2023-04-05",4,"4","Gelderland",0.68
"2023-04-05",5,"5","Groningen",0.77
"2023-04-05",6,"6","IJsselmeer",3.14
"2023-04-05",7,"7","Limburg",1.43
"2023-04-05",8,"8","Noord-Brabant",1.16
"2023-04-05",9,"9","Noord-Holland",3.29
"2023-04-05",10,"10","Overijssel",0.49
"2023-04-05",11,"11","Utrecht",1.44
"2023-04-05",12,"12","Zeeland",2.89
"2023-04-05",13,"13","Zeeuwse meren",2.67
"2023-04-05",14,"14","Zuid-Holland",2.14
"2023-04-06",1,"1","Drenthe",1.41
"2023-04-06",2,"2","Flevoland",3.4
"2023-04-06",3,"3","Friesland",3.34
"2023-04-06",4,"4","Gelderland",1.58
"2023-04-06",5,"5","Groningen",1.79
"2023-04-06",6,"6","IJsselmeer",5.11
"2023-04-06",7,"7","Limburg",1.01
"2023-04-06",8,"8","Noord-Brabant",3.33
"2023-04-06",9,"9","Noord-Holland",5.4
"2023-04-06",10,"10","Overijssel",1.32
"2023-04-06",11,"11","Utrecht",3.62
"2023-04-06",12,"12","Zeeland",6.57
"2023-04-06",13,"13","Zeeuwse meren",6.03
"2023-04-06",14,"14","Zuid-Holland",5.1
"2023-04-07",1,"1","Drenthe",7.4
"2023-04-07",2,"2","Flevoland",7.79
"2023-04-07",3,"3","Friesland",7.54
"2023-04-07",4,"4","Gelderland",7.51
"2023-04-07",5,"5","Groningen",7.47
"2023-04-07",6,"6","IJsselmeer",8.16
"2023-04-07",7,"7","Limburg",7.91
"2023-04-07",8,"8","Noord-Brabant",8.13
"2023-04-07",9,"9","Noord-Holland",8.05
"2023-04-07",10,"10","Overijssel",7.35
"2023-04-07",11,"11","Utrecht",8.04
"2023-04-07",12,"12","Zeeland",8.03
"2023-04-07",13,"13","Zeeuwse meren",7.99
"2023-04-07",14,"14","Zuid-Holland",8.03
"2023-04-08",1,"1","Drenthe",3.63
"2023-04-08",2,"2","Flevoland",6.33
"2023-04-08",3,"3","Friesland",4.65
"2023-04-08",4,"4","Gelderland",6.11
"2023-04-08",5,"5","Groningen",3.59
"2023-04-08",6,"6","IJsselmeer",7.24
"2023-04-08",7,"7","Limburg",7.37
"2023-04-08",8,"8","Noord-Brabant",7.58
"2023-04-08",9,"9","Noord-Holland",7.68
"2023-04-08",10,"10","Overijssel",4.8
"2023-04-08",11,"11","Utrecht",7.07
"2023-04-08",12,"12","Zeeland",6.92
"2023-04-08",13,"13","Zeeuwse meren",7.44
"2023-04-08",14,"14","Zuid-Holland",7.43
"2023-04-09",1,"1","Drenthe",8.11
"2023-04-09",2,"2","Flevoland",8.51
"2023-04-09",3,"3","Friesland",8.31
"2023-04-09",4,"4","Gelderland",8.04
"2023-04-09",5,"5","Groningen",8.14
"2023-04-09",6,"6","IJsselmeer",8.57
"2023-04-09",7,"7","Limburg",6.79
"2023-04-09",8,"8","Noord-Brabant",7.83
"2023-04-09",9,"9","Noord-Holland",8.23
"2023-04-09",10,"10","Overijssel",8.02
"2023-04-09",11,"11","Utrecht",8.18
"2023-04-09",12,"12","Zeeland",6.63
"2023-04-09",13,"13","Zeeuwse meren",6.87
"2023-04-09",14,"14","Zuid-Holland",7.42
"2023-04-10",1,"1","Drenthe",6.93
"2023-04-10",2,"2","Flevoland",7.99
"2023-04-10",3,"3","Friesland",7.77
"2023-04-10",4,"4","Gelderland",7.89
"2023-04-10",5,"5","Groningen",7.35
"2023-04-10",6,"6","IJsselmeer",8.74
"2023-04-10",7,"7","Limburg",8.54
"2023-04-10",8,"8","Noord-Brabant",9.17
"2023-04-10",9,"9","Noord-Holland",8.84
"2023-04-10",10,"10","Overijssel",6.85
"2023-04-10",11,"11","Utrecht",8.64
"2023-04-10",12,"12","Zeeland",10.65
"2023-04-10",13,"13","Zeeuwse meren",10.36
"2023-04-10",14,"14","Zuid-Holland",9.5
"2023-04-11",1,"1","Drenthe",8.44
"2023-04-11",2,"2","Flevoland",8.47
"2023-04-11",3,"3","Friesland",8.58
"2023-04-11",4,"4","Gelderland",8.34
"2023-04-11",5,"5","Groningen",8.44
"2023-04-11",6,"6","IJsselmeer",8.75
"2023-04-11",7,"7","Limburg",9.1
"2023-04-11",8,"8","Noord-Brabant",8.77
"2023-04-11",9,"9","Noord-Holland",8.86
"2023-04-11",10,"10","Overijssel",8.55
"2023-04-11",11,"11","Utrecht",8.31
"2023-04-11",12,"12","Zeeland",9.42
"2023-04-11",13,"13","Zeeuwse meren",9.37
"2023-04-11",14,"14","Zuid-Holland",9
"2023-04-12",1,"1","Drenthe",7.6
"2023-04-12",2,"2","Flevoland",8.58
"2023-04-12",3,"3","Friesland",7.94
"2023-04-12",4,"4","Gelderland",8.64
"2023-04-12",5,"5","Groningen",7.11
"2023-04-12",6,"6","IJsselmeer",8.73
"2023-04-12",7,"7","Limburg",8.61
"2023-04-12",8,"8","Noord-Brabant",8.65
"2023-04-12",9,"9","Noord-Holland",8.74
"2023-04-12",10,"10","Overijssel",8.25
"2023-04-12",11,"11","Utrecht",8.8
"2023-04-12",12,"12","Zeeland",8.49
"2023-04-12",13,"13","Zeeuwse meren",8.42
"2023-04-12",14,"14","Zuid-Holland",8.57
"2023-04-13",1,"1","Drenthe",5.73
"2023-04-13",2,"2","Flevoland",6.86
"2023-04-13",3,"3","Friesland",6.63
"2023-04-13",4,"4","Gelderland",6.8
"2023-04-13",5,"5","Groningen",5.46
"2023-04-13",6,"6","IJsselmeer",7.12
"2023-04-13",7,"7","Limburg",6.77
"2023-04-13",8,"8","Noord-Brabant",6.7
"2023-04-13",9,"9","Noord-Holland",6.84
"2023-04-13",10,"10","Overijssel",6.51
"2023-04-13",11,"11","Utrecht",6.54
"2023-04-13",12,"12","Zeeland",7.48
"2023-04-13",13,"13","Zeeuwse meren",7.1
"2023-04-13",14,"14","Zuid-Holland",6.59
"2023-04-14",1,"1","Drenthe",3.31
"2023-04-14",2,"2","Flevoland",4.99
"2023-04-14",3,"3","Friesland",5.43
"2023-04-14",4,"4","Gelderland",3.88
"2023-04-14",5,"5","Groningen",3.96
"2023-04-14",6,"6","IJsselmeer",6.21
"2023-04-14",7,"7","Limburg",4.31
"2023-04-14",8,"8","Noord-Brabant",4.41
"2023-04-14",9,"9","Noord-Holland",6.18
"2023-04-14",10,"10","Overijssel",3.29
"2023-04-14",11,"11","Utrecht",4.46
"2023-04-14",12,"12","Zeeland",5.84
"2023-04-14",13,"13","Zeeuwse meren",5.76
"2023-04-14",14,"14","Zuid-Holland",5.4
"2023-04-15",1,"1","Drenthe",6.01
"2023-04-15",2,"2","Flevoland",7.79
"2023-04-15",3,"3","Friesland",7.19
"2023-04-15",4,"4","Gelderland",7.28
"2023-04-15",5,"5","Groningen",6.13
"2023-04-15",6,"6","IJsselmeer",8.57
"2023-04-15",7,"7","Limburg",6.11
"2023-04-15",8,"8","Noord-Brabant",7.69
"2023-04-15",9,"9","Noord-Holland",8.7
"2023-04-15",10,"10","Overijssel",6.54
"2023-04-15",11,"11","Utrecht",7.8
"2023-04-15",12,"12","Zeeland",8.81
"2023-04-15",13,"13","Zeeuwse meren",8.68
"2023-04-15",14,"14","Zuid-Holland",8.3
"2023-04-16",1,"1","Drenthe",7.45
"2023-04-16",2,"2","Flevoland",8.14
"2023-04-16",3,"3","Friesland",7.94
"2023-04-16",4,"4","Gelderland",7.88
"2023-04-16",5,"5","Groningen",7.66
"2023-04-16",6,"6","IJsselmeer",8.27
"2023-04-16",7,"7","Limburg",7.48
"2023-04-16",8,"8","Noord-Brabant",7.81
"2023-04-16",9,"9","Noord-Holland",8.17
"2023-04-16",10,"10","Overijssel",7.6
"2023-04-16",11,"11","Utrecht",8.1
"2023-04-16",12,"12","Zeeland",7.81
"2023-04-16",13,"13","Zeeuwse meren",7.84
"2023-04-16",14,"14","Zuid-Holland",7.96
"2023-04-17",1,"1","Drenthe",7.43
"2023-04-17",2,"2","Flevoland",7.64
"2023-04-17",3,"3","Friesland",7.3
"2023-04-17",4,"4","Gelderland",7.93
"2023-04-17",5,"5","Groningen",7.6
"2023-04-17",6,"6","IJsselmeer",7.81
"2023-04-17",7,"7","Limburg",8.86
"2023-04-17",8,"8","Noord-Brabant",8.13
"2023-04-17",9,"9","Noord-Holland",7.82
"2023-04-17",10,"10","Overijssel",7.64
"2023-04-17",11,"11","Utrecht",7.71
"2023-04-17",12,"12","Zeeland",8.16
"2023-04-17",13,"13","Zeeuwse meren",7.94
"2023-04-17",14,"14","Zuid-Holland",7.76
"2023-04-18",1,"1","Drenthe",6.17
"2023-04-18",2,"2","Flevoland",7.28
"2023-04-18",3,"3","Friesland",7.01
"2023-04-18",4,"4","Gelderland",7.56
"2023-04-18",5,"5","Groningen",6.6
"2023-04-18",6,"6","IJsselmeer",8.02
"2023-04-18",7,"7","Limburg",8.27
"2023-04-18",8,"8","Noord-Brabant",8.23
"2023-04-18",9,"9","Noord-Holland",8.11
"2023-04-18",10,"10","Overijssel",6.64
"2023-04-18",11,"11","Utrecht",7.46
"2023-04-18",12,"12","Zeeland",8.08
"2023-04-18",13,"13","Zeeuwse meren",7.9
"2023-04-18",14,"14","Zuid-Holland",7.69
"2023-04-19",1,"1","Drenthe",8.33
"2023-04-19",2,"2","Flevoland",8.75
"2023-04-19",3,"3","Friesland",8.71
"2023-04-19",4,"4","Gelderland",8.77
"2023-04-19",5,"5","Groningen",8
"2023-04-19",6,"6","IJsselmeer",9.18
"2023-04-19",7,"7","Limburg",9.39
"2023-04-19",8,"8","Noord-Brabant",9.14
"2023-04-19",9,"9","Noord-Holland",8.94
"2023-04-19",10,"10","Overijssel",8.8
"2023-04-19",11,"11","Utrecht",8.24
"2023-04-19",12,"12","Zeeland",9.3
"2023-04-19",13,"13","Zeeuwse meren",9.05
"2023-04-19",14,"14","Zuid-Holland",8.5
"2023-04-20",1,"1","Drenthe",6.59
"2023-04-20",2,"2","Flevoland",6.62
"2023-04-20",3,"3","Friesland",7.53
"2023-04-20",4,"4","Gelderland",6.07
"2023-04-20",5,"5","Groningen",7.62
"2023-04-20",6,"6","IJsselmeer",7.73
"2023-04-20",7,"7","Limburg",6.46
"2023-04-20",8,"8","Noord-Brabant",6.81
"2023-04-20",9,"9","Noord-Holland",7.7
"2023-04-20",10,"10","Overijssel",6.04
"2023-04-20",11,"11","Utrecht",6.31
"2023-04-20",12,"12","Zeeland",7.68
"2023-04-20",13,"13","Zeeuwse meren",7.33
"2023-04-20",14,"14","Zuid-Holland",6.98
"2023-04-21",1,"1","Drenthe",9.14
"2023-04-21",2,"2","Flevoland",8.56
"2023-04-21",3,"3","Friesland",9.17
"2023-04-21",4,"4","Gelderland",7.6
"2023-04-21",5,"5","Groningen",8.89
"2023-04-21",6,"6","IJsselmeer",8.97
"2023-04-21",7,"7","Limburg",6.56
"2023-04-21",8,"8","Noord-Brabant",6.95
"2023-04-21",9,"9","Noord-Holland",8.63
"2023-04-21",10,"10","Overijssel",8.65
"2023-04-21",11,"11","Utrecht",7.4
"2023-04-21",12,"12","Zeeland",7.11
"2023-04-21",13,"13","Zeeuwse meren",7.12
"2023-04-21",14,"14","Zuid-Holland",7.31
"2023-04-22",1,"1","Drenthe",9.83
"2023-04-22",2,"2","Flevoland",8.73
"2023-04-22",3,"3","Friesland",9.95
"2023-04-22",4,"4","Gelderland",7.88
"2023-04-22",5,"5","Groningen",10.93
"2023-04-22",6,"6","IJsselmeer",9.47
"2023-04-22",7,"7","Limburg",7.08
"2023-04-22",8,"8","Noord-Brabant",6.44
"2023-04-22",9,"9","Noord-Holland",8.82
"2023-04-22",10,"10","Overijssel",8.77
"2023-04-22",11,"11","Utrecht",7.48
"2023-04-22",12,"12","Zeeland",6.3
"2023-04-22",13,"13","Zeeuwse meren",6.45
"2023-04-22",14,"14","Zuid-Holland",7.02
"2023-04-23",1,"1","Drenthe",7.38
"2023-04-23",2,"2","Flevoland",6.73
"2023-04-23",3,"3","Friesland",7.01
"2023-04-23",4,"4","Gelderland",7.33
"2023-04-23",5,"5","Groningen",7.78
"2023-04-23",6,"6","IJsselmeer",7.35
"2023-04-23",7,"7","Limburg",8.56
"2023-04-23",8,"8","Noord-Brabant",7.91
"2023-04-23",9,"9","Noord-Holland",7.37
"2023-04-23",10,"10","Overijssel",7.39
"2023-04-23",11,"11","Utrecht",7.04
"2023-04-23",12,"12","Zeeland",8.52
"2023-04-23",13,"13","Zeeuwse meren",8.07
"2023-04-23",14,"14","Zuid-Holland",7.55
"2023-04-24",1,"1","Drenthe",10.46
"2023-04-24",2,"2","Flevoland",10.04
"2023-04-24",3,"3","Friesland",10.13
"2023-04-24",4,"4","Gelderland",9.73
"2023-04-24",5,"5","Groningen",10.64
"2023-04-24",6,"6","IJsselmeer",9.95
"2023-04-24",7,"7","Limburg",9.46
"2023-04-24",8,"8","Noord-Brabant",9.36
"2023-04-24",9,"9","Noord-Holland",9.67
"2023-04-24",10,"10","Overijssel",10.21
"2023-04-24",11,"11","Utrecht",9.61
"2023-04-24",12,"12","Zeeland",9.31
"2023-04-24",13,"13","Zeeuwse meren",9.47
"2023-04-24",14,"14","Zuid-Holland",9.47
"2023-04-25",1,"1","Drenthe",6.23
"2023-04-25",2,"2","Flevoland",6.39
"2023-04-25",3,"3","Friesland",6.4
"2023-04-25",4,"4","Gelderland",6.26
"2023-04-25",5,"5","Groningen",6.54
"2023-04-25",6,"6","IJsselmeer",6.77
"2023-04-25",7,"7","Limburg",5.6
"2023-04-25",8,"8","Noord-Brabant",5.62
"2023-04-25",9,"9","Noord-Holland",6.39
"2023-04-25",10,"10","Overijssel",6.59
"2023-04-25",11,"11","Utrecht",5.7
"2023-04-25",12,"12","Zeeland",6.94
"2023-04-25",13,"13","Zeeuwse meren",6.45
"2023-04-25",14,"14","Zuid-Holland",5.91
"2023-04-26",1,"1","Drenthe",2.88
"2023-04-26",2,"2","Flevoland",3.79
"2023-04-26",3,"3","Friesland",4.89
"2023-04-26",4,"4","Gelderland",1.9
"2023-04-26",5,"5","Groningen",3.82
"2023-04-26",6,"6","IJsselmeer",5.05
"2023-04-26",7,"7","Limburg",1.71
"2023-04-26",8,"8","Noord-Brabant",1.26
"2023-04-26",9,"9","Noord-Holland",4.44
"2023-04-26",10,"10","Overijssel",2.49
"2023-04-26",11,"11","Utrecht",1.63
"2023-04-26",12,"12","Zeeland",4.84
"2023-04-26",13,"13","Zeeuwse meren",3.55
"2023-04-26",14,"14","Zuid-Holland",2.46
"2023-04-27",1,"1","Drenthe",1.17
"2023-04-27",2,"2","Flevoland",4.13
"2023-04-27",3,"3","Friesland",3.74
"2023-04-27",4,"4","Gelderland",1.39
"2023-04-27",5,"5","Groningen",1.57
"2023-04-27",6,"6","IJsselmeer",5.64
"2023-04-27",7,"7","Limburg",3.27
"2023-04-27",8,"8","Noord-Brabant",2.33
"2023-04-27",9,"9","Noord-Holland",5.29
"2023-04-27",10,"10","Overijssel",1.63
"2023-04-27",11,"11","Utrecht",1.71
"2023-04-27",12,"12","Zeeland",4.22
"2023-04-27",13,"13","Zeeuwse meren",3.5
"2023-04-27",14,"14","Zuid-Holland",2.35
"2023-04-28",1,"1","Drenthe",6.13
"2023-04-28",2,"2","Flevoland",7.79
"2023-04-28",3,"3","Friesland",6.26
"2023-04-28",4,"4","Gelderland",8.33
"2023-04-28",5,"5","Groningen",5.49
"2023-04-28",6,"6","IJsselmeer",8.01
"2023-04-28",7,"7","Limburg",9.2
"2023-04-28",8,"8","Noord-Brabant",8.83
"2023-04-28",9,"9","Noord-Holland",8.42
"2023-04-28",10,"10","Overijssel",7.38
"2023-04-28",11,"11","Utrecht",8.57
"2023-04-28",12,"12","Zeeland",8.99
"2023-04-28",13,"13","Zeeuwse meren",8.83
"2023-04-28",14,"14","Zuid-Holland",8.77
"2023-04-29",1,"1","Drenthe",9.08
"2023-04-29",2,"2","Flevoland",9.11
"2023-04-29",3,"3","Friesland",8.46
"2023-04-29",4,"4","Gelderland",9.51
"2023-04-29",5,"5","Groningen",8.89
"2023-04-29",6,"6","IJsselmeer",9.16
"2023-04-29",7,"7","Limburg",10.37
"2023-04-29",8,"8","Noord-Brabant",9.12
"2023-04-29",9,"9","Noord-Holland",8.86
"2023-04-29",10,"10","Overijssel",9.62
"2023-04-29",11,"11","Utrecht",8.82
"2023-04-29",12,"12","Zeeland",8.94
"2023-04-29",13,"13","Zeeuwse meren",8.75
"2023-04-29",14,"14","Zuid-Holland",8.65
"2023-04-30",1,"1","Drenthe",3.97
"2023-04-30",2,"2","Flevoland",6.32
"2023-04-30",3,"3","Friesland",5.65
"2023-04-30",4,"4","Gelderland",6
"2023-04-30",5,"5","Groningen",4.48
"2023-04-30",6,"6","IJsselmeer",7.46
"2023-04-30",7,"7","Limburg",7.71
"2023-04-30",8,"8","Noord-Brabant",6.47
"2023-04-30",9,"9","Noord-Holland",7.46
"2023-04-30",10,"10","Overijssel",4.97
"2023-04-30",11,"11","Utrecht",5.95
"2023-04-30",12,"12","Zeeland",6.67
"2023-04-30",13,"13","Zeeuwse meren",6.38
"2023-04-30",14,"14","Zuid-Holland",6.09
"2023-05-01",1,"1","Drenthe",7.44
"2023-05-01",2,"2","Flevoland",8.94
"2023-05-01",3,"3","Friesland",8.45
"2023-05-01",4,"4","Gelderland",9.28
"2023-05-01",5,"5","Groningen",7.33
"2023-05-01",6,"6","IJsselmeer",9.78
"2023-05-01",7,"7","Limburg",11.02
"2023-05-01",8,"8","Noord-Brabant",11.07
"2023-05-01",9,"9","Noord-Holland",9.76
"2023-05-01",10,"10","Overijssel",8.16
"2023-05-01",11,"11","Utrecht",9.52
"2023-05-01",12,"12","Zeeland",11.68
"2023-05-01",13,"13","Zeeuwse meren",11.31
"2023-05-01",14,"14","Zuid-Holland",10.36
"2023-05-02",1,"1","Drenthe",10.17
"2023-05-02",2,"2","Flevoland",10.48
"2023-05-02",3,"3","Friesland",9.82
"2023-05-02",4,"4","Gelderland",9.79
"2023-05-02",5,"5","Groningen",10.08
"2023-05-02",6,"6","IJsselmeer",10.12
"2023-05-02",7,"7","Limburg",9.4
"2023-05-02",8,"8","Noord-Brabant",9.82
"2023-05-02",9,"9","Noord-Holland",10
"2023-05-02",10,"10","Overijssel",9.89
"2023-05-02",11,"11","Utrecht",10.28
"2023-05-02",12,"12","Zeeland",10.81
"2023-05-02",13,"13","Zeeuwse meren",10.72
"2023-05-02",14,"14","Zuid-Holland",10.45
"2023-05-03",1,"1","Drenthe",2.22
"2023-05-03",2,"2","Flevoland",3.84
"2023-05-03",3,"3","Friesland",5.35
"2023-05-03",4,"4","Gelderland",3.47
"2023-05-03",5,"5","Groningen",3.88
"2023-05-03",6,"6","IJsselmeer",6.01
"2023-05-03",7,"7","Limburg",5.55
"2023-05-03",8,"8","Noord-Brabant",5.22
"2023-05-03",9,"9","Noord-Holland",6.04
"2023-05-03",10,"10","Overijssel",1.88
"2023-05-03",11,"11","Utrecht",3.95
"2023-05-03",12,"12","Zeeland",5.77
"2023-05-03",13,"13","Zeeuwse meren",5.38
"2023-05-03",14,"14","Zuid-Holland",4.95
"2023-05-04",1,"1","Drenthe",5.35
"2023-05-04",2,"2","Flevoland",6.96
"2023-05-04",3,"3","Friesland",6.12
"2023-05-04",4,"4","Gelderland",7.59
"2023-05-04",5,"5","Groningen",5.4
"2023-05-04",6,"6","IJsselmeer",7.62
"2023-05-04",7,"7","Limburg",8.76
"2023-05-04",8,"8","Noord-Brabant",9
"2023-05-04",9,"9","Noord-Holland",8.01
"2023-05-04",10,"10","Overijssel",6.37
"2023-05-04",11,"11","Utrecht",7.94
"2023-05-04",12,"12","Zeeland",9.57
"2023-05-04",13,"13","Zeeuwse meren",9.18
"2023-05-04",14,"14","Zuid-Holland",8.61
"2023-05-05",1,"1","Drenthe",11.86
"2023-05-05",2,"2","Flevoland",13.27
"2023-05-05",3,"3","Friesland",11.68
"2023-05-05",4,"4","Gelderland",14.5
"2023-05-05",5,"5","Groningen",11.25
"2023-05-05",6,"6","IJsselmeer",13.18
"2023-05-05",7,"7","Limburg",16.22
"2023-05-05",8,"8","Noord-Brabant",15.46
"2023-05-05",9,"9","Noord-Holland",13.08
"2023-05-05",10,"10","Overijssel",13.22
"2023-05-05",11,"11","Utrecht",14.24
"2023-05-05",12,"12","Zeeland",13.99
"2023-05-05",13,"13","Zeeuwse meren",14.04
"2023-05-05",14,"14","Zuid-Holland",14.05
"2023-05-06",1,"1","Drenthe",9.39
"2023-05-06",2,"2","Flevoland",10.49
"2023-05-06",3,"3","Friesland",9.86
"2023-05-06",4,"4","Gelderland",9.99
"2023-05-06",5,"5","Groningen",8.82
"2023-05-06",6,"6","IJsselmeer",11.17
"2023-05-06",7,"7","Limburg",10.59
"2023-05-06",8,"8","Noord-Brabant",10.43
"2023-05-06",9,"9","Noord-Holland",11.16
"2023-05-06",10,"10","Overijssel",9.62
"2023-05-06",11,"11","Utrecht",10.46
"2023-05-06",12,"12","Zeeland",11.3
"2023-05-06",13,"13","Zeeuwse meren",11.29
"2023-05-06",14,"14","Zuid-Holland",11.01
"2023-05-07",1,"1","Drenthe",12.43
"2023-05-07",2,"2","Flevoland",13.52
"2023-05-07",3,"3","Friesland",12.91
"2023-05-07",4,"4","Gelderland",13.49
"2023-05-07",5,"5","Groningen",11.82
"2023-05-07",6,"6","IJsselmeer",13.4
"2023-05-07",7,"7","Limburg",13.11
"2023-05-07",8,"8","Noord-Brabant",13.72
"2023-05-07",9,"9","Noord-Holland",13.14
"2023-05-07",10,"10","Overijssel",13.08
"2023-05-07",11,"11","Utrecht",13.62
"2023-05-07",12,"12","Zeeland",13.48
"2023-05-07",13,"13","Zeeuwse meren",13.41
"2023-05-07",14,"14","Zuid-Holland",13.46
"2023-05-08",1,"1","Drenthe",11.36
"2023-05-08",2,"2","Flevoland",13.3
"2023-05-08",3,"3","Friesland",12.25
"2023-05-08",4,"4","Gelderland",13.48
"2023-05-08",5,"5","Groningen",10.93
"2023-05-08",6,"6","IJsselmeer",13.42
"2023-05-08",7,"7","Limburg",13.92
"2023-05-08",8,"8","Noord-Brabant",13.09
"2023-05-08",9,"9","Noord-Holland",12.19
"2023-05-08",10,"10","Overijssel",12.39
"2023-05-08",11,"11","Utrecht",12.98
"2023-05-08",12,"12","Zeeland",11.62
"2023-05-08",13,"13","Zeeuwse meren",11.37
"2023-05-08",14,"14","Zuid-Holland",11.61
"2023-05-09",1,"1","Drenthe",14.29
"2023-05-09",2,"2","Flevoland",13.89
"2023-05-09",3,"3","Friesland",13.67
"2023-05-09",4,"4","Gelderland",14.53
"2023-05-09",5,"5","Groningen",14.07
"2023-05-09",6,"6","IJsselmeer",13.54
"2023-05-09",7,"7","Limburg",14.58
"2023-05-09",8,"8","Noord-Brabant",13.97
"2023-05-09",9,"9","Noord-Holland",12.99
"2023-05-09",10,"10","Overijssel",14.48
"2023-05-09",11,"11","Utrecht",13.48
"2023-05-09",12,"12","Zeeland",13.83
"2023-05-09",13,"13","Zeeuwse meren",13.65
"2023-05-09",14,"14","Zuid-Holland",13.36
"2023-05-10",1,"1","Drenthe",13.04
"2023-05-10",2,"2","Flevoland",12.2
"2023-05-10",3,"3","Friesland",11.98
"2023-05-10",4,"4","Gelderland",12.62
"2023-05-10",5,"5","Groningen",13.24
"2023-05-10",6,"6","IJsselmeer",11.77
"2023-05-10",7,"7","Limburg",12.28
"2023-05-10",8,"8","Noord-Brabant",12.17
"2023-05-10",9,"9","Noord-Holland",11.19
"2023-05-10",10,"10","Overijssel",12.93
"2023-05-10",11,"11","Utrecht",11.92
"2023-05-10",12,"12","Zeeland",12.11
"2023-05-10",13,"13","Zeeuwse meren",11.57
