"date","ID_1","NAME_1","t2m"
"2014-01-13",14,"Zuid-Holland",3.66
"2014-01-14",1,"Drenthe",2.96
"2014-01-14",2,"Flevoland",3.49
"2014-01-14",3,"Friesland",3.8
"2014-01-14",4,"Gelderland",3.3
"2014-01-14",5,"Groningen",3.29
"2014-01-14",6,"IJsselmeer",4.28
"2014-01-14",7,"Limburg",4.64
"2014-01-14",8,"Noord-Brabant",4.26
"2014-01-14",9,"Noord-Holland",4.51
"2014-01-14",10,"Overijssel",3
"2014-01-14",11,"Utrecht",3.6
"2014-01-14",12,"Zeeland",5.14
"2014-01-14",13,"Zeeuwse meren",4.86
"2014-01-14",14,"Zuid-Holland",4.35
"2014-01-15",1,"Drenthe",3.76
"2014-01-15",2,"Flevoland",4.72
"2014-01-15",3,"Friesland",4.77
"2014-01-15",4,"Gelderland",4.51
"2014-01-15",5,"Groningen",3.41
"2014-01-15",6,"IJsselmeer",5.18
"2014-01-15",7,"Limburg",4.17
"2014-01-15",8,"Noord-Brabant",4.13
"2014-01-15",9,"Noord-Holland",5.34
"2014-01-15",10,"Overijssel",4.45
"2014-01-15",11,"Utrecht",4.22
"2014-01-15",12,"Zeeland",3.79
"2014-01-15",13,"Zeeuwse meren",4.2
"2014-01-15",14,"Zuid-Holland",4.44
"2014-01-16",1,"Drenthe",5.06
"2014-01-16",2,"Flevoland",6.08
"2014-01-16",3,"Friesland",5.57
"2014-01-16",4,"Gelderland",6.05
"2014-01-16",5,"Groningen",4.87
"2014-01-16",6,"IJsselmeer",6.35
"2014-01-16",7,"Limburg",6.46
"2014-01-16",8,"Noord-Brabant",7.08
"2014-01-16",9,"Noord-Holland",6.89
"2014-01-16",10,"Overijssel",5.38
"2014-01-16",11,"Utrecht",6.73
"2014-01-16",12,"Zeeland",8.39
"2014-01-16",13,"Zeeuwse meren",8.1
"2014-01-16",14,"Zuid-Holland",7.52
"2014-01-17",1,"Drenthe",5.65
"2014-01-17",2,"Flevoland",6.33
"2014-01-17",3,"Friesland",5.81
"2014-01-17",4,"Gelderland",6.76
"2014-01-17",5,"Groningen",5.51
"2014-01-17",6,"IJsselmeer",6.39
"2014-01-17",7,"Limburg",7.48
"2014-01-17",8,"Noord-Brabant",7.24
"2014-01-17",9,"Noord-Holland",6.64
"2014-01-17",10,"Overijssel",6.16
"2014-01-17",11,"Utrecht",6.74
"2014-01-17",12,"Zeeland",7.34
"2014-01-17",13,"Zeeuwse meren",7.13
"2014-01-17",14,"Zuid-Holland",6.89
"2014-01-18",1,"Drenthe",7.32
"2014-01-18",2,"Flevoland",7.31
"2014-01-18",3,"Friesland",6.92
"2014-01-18",4,"Gelderland",7.85
"2014-01-18",5,"Groningen",7.13
"2014-01-18",6,"IJsselmeer",7.03
"2014-01-18",7,"Limburg",7.59
"2014-01-18",8,"Noord-Brabant",8.14
"2014-01-18",9,"Noord-Holland",7.28
"2014-01-18",10,"Overijssel",7.59
"2014-01-18",11,"Utrecht",7.86
"2014-01-18",12,"Zeeland",8.37
"2014-01-18",13,"Zeeuwse meren",8.34
"2014-01-18",14,"Zuid-Holland",8.02
"2014-01-19",1,"Drenthe",4.19
"2014-01-19",2,"Flevoland",4.94
"2014-01-19",3,"Friesland",4.71
"2014-01-19",4,"Gelderland",5.04
"2014-01-19",5,"Groningen",4.57
"2014-01-19",6,"IJsselmeer",5.23
"2014-01-19",7,"Limburg",5.6
"2014-01-19",8,"Noord-Brabant",5.28
"2014-01-19",9,"Noord-Holland",5.24
"2014-01-19",10,"Overijssel",4.39
"2014-01-19",11,"Utrecht",5
"2014-01-19",12,"Zeeland",5.4
"2014-01-19",13,"Zeeuwse meren",5.1
"2014-01-19",14,"Zuid-Holland",4.9
"2014-01-20",1,"Drenthe",3.28
"2014-01-20",2,"Flevoland",5.24
"2014-01-20",3,"Friesland",4.06
"2014-01-20",4,"Gelderland",5.24
"2014-01-20",5,"Groningen",2.74
"2014-01-20",6,"IJsselmeer",5.4
"2014-01-20",7,"Limburg",6.22
"2014-01-20",8,"Noord-Brabant",5.67
"2014-01-20",9,"Noord-Holland",6.06
"2014-01-20",10,"Overijssel",4.27
"2014-01-20",11,"Utrecht",5.87
"2014-01-20",12,"Zeeland",4.62
"2014-01-20",13,"Zeeuwse meren",4.85
"2014-01-20",14,"Zuid-Holland",5.16
"2014-01-21",1,"Drenthe",0.8
"2014-01-21",2,"Flevoland",1.49
"2014-01-21",3,"Friesland",1.75
"2014-01-21",4,"Gelderland",1.15
"2014-01-21",5,"Groningen",0.84
"2014-01-21",6,"IJsselmeer",2.32
"2014-01-21",7,"Limburg",2
"2014-01-21",8,"Noord-Brabant",2.36
"2014-01-21",9,"Noord-Holland",3.15
"2014-01-21",10,"Overijssel",0.88
"2014-01-21",11,"Utrecht",1.81
"2014-01-21",12,"Zeeland",4.68
"2014-01-21",13,"Zeeuwse meren",4.1
"2014-01-21",14,"Zuid-Holland",3.19
"2014-01-22",1,"Drenthe",1.25
"2014-01-22",2,"Flevoland",3.49
"2014-01-22",3,"Friesland",2.17
"2014-01-22",4,"Gelderland",3.62
"2014-01-22",5,"Groningen",0.87
"2014-01-22",6,"IJsselmeer",4.01
"2014-01-22",7,"Limburg",3.38
"2014-01-22",8,"Noord-Brabant",3.51
"2014-01-22",9,"Noord-Holland",4.73
"2014-01-22",10,"Overijssel",2.21
"2014-01-22",11,"Utrecht",4.31
"2014-01-22",12,"Zeeland",2.91
"2014-01-22",13,"Zeeuwse meren",3.09
"2014-01-22",14,"Zuid-Holland",3.75
"2014-01-23",1,"Drenthe",1.05
"2014-01-23",2,"Flevoland",2.68
"2014-01-23",3,"Friesland",2.74
"2014-01-23",4,"Gelderland",1.19
"2014-01-23",5,"Groningen",0.55
"2014-01-23",6,"IJsselmeer",3.49
"2014-01-23",7,"Limburg",-0.01
"2014-01-23",8,"Noord-Brabant",1.46
"2014-01-23",9,"Noord-Holland",3.7
"2014-01-23",10,"Overijssel",1.43
"2014-01-23",11,"Utrecht",2.29
"2014-01-23",12,"Zeeland",4.21
"2014-01-23",13,"Zeeuwse meren",3.96
"2014-01-23",14,"Zuid-Holland",3.36
"2014-01-24",1,"Drenthe",2.16
"2014-01-24",2,"Flevoland",3.54
"2014-01-24",3,"Friesland",3.45
"2014-01-24",4,"Gelderland",3.3
"2014-01-24",5,"Groningen",0.83
"2014-01-24",6,"IJsselmeer",4.11
"2014-01-24",7,"Limburg",3.25
"2014-01-24",8,"Noord-Brabant",3.37
"2014-01-24",9,"Noord-Holland",4.2
"2014-01-24",10,"Overijssel",3.2
"2014-01-24",11,"Utrecht",3.21
"2014-01-24",12,"Zeeland",4.44
"2014-01-24",13,"Zeeuwse meren",4.29
"2014-01-24",14,"Zuid-Holland",3.95
"2014-01-25",1,"Drenthe",-1.82
"2014-01-25",2,"Flevoland",0.84
"2014-01-25",3,"Friesland",-0.89
"2014-01-25",4,"Gelderland",1.34
"2014-01-25",5,"Groningen",-2.48
"2014-01-25",6,"IJsselmeer",1.46
"2014-01-25",7,"Limburg",2.28
"2014-01-25",8,"Noord-Brabant",2.26
"2014-01-25",9,"Noord-Holland",2.79
"2014-01-25",10,"Overijssel",-0.69
"2014-01-25",11,"Utrecht",2.71
"2014-01-25",12,"Zeeland",2.35
"2014-01-25",13,"Zeeuwse meren",2.42
"2014-01-25",14,"Zuid-Holland",2.78
"2014-01-26",1,"Drenthe",0.04
"2014-01-26",2,"Flevoland",5.04
"2014-01-26",3,"Friesland",1.86
"2014-01-26",4,"Gelderland",5.08
"2014-01-26",5,"Groningen",-0.82
"2014-01-26",6,"IJsselmeer",5.73
"2014-01-26",7,"Limburg",4.8
"2014-01-26",8,"Noord-Brabant",5.82
"2014-01-26",9,"Noord-Holland",6.24
"2014-01-26",10,"Overijssel",2.5
"2014-01-26",11,"Utrecht",6
"2014-01-26",12,"Zeeland",6.55
"2014-01-26",13,"Zeeuwse meren",6.53
"2014-01-26",14,"Zuid-Holland",6.41
"2014-01-27",1,"Drenthe",1.08
"2014-01-27",2,"Flevoland",5.19
"2014-01-27",3,"Friesland",2.95
"2014-01-27",4,"Gelderland",5.5
"2014-01-27",5,"Groningen",0.18
"2014-01-27",6,"IJsselmeer",5.66
"2014-01-27",7,"Limburg",6.01
"2014-01-27",8,"Noord-Brabant",5.69
"2014-01-27",9,"Noord-Holland",5.8
"2014-01-27",10,"Overijssel",3.44
"2014-01-27",11,"Utrecht",5.57
"2014-01-27",12,"Zeeland",5.94
"2014-01-27",13,"Zeeuwse meren",5.91
"2014-01-27",14,"Zuid-Holland",5.7
"2014-01-28",1,"Drenthe",3.11
"2014-01-28",2,"Flevoland",5.03
"2014-01-28",3,"Friesland",3.91
"2014-01-28",4,"Gelderland",5.15
"2014-01-28",5,"Groningen",1.88
"2014-01-28",6,"IJsselmeer",4.84
"2014-01-28",7,"Limburg",4.27
"2014-01-28",8,"Noord-Brabant",4.8
"2014-01-28",9,"Noord-Holland",4.92
"2014-01-28",10,"Overijssel",4.51
"2014-01-28",11,"Utrecht",5.12
"2014-01-28",12,"Zeeland",4.45
"2014-01-28",13,"Zeeuwse meren",4.34
"2014-01-28",14,"Zuid-Holland",4.5
"2014-01-29",1,"Drenthe",0.06
"2014-01-29",2,"Flevoland",2.16
"2014-01-29",3,"Friesland",1.11
"2014-01-29",4,"Gelderland",1.86
"2014-01-29",5,"Groningen",-0.11
"2014-01-29",6,"IJsselmeer",2.94
"2014-01-29",7,"Limburg",2.28
"2014-01-29",8,"Noord-Brabant",3.26
"2014-01-29",9,"Noord-Holland",3.81
"2014-01-29",10,"Overijssel",0.79
"2014-01-29",11,"Utrecht",3.34
"2014-01-29",12,"Zeeland",3.81
"2014-01-29",13,"Zeeuwse meren",3.69
"2014-01-29",14,"Zuid-Holland",3.83
"2014-01-30",1,"Drenthe",-3.85
"2014-01-30",2,"Flevoland",-2.3
"2014-01-30",3,"Friesland",-3.03
"2014-01-30",4,"Gelderland",-1.53
"2014-01-30",5,"Groningen",-3.95
"2014-01-30",6,"IJsselmeer",-1.57
"2014-01-30",7,"Limburg",0.97
"2014-01-30",8,"Noord-Brabant",0.94
"2014-01-30",9,"Noord-Holland",-1.17
"2014-01-30",10,"Overijssel",-2.88
"2014-01-30",11,"Utrecht",-1.11
"2014-01-30",12,"Zeeland",2.08
"2014-01-30",13,"Zeeuwse meren",1.55
"2014-01-30",14,"Zuid-Holland",0.21
"2014-01-31",1,"Drenthe",-2.44
"2014-01-31",2,"Flevoland",-0.95
"2014-01-31",3,"Friesland",-1.82
"2014-01-31",4,"Gelderland",-0.59
"2014-01-31",5,"Groningen",-2.82
"2014-01-31",6,"IJsselmeer",-0.1
"2014-01-31",7,"Limburg",0.27
"2014-01-31",8,"Noord-Brabant",1.09
"2014-01-31",9,"Noord-Holland",0.23
"2014-01-31",10,"Overijssel",-1.59
"2014-01-31",11,"Utrecht",-0.34
"2014-01-31",12,"Zeeland",3.11
"2014-01-31",13,"Zeeuwse meren",2.56
"2014-01-31",14,"Zuid-Holland",1.15
"2014-02-01",1,"Drenthe",4.15
"2014-02-01",2,"Flevoland",5.49
"2014-02-01",3,"Friesland",4.61
"2014-02-01",4,"Gelderland",5.56
"2014-02-01",5,"Groningen",3.59
"2014-02-01",6,"IJsselmeer",5.5
"2014-02-01",7,"Limburg",6.15
"2014-02-01",8,"Noord-Brabant",6.48
"2014-02-01",9,"Noord-Holland",5.85
"2014-02-01",10,"Overijssel",4.67
"2014-02-01",11,"Utrecht",6.17
"2014-02-01",12,"Zeeland",6.06
"2014-02-01",13,"Zeeuwse meren",6.17
"2014-02-01",14,"Zuid-Holland",6.2
"2014-02-02",1,"Drenthe",4.52
"2014-02-02",2,"Flevoland",4.84
"2014-02-02",3,"Friesland",4.75
"2014-02-02",4,"Gelderland",4.61
"2014-02-02",5,"Groningen",4.47
"2014-02-02",6,"IJsselmeer",5.14
"2014-02-02",7,"Limburg",4.51
"2014-02-02",8,"Noord-Brabant",4.77
"2014-02-02",9,"Noord-Holland",5.65
"2014-02-02",10,"Overijssel",4.59
"2014-02-02",11,"Utrecht",5.01
"2014-02-02",12,"Zeeland",5.15
"2014-02-02",13,"Zeeuwse meren",5.17
"2014-02-02",14,"Zuid-Holland",5.3
"2014-02-03",1,"Drenthe",2.9
"2014-02-03",2,"Flevoland",3.08
"2014-02-03",3,"Friesland",3.19
"2014-02-03",4,"Gelderland",2.78
"2014-02-03",5,"Groningen",2.76
"2014-02-03",6,"IJsselmeer",3.59
"2014-02-03",7,"Limburg",2.05
"2014-02-03",8,"Noord-Brabant",2.73
"2014-02-03",9,"Noord-Holland",3.89
"2014-02-03",10,"Overijssel",3.1
"2014-02-03",11,"Utrecht",2.81
"2014-02-03",12,"Zeeland",3.42
"2014-02-03",13,"Zeeuwse meren",3.37
"2014-02-03",14,"Zuid-Holland",3.22
"2014-02-04",1,"Drenthe",4.19
"2014-02-04",2,"Flevoland",4.24
"2014-02-04",3,"Friesland",4.37
"2014-02-04",4,"Gelderland",3.76
"2014-02-04",5,"Groningen",3.56
"2014-02-04",6,"IJsselmeer",4.21
"2014-02-04",7,"Limburg",3.6
"2014-02-04",8,"Noord-Brabant",3.43
"2014-02-04",9,"Noord-Holland",4.41
"2014-02-04",10,"Overijssel",4.14
"2014-02-04",11,"Utrecht",3.85
"2014-02-04",12,"Zeeland",4.11
"2014-02-04",13,"Zeeuwse meren",4.09
"2014-02-04",14,"Zuid-Holland",4.03
"2014-02-05",1,"Drenthe",2.96
"2014-02-05",2,"Flevoland",3.91
"2014-02-05",3,"Friesland",3.58
"2014-02-05",4,"Gelderland",3.79
"2014-02-05",5,"Groningen",2.7
"2014-02-05",6,"IJsselmeer",4.28
"2014-02-05",7,"Limburg",4.1
"2014-02-05",8,"Noord-Brabant",4.3
"2014-02-05",9,"Noord-Holland",4.5
"2014-02-05",10,"Overijssel",3.49
"2014-02-05",11,"Utrecht",4.01
"2014-02-05",12,"Zeeland",5.39
"2014-02-05",13,"Zeeuwse meren",5.1
"2014-02-05",14,"Zuid-Holland",4.66
"2014-02-06",1,"Drenthe",7.99
"2014-02-06",2,"Flevoland",8.43
"2014-02-06",3,"Friesland",8.07
"2014-02-06",4,"Gelderland",8.39
"2014-02-06",5,"Groningen",7.49
"2014-02-06",6,"IJsselmeer",7.88
"2014-02-06",7,"Limburg",7.94
"2014-02-06",8,"Noord-Brabant",8.42
"2014-02-06",9,"Noord-Holland",8.21
"2014-02-06",10,"Overijssel",8.19
"2014-02-06",11,"Utrecht",8.5
"2014-02-06",12,"Zeeland",8.09
"2014-02-06",13,"Zeeuwse meren",8.14
"2014-02-06",14,"Zuid-Holland",8.3
"2014-02-07",1,"Drenthe",6.99
"2014-02-07",2,"Flevoland",7.29
"2014-02-07",3,"Friesland",6.84
"2014-02-07",4,"Gelderland",7.89
"2014-02-07",5,"Groningen",6.7
"2014-02-07",6,"IJsselmeer",7.22
"2014-02-07",7,"Limburg",9.92
"2014-02-07",8,"Noord-Brabant",9.47
"2014-02-07",9,"Noord-Holland",7.78
"2014-02-07",10,"Overijssel",7.19
"2014-02-07",11,"Utrecht",8.31
"2014-02-07",12,"Zeeland",9.17
"2014-02-07",13,"Zeeuwse meren",8.97
"2014-02-07",14,"Zuid-Holland",8.68
"2014-02-08",1,"Drenthe",4.48
"2014-02-08",2,"Flevoland",4.52
"2014-02-08",3,"Friesland",5.05
"2014-02-08",4,"Gelderland",4.36
"2014-02-08",5,"Groningen",4.68
"2014-02-08",6,"IJsselmeer",4.85
"2014-02-08",7,"Limburg",4.71
"2014-02-08",8,"Noord-Brabant",4.86
"2014-02-08",9,"Noord-Holland",5.18
"2014-02-08",10,"Overijssel",4.38
"2014-02-08",11,"Utrecht",4.52
"2014-02-08",12,"Zeeland",5.98
"2014-02-08",13,"Zeeuwse meren",5.6
"2014-02-08",14,"Zuid-Holland",5.08
"2014-02-09",1,"Drenthe",6.12
"2014-02-09",2,"Flevoland",5.67
"2014-02-09",3,"Friesland",5.61
"2014-02-09",4,"Gelderland",6.08
"2014-02-09",5,"Groningen",6.07
"2014-02-09",6,"IJsselmeer",5.63
"2014-02-09",7,"Limburg",5.79
"2014-02-09",8,"Noord-Brabant",5.94
"2014-02-09",9,"Noord-Holland",5.77
"2014-02-09",10,"Overijssel",6.12
"2014-02-09",11,"Utrecht",5.75
"2014-02-09",12,"Zeeland",5.98
"2014-02-09",13,"Zeeuwse meren",5.81
"2014-02-09",14,"Zuid-Holland",5.67
"2014-02-10",1,"Drenthe",4.66
"2014-02-10",2,"Flevoland",4.54
"2014-02-10",3,"Friesland",4.86
"2014-02-10",4,"Gelderland",4.35
"2014-02-10",5,"Groningen",4.59
"2014-02-10",6,"IJsselmeer",4.84
"2014-02-10",7,"Limburg",4.6
"2014-02-10",8,"Noord-Brabant",4.29
"2014-02-10",9,"Noord-Holland",5.08
"2014-02-10",10,"Overijssel",4.6
"2014-02-10",11,"Utrecht",4.12
"2014-02-10",12,"Zeeland",4.33
"2014-02-10",13,"Zeeuwse meren",4.28
"2014-02-10",14,"Zuid-Holland",4.34
"2014-02-11",1,"Drenthe",3.26
"2014-02-11",2,"Flevoland",2.75
"2014-02-11",3,"Friesland",3.31
"2014-02-11",4,"Gelderland",2.48
"2014-02-11",5,"Groningen",2.96
"2014-02-11",6,"IJsselmeer",3.64
"2014-02-11",7,"Limburg",3.63
"2014-02-11",8,"Noord-Brabant",4.07
"2014-02-11",9,"Noord-Holland",4.36
"2014-02-11",10,"Overijssel",2.28
"2014-02-11",11,"Utrecht",3.66
"2014-02-11",12,"Zeeland",5.8
"2014-02-11",13,"Zeeuwse meren",5.38
"2014-02-11",14,"Zuid-Holland",4.75
"2014-02-12",1,"Drenthe",3.33
"2014-02-12",2,"Flevoland",3.57
"2014-02-12",3,"Friesland",3.8
"2014-02-12",4,"Gelderland",3.91
"2014-02-12",5,"Groningen",3.46
"2014-02-12",6,"IJsselmeer",4.25
"2014-02-12",7,"Limburg",4.51
"2014-02-12",8,"Noord-Brabant",4.25
"2014-02-12",9,"Noord-Holland",4.82
"2014-02-12",10,"Overijssel",3.67
"2014-02-12",11,"Utrecht",3.8
"2014-02-12",12,"Zeeland",4.39
"2014-02-12",13,"Zeeuwse meren",4.4
"2014-02-12",14,"Zuid-Holland",4.33
"2014-02-13",1,"Drenthe",5.91
"2014-02-13",2,"Flevoland",5.98
"2014-02-13",3,"Friesland",5.86
"2014-02-13",4,"Gelderland",6.14
"2014-02-13",5,"Groningen",5.77
"2014-02-13",6,"IJsselmeer",5.9
"2014-02-13",7,"Limburg",6.06
"2014-02-13",8,"Noord-Brabant",6.23
"2014-02-13",9,"Noord-Holland",6.22
"2014-02-13",10,"Overijssel",6.09
"2014-02-13",11,"Utrecht",6.05
"2014-02-13",12,"Zeeland",6.4
"2014-02-13",13,"Zeeuwse meren",6.39
"2014-02-13",14,"Zuid-Holland",6.31
"2014-02-14",1,"Drenthe",2.74
"2014-02-14",2,"Flevoland",3.98
"2014-02-14",3,"Friesland",4.33
"2014-02-14",4,"Gelderland",3.03
"2014-02-14",5,"Groningen",3
"2014-02-14",6,"IJsselmeer",4.94
"2014-02-14",7,"Limburg",3.02
"2014-02-14",8,"Noord-Brabant",3.13
"2014-02-14",9,"Noord-Holland",5.31
"2014-02-14",10,"Overijssel",2.9
"2014-02-14",11,"Utrecht",3.7
"2014-02-14",12,"Zeeland",4.43
"2014-02-14",13,"Zeeuwse meren",4.45
"2014-02-14",14,"Zuid-Holland",4.44
"2014-02-15",1,"Drenthe",7.53
"2014-02-15",2,"Flevoland",9.74
"2014-02-15",3,"Friesland",8.12
"2014-02-15",4,"Gelderland",10
"2014-02-15",5,"Groningen",6.96
"2014-02-15",6,"IJsselmeer",9.76
"2014-02-15",7,"Limburg",11.68
"2014-02-15",8,"Noord-Brabant",11.84
"2014-02-15",9,"Noord-Holland",10.19
"2014-02-15",10,"Overijssel",8.4
