"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Drenthe",2.5
"2011-01-01",2,"Flevoland",3.57
"2011-01-01",3,"Friesland",4.27
"2011-01-01",4,"Gelderland",1.9
"2011-01-01",5,"Groningen",3.02
"2011-01-01",6,"IJsselmeer",4.57
"2011-01-01",7,"Limburg",1
"2011-01-01",8,"Noord-Brabant",1.81
"2011-01-01",9,"Noord-Holland",4.71
"2011-01-01",10,"Overijssel",2.23
"2011-01-01",11,"Utrecht",2.72
"2011-01-01",12,"Zeeland",3.81
"2011-01-01",13,"Zeeuwse meren",3.99
"2011-01-01",14,"Zuid-Holland",3.84
"2011-01-02",1,"Drenthe",0.54
"2011-01-02",2,"Flevoland",2.06
"2011-01-02",3,"Friesland",2.76
"2011-01-02",4,"Gelderland",0.2
"2011-01-02",5,"Groningen",1.8
"2011-01-02",6,"IJsselmeer",3.19
"2011-01-02",7,"Limburg",-0.51
"2011-01-02",8,"Noord-Brabant",0.45
"2011-01-02",9,"Noord-Holland",3.25
"2011-01-02",10,"Overijssel",0.38
"2011-01-02",11,"Utrecht",1.01
"2011-01-02",12,"Zeeland",2.21
"2011-01-02",13,"Zeeuwse meren",2.48
"2011-01-02",14,"Zuid-Holland",2.3
"2011-01-03",1,"Drenthe",-0.52
"2011-01-03",2,"Flevoland",1.22
"2011-01-03",3,"Friesland",1.45
"2011-01-03",4,"Gelderland",-0.58
"2011-01-03",5,"Groningen",-0.01
"2011-01-03",6,"IJsselmeer",2.4
"2011-01-03",7,"Limburg",-1.42
"2011-01-03",8,"Noord-Brabant",-1.09
"2011-01-03",9,"Noord-Holland",2.34
"2011-01-03",10,"Overijssel",-0.04
"2011-01-03",11,"Utrecht",-0.14
"2011-01-03",12,"Zeeland",1.91
"2011-01-03",13,"Zeeuwse meren",1.65
"2011-01-03",14,"Zuid-Holland",1.12
"2011-01-04",1,"Drenthe",-0.06
"2011-01-04",2,"Flevoland",0.45
"2011-01-04",3,"Friesland",1.28
"2011-01-04",4,"Gelderland",0.09
"2011-01-04",5,"Groningen",0.06
"2011-01-04",6,"IJsselmeer",1.42
"2011-01-04",7,"Limburg",1.31
"2011-01-04",8,"Noord-Brabant",0.07
"2011-01-04",9,"Noord-Holland",1.82
"2011-01-04",10,"Overijssel",0.37
"2011-01-04",11,"Utrecht",-0.33
"2011-01-04",12,"Zeeland",0.88
"2011-01-04",13,"Zeeuwse meren",1.11
"2011-01-04",14,"Zuid-Holland",0.89
"2011-01-05",1,"Drenthe",-0.94
"2011-01-05",2,"Flevoland",0.06
"2011-01-05",3,"Friesland",0.66
"2011-01-05",4,"Gelderland",-1.24
"2011-01-05",5,"Groningen",-0.56
"2011-01-05",6,"IJsselmeer",0.78
"2011-01-05",7,"Limburg",-2.77
"2011-01-05",8,"Noord-Brabant",-1
"2011-01-05",9,"Noord-Holland",1.1
"2011-01-05",10,"Overijssel",-1.25
"2011-01-05",11,"Utrecht",-0.26
"2011-01-05",12,"Zeeland",0.38
"2011-01-05",13,"Zeeuwse meren",0.46
"2011-01-05",14,"Zuid-Holland",0.45
"2011-01-06",1,"Drenthe",1.44
"2011-01-06",2,"Flevoland",2.76
"2011-01-06",3,"Friesland",2.07
"2011-01-06",4,"Gelderland",2.77
"2011-01-06",5,"Groningen",0.92
"2011-01-06",6,"IJsselmeer",3.41
"2011-01-06",7,"Limburg",3.6
"2011-01-06",8,"Noord-Brabant",3.58
"2011-01-06",9,"Noord-Holland",3.59
"2011-01-06",10,"Overijssel",2.19
"2011-01-06",11,"Utrecht",3.06
"2011-01-06",12,"Zeeland",4.49
"2011-01-06",13,"Zeeuwse meren",4.32
"2011-01-06",14,"Zuid-Holland",3.87
"2011-01-07",1,"Drenthe",2.26
"2011-01-07",2,"Flevoland",3.19
"2011-01-07",3,"Friesland",3.47
"2011-01-07",4,"Gelderland",2.76
"2011-01-07",5,"Groningen",2.53
"2011-01-07",6,"IJsselmeer",3.7
"2011-01-07",7,"Limburg",4.78
"2011-01-07",8,"Noord-Brabant",3.13
"2011-01-07",9,"Noord-Holland",3.6
"2011-01-07",10,"Overijssel",2.63
"2011-01-07",11,"Utrecht",2.58
"2011-01-07",12,"Zeeland",3.61
"2011-01-07",13,"Zeeuwse meren",3.6
"2011-01-07",14,"Zuid-Holland",3.11
"2011-01-08",1,"Drenthe",7.11
"2011-01-08",2,"Flevoland",8.05
"2011-01-08",3,"Friesland",7.14
"2011-01-08",4,"Gelderland",8.45
"2011-01-08",5,"Groningen",6.22
"2011-01-08",6,"IJsselmeer",7.87
"2011-01-08",7,"Limburg",9.14
"2011-01-08",8,"Noord-Brabant",9.05
"2011-01-08",9,"Noord-Holland",8.02
"2011-01-08",10,"Overijssel",8.12
"2011-01-08",11,"Utrecht",8.48
"2011-01-08",12,"Zeeland",9.11
"2011-01-08",13,"Zeeuwse meren",9.09
"2011-01-08",14,"Zuid-Holland",8.78
"2011-01-09",1,"Drenthe",3.22
"2011-01-09",2,"Flevoland",3.87
"2011-01-09",3,"Friesland",2.82
"2011-01-09",4,"Gelderland",5.82
"2011-01-09",5,"Groningen",2.35
"2011-01-09",6,"IJsselmeer",3.91
"2011-01-09",7,"Limburg",7.75
"2011-01-09",8,"Noord-Brabant",6.28
"2011-01-09",9,"Noord-Holland",3.69
"2011-01-09",10,"Overijssel",5.23
"2011-01-09",11,"Utrecht",4.45
"2011-01-09",12,"Zeeland",5
"2011-01-09",13,"Zeeuwse meren",4.92
"2011-01-09",14,"Zuid-Holland",4.46
"2011-01-10",1,"Drenthe",0.98
"2011-01-10",2,"Flevoland",1.5
"2011-01-10",3,"Friesland",2.97
"2011-01-10",4,"Gelderland",0.11
"2011-01-10",5,"Groningen",1.53
"2011-01-10",6,"IJsselmeer",2.69
"2011-01-10",7,"Limburg",0.3
"2011-01-10",8,"Noord-Brabant",0.16
"2011-01-10",9,"Noord-Holland",2.83
"2011-01-10",10,"Overijssel",0.43
"2011-01-10",11,"Utrecht",0.58
"2011-01-10",12,"Zeeland",1.6
"2011-01-10",13,"Zeeuwse meren",1.81
"2011-01-10",14,"Zuid-Holland",1.7
"2011-01-11",1,"Drenthe",-0.69
"2011-01-11",2,"Flevoland",0.55
"2011-01-11",3,"Friesland",1.08
"2011-01-11",4,"Gelderland",-0.63
"2011-01-11",5,"Groningen",-0.21
"2011-01-11",6,"IJsselmeer",1.65
"2011-01-11",7,"Limburg",-0.69
"2011-01-11",8,"Noord-Brabant",-0.06
"2011-01-11",9,"Noord-Holland",1.86
"2011-01-11",10,"Overijssel",-0.76
"2011-01-11",11,"Utrecht",0.33
"2011-01-11",12,"Zeeland",2.23
"2011-01-11",13,"Zeeuwse meren",1.91
"2011-01-11",14,"Zuid-Holland",1.35
"2011-01-12",1,"Drenthe",4.32
"2011-01-12",2,"Flevoland",4.65
"2011-01-12",3,"Friesland",4.37
"2011-01-12",4,"Gelderland",4.89
"2011-01-12",5,"Groningen",4.03
"2011-01-12",6,"IJsselmeer",4.64
"2011-01-12",7,"Limburg",4.91
"2011-01-12",8,"Noord-Brabant",4.96
"2011-01-12",9,"Noord-Holland",4.65
"2011-01-12",10,"Overijssel",4.86
"2011-01-12",11,"Utrecht",4.64
"2011-01-12",12,"Zeeland",5.2
