"","date","ID_1","NAME_1","t2m"
"1","2021-01-01",1,"Drenthe",0.08
"2","2021-01-01",2,"Flevoland",1.61
"3","2021-01-01",3,"Friesland",2.52
"4","2021-01-01",4,"Gelderland",0.91
"5","2021-01-01",5,"Groningen",0.97
"6","2021-01-01",6,"IJsselmeer",2.92
"7","2021-01-01",7,"Limburg",1.82
"8","2021-01-01",8,"Noord-Brabant",1.17
"9","2021-01-01",9,"Noord-Holland",2.58
"10","2021-01-01",10,"Overijssel",0.53
"11","2021-01-01",11,"Utrecht",0.52
"12","2021-01-01",12,"Zeeland",1.05
"13","2021-01-01",13,"Zeeuwse meren",0.73
"14","2021-01-01",14,"Zuid-Holland",0.75
"15","2021-01-02",1,"Drenthe",3.17
"16","2021-01-02",2,"Flevoland",3.35
"17","2021-01-02",3,"Friesland",4.32
"18","2021-01-02",4,"Gelderland",2.9
"19","2021-01-02",5,"Groningen",3.27
"20","2021-01-02",6,"IJsselmeer",3.94
"21","2021-01-02",7,"Limburg",1.99
"22","2021-01-02",8,"Noord-Brabant",2.35
"23","2021-01-02",9,"Noord-Holland",4.49
"24","2021-01-02",10,"Overijssel",3.31
"25","2021-01-02",11,"Utrecht",2.6
"26","2021-01-02",12,"Zeeland",3.35
"27","2021-01-02",13,"Zeeuwse meren",3.65
"28","2021-01-02",14,"Zuid-Holland",3.41
"29","2021-01-03",1,"Drenthe",3.38
"30","2021-01-03",2,"Flevoland",3.53
"31","2021-01-03",3,"Friesland",3.26
"32","2021-01-03",4,"Gelderland",3.45
"33","2021-01-03",5,"Groningen",3
"34","2021-01-03",6,"IJsselmeer",3.49
"35","2021-01-03",7,"Limburg",2.63
"36","2021-01-03",8,"Noord-Brabant",3.1
"37","2021-01-03",9,"Noord-Holland",3.31
"38","2021-01-03",10,"Overijssel",3.55
"39","2021-01-03",11,"Utrecht",3
"40","2021-01-03",12,"Zeeland",2.35
"41","2021-01-03",13,"Zeeuwse meren",2.34
"42","2021-01-03",14,"Zuid-Holland",2.33
"43","2021-01-04",1,"Drenthe",3.26
"44","2021-01-04",2,"Flevoland",3.24
"45","2021-01-04",3,"Friesland",4.06
"46","2021-01-04",4,"Gelderland",2.57
"47","2021-01-04",5,"Groningen",3.8
"48","2021-01-04",6,"IJsselmeer",3.68
"49","2021-01-04",7,"Limburg",1.94
"50","2021-01-04",8,"Noord-Brabant",2.66
"51","2021-01-04",9,"Noord-Holland",4.01
"52","2021-01-04",10,"Overijssel",2.7
"53","2021-01-04",11,"Utrecht",2.94
"54","2021-01-04",12,"Zeeland",3.31
"55","2021-01-04",13,"Zeeuwse meren",3.34
"56","2021-01-04",14,"Zuid-Holland",3.35
"57","2021-01-05",1,"Drenthe",1.93
"58","2021-01-05",2,"Flevoland",2.31
"59","2021-01-05",3,"Friesland",2.93
"60","2021-01-05",4,"Gelderland",1.92
"61","2021-01-05",5,"Groningen",2.48
"62","2021-01-05",6,"IJsselmeer",2.91
"63","2021-01-05",7,"Limburg",1.68
"64","2021-01-05",8,"Noord-Brabant",2.16
"65","2021-01-05",9,"Noord-Holland",3.22
"66","2021-01-05",10,"Overijssel",1.83
"67","2021-01-05",11,"Utrecht",2.21
"68","2021-01-05",12,"Zeeland",2.38
"69","2021-01-05",13,"Zeeuwse meren",2.3
"70","2021-01-05",14,"Zuid-Holland",2.43
"71","2021-01-06",1,"Drenthe",1.83
"72","2021-01-06",2,"Flevoland",3.03
"73","2021-01-06",3,"Friesland",2.56
"74","2021-01-06",4,"Gelderland",3.23
"75","2021-01-06",5,"Groningen",2
"76","2021-01-06",6,"IJsselmeer",3.26
"77","2021-01-06",7,"Limburg",2.79
"78","2021-01-06",8,"Noord-Brabant",3.17
"79","2021-01-06",9,"Noord-Holland",3.56
"80","2021-01-06",10,"Overijssel",2.8
"81","2021-01-06",11,"Utrecht",3.32
"82","2021-01-06",12,"Zeeland",2.9
"83","2021-01-06",13,"Zeeuwse meren",3.19
"84","2021-01-06",14,"Zuid-Holland",3.38
"85","2021-01-07",1,"Drenthe",0.2
"86","2021-01-07",2,"Flevoland",1.36
"87","2021-01-07",3,"Friesland",1.6
"88","2021-01-07",4,"Gelderland",0.49
"89","2021-01-07",5,"Groningen",0.9
"90","2021-01-07",6,"IJsselmeer",2.27
"91","2021-01-07",7,"Limburg",0.68
"92","2021-01-07",8,"Noord-Brabant",1
"93","2021-01-07",9,"Noord-Holland",2.52
"94","2021-01-07",10,"Overijssel",0.28
"95","2021-01-07",11,"Utrecht",1.22
"96","2021-01-07",12,"Zeeland",2.25
"97","2021-01-07",13,"Zeeuwse meren",2.12
"98","2021-01-07",14,"Zuid-Holland",1.95
"99","2021-01-08",1,"Drenthe",0.52
"100","2021-01-08",2,"Flevoland",2.76
"101","2021-01-08",3,"Friesland",2.18
"102","2021-01-08",4,"Gelderland",2.05
"103","2021-01-08",5,"Groningen",1.37
"104","2021-01-08",6,"IJsselmeer",3.68
"105","2021-01-08",7,"Limburg",1.27
"106","2021-01-08",8,"Noord-Brabant",2.4
"107","2021-01-08",9,"Noord-Holland",3.94
"108","2021-01-08",10,"Overijssel",1.31
"109","2021-01-08",11,"Utrecht",3
"110","2021-01-08",12,"Zeeland",3.47
"111","2021-01-08",13,"Zeeuwse meren",3.72
"112","2021-01-08",14,"Zuid-Holland",3.75
"113","2021-01-09",1,"Drenthe",-0.68
"114","2021-01-09",2,"Flevoland",0.68
"115","2021-01-09",3,"Friesland",0.69
"116","2021-01-09",4,"Gelderland",-0.71
"117","2021-01-09",5,"Groningen",0.17
"118","2021-01-09",6,"IJsselmeer",2.54
"119","2021-01-09",7,"Limburg",-1.66
"120","2021-01-09",8,"Noord-Brabant",-2.16
"121","2021-01-09",9,"Noord-Holland",2.68
"122","2021-01-09",10,"Overijssel",-0.42
"123","2021-01-09",11,"Utrecht",-0.66
"124","2021-01-09",12,"Zeeland",-0.69
"125","2021-01-09",13,"Zeeuwse meren",-0.77
"126","2021-01-09",14,"Zuid-Holland",-0.37
"127","2021-01-10",1,"Drenthe",-0.76
"128","2021-01-10",2,"Flevoland",0.24
"129","2021-01-10",3,"Friesland",1.3
"130","2021-01-10",4,"Gelderland",-1.12
"131","2021-01-10",5,"Groningen",-0.01
"132","2021-01-10",6,"IJsselmeer",2.24
"133","2021-01-10",7,"Limburg",-0.73
"134","2021-01-10",8,"Noord-Brabant",-1.86
"135","2021-01-10",9,"Noord-Holland",2.41
"136","2021-01-10",10,"Overijssel",-0.63
"137","2021-01-10",11,"Utrecht",-1.36
"138","2021-01-10",12,"Zeeland",0.79
"139","2021-01-10",13,"Zeeuwse meren",0.63
"140","2021-01-10",14,"Zuid-Holland",0.01
"141","2021-01-11",1,"Drenthe",3.82
"142","2021-01-11",2,"Flevoland",3.96
"143","2021-01-11",3,"Friesland",5.04
"144","2021-01-11",4,"Gelderland",2.16
"145","2021-01-11",5,"Groningen",4.46
"146","2021-01-11",6,"IJsselmeer",4.69
"147","2021-01-11",7,"Limburg",0.6
"148","2021-01-11",8,"Noord-Brabant",1.51
"149","2021-01-11",9,"Noord-Holland",5.31
"150","2021-01-11",10,"Overijssel",2.86
"151","2021-01-11",11,"Utrecht",2.92
"152","2021-01-11",12,"Zeeland",3.1
"153","2021-01-11",13,"Zeeuwse meren",3.6
"154","2021-01-11",14,"Zuid-Holland",3.88
"155","2021-01-12",1,"Drenthe",6.54
"156","2021-01-12",2,"Flevoland",6.65
"157","2021-01-12",3,"Friesland",6.82
"158","2021-01-12",4,"Gelderland",6.06
"159","2021-01-12",5,"Groningen",6.66
"160","2021-01-12",6,"IJsselmeer",6.76
"161","2021-01-12",7,"Limburg",5.11
"162","2021-01-12",8,"Noord-Brabant",6.24
"163","2021-01-12",9,"Noord-Holland",7.29
"164","2021-01-12",10,"Overijssel",6.17
"165","2021-01-12",11,"Utrecht",6.6
"166","2021-01-12",12,"Zeeland",7.14
"167","2021-01-12",13,"Zeeuwse meren",7.21
"168","2021-01-12",14,"Zuid-Holland",7.12
"169","2021-01-13",1,"Drenthe",2.42
"170","2021-01-13",2,"Flevoland",3.02
"171","2021-01-13",3,"Friesland",4.11
"172","2021-01-13",4,"Gelderland",0.95
"173","2021-01-13",5,"Groningen",3.01
"174","2021-01-13",6,"IJsselmeer",4.09
"175","2021-01-13",7,"Limburg",0.65
"176","2021-01-13",8,"Noord-Brabant",0.88
"177","2021-01-13",9,"Noord-Holland",4.31
"178","2021-01-13",10,"Overijssel",1.63
"179","2021-01-13",11,"Utrecht",1.44
"180","2021-01-13",12,"Zeeland",3.41
"181","2021-01-13",13,"Zeeuwse meren",3.21
"182","2021-01-13",14,"Zuid-Holland",2.74
"183","2021-01-14",1,"Drenthe",0.66
"184","2021-01-14",2,"Flevoland",2.53
"185","2021-01-14",3,"Friesland",2.46
"186","2021-01-14",4,"Gelderland",2.42
"187","2021-01-14",5,"Groningen",1.81
"188","2021-01-14",6,"IJsselmeer",3.36
"189","2021-01-14",7,"Limburg",3.4
"190","2021-01-14",8,"Noord-Brabant",3.93
"191","2021-01-14",9,"Noord-Holland",3.69
"192","2021-01-14",10,"Overijssel",1.01
"193","2021-01-14",11,"Utrecht",3.29
"194","2021-01-14",12,"Zeeland",4.76
"195","2021-01-14",13,"Zeeuwse meren",5
"196","2021-01-14",14,"Zuid-Holland",4.38
"197","2021-01-15",1,"Drenthe",-1.15
"198","2021-01-15",2,"Flevoland",0
"199","2021-01-15",3,"Friesland",-0.67
"200","2021-01-15",4,"Gelderland",0.25
"201","2021-01-15",5,"Groningen",-0.54
"202","2021-01-15",6,"IJsselmeer",0.58
"203","2021-01-15",7,"Limburg",-0.54
"204","2021-01-15",8,"Noord-Brabant",-0.01
"205","2021-01-15",9,"Noord-Holland",1.02
"206","2021-01-15",10,"Overijssel",-0.12
"207","2021-01-15",11,"Utrecht",0.35
"208","2021-01-15",12,"Zeeland",0.71
"209","2021-01-15",13,"Zeeuwse meren",0.69
"210","2021-01-15",14,"Zuid-Holland",0.77
"211","2021-01-16",1,"Drenthe",0.15
"212","2021-01-16",2,"Flevoland",1.64
"213","2021-01-16",3,"Friesland",1.54
"214","2021-01-16",4,"Gelderland",0.82
"215","2021-01-16",5,"Groningen",0.28
"216","2021-01-16",6,"IJsselmeer",2.21
"217","2021-01-16",7,"Limburg",0.43
"218","2021-01-16",8,"Noord-Brabant",0.57
"219","2021-01-16",9,"Noord-Holland",2.44
"220","2021-01-16",10,"Overijssel",0.48
"221","2021-01-16",11,"Utrecht",1.08
"222","2021-01-16",12,"Zeeland",1.96
"223","2021-01-16",13,"Zeeuwse meren",2.16
"224","2021-01-16",14,"Zuid-Holland",1.65
"225","2021-01-17",1,"Drenthe",-0.72
"226","2021-01-17",2,"Flevoland",-0.15
"227","2021-01-17",3,"Friesland",0.15
"228","2021-01-17",4,"Gelderland",-0.6
"229","2021-01-17",5,"Groningen",-0.58
"230","2021-01-17",6,"IJsselmeer",0.48
"231","2021-01-17",7,"Limburg",-0.69
"232","2021-01-17",8,"Noord-Brabant",-0.25
"233","2021-01-17",9,"Noord-Holland",1.12
"234","2021-01-17",10,"Overijssel",-0.67
"235","2021-01-17",11,"Utrecht",-0.29
"236","2021-01-17",12,"Zeeland",2.49
"237","2021-01-17",13,"Zeeuwse meren",1.86
"238","2021-01-17",14,"Zuid-Holland",0.84
"239","2021-01-18",1,"Drenthe",1.71
"240","2021-01-18",2,"Flevoland",3.03
"241","2021-01-18",3,"Friesland",3.24
"242","2021-01-18",4,"Gelderland",2.56
"243","2021-01-18",5,"Groningen",2.19
"244","2021-01-18",6,"IJsselmeer",3.87
"245","2021-01-18",7,"Limburg",3.48
"246","2021-01-18",8,"Noord-Brabant",3.42
"247","2021-01-18",9,"Noord-Holland",4.54
"248","2021-01-18",10,"Overijssel",1.98
"249","2021-01-18",11,"Utrecht",3.17
"250","2021-01-18",12,"Zeeland",4.72
"251","2021-01-18",13,"Zeeuwse meren",4.72
"252","2021-01-18",14,"Zuid-Holland",4.42
"253","2021-01-19",1,"Drenthe",4.84
"254","2021-01-19",2,"Flevoland",5.06
"255","2021-01-19",3,"Friesland",4.96
"256","2021-01-19",4,"Gelderland",5.26
"257","2021-01-19",5,"Groningen",4.69
"258","2021-01-19",6,"IJsselmeer",5.23
"259","2021-01-19",7,"Limburg",5.13
"260","2021-01-19",8,"Noord-Brabant",5.63
"261","2021-01-19",9,"Noord-Holland",6.04
"262","2021-01-19",10,"Overijssel",5
"263","2021-01-19",11,"Utrecht",5.59
"264","2021-01-19",12,"Zeeland",5.51
"265","2021-01-19",13,"Zeeuwse meren",5.82
"266","2021-01-19",14,"Zuid-Holland",6.05
"267","2021-01-20",1,"Drenthe",6.97
"268","2021-01-20",2,"Flevoland",7.07
"269","2021-01-20",3,"Friesland",7.17
"270","2021-01-20",4,"Gelderland",6.77
"271","2021-01-20",5,"Groningen",7.23
"272","2021-01-20",6,"IJsselmeer",6.93
"273","2021-01-20",7,"Limburg",6.09
"274","2021-01-20",8,"Noord-Brabant",6.71
"275","2021-01-20",9,"Noord-Holland",7.59
"276","2021-01-20",10,"Overijssel",6.8
"277","2021-01-20",11,"Utrecht",7.21
"278","2021-01-20",12,"Zeeland",7.25
"279","2021-01-20",13,"Zeeuwse meren",7.42
"280","2021-01-20",14,"Zuid-Holland",7.51
"281","2021-01-21",1,"Drenthe",10.13
"282","2021-01-21",2,"Flevoland",9.98
"283","2021-01-21",3,"Friesland",9.42
"284","2021-01-21",4,"Gelderland",10.55
"285","2021-01-21",5,"Groningen",9.83
"286","2021-01-21",6,"IJsselmeer",9.31
"287","2021-01-21",7,"Limburg",10.75
"288","2021-01-21",8,"Noord-Brabant",10.89
"289","2021-01-21",9,"Noord-Holland",9.58
"290","2021-01-21",10,"Overijssel",10.3
"291","2021-01-21",11,"Utrecht",10.46
"292","2021-01-21",12,"Zeeland",10.65
"293","2021-01-21",13,"Zeeuwse meren",10.48
"294","2021-01-21",14,"Zuid-Holland",10.34
"295","2021-01-22",1,"Drenthe",4.09
"296","2021-01-22",2,"Flevoland",3.65
"297","2021-01-22",3,"Friesland",3.9
"298","2021-01-22",4,"Gelderland",5.93
"299","2021-01-22",5,"Groningen",4.01
"300","2021-01-22",6,"IJsselmeer",4.02
"301","2021-01-22",7,"Limburg",8.79
"302","2021-01-22",8,"Noord-Brabant",5.93
"303","2021-01-22",9,"Noord-Holland",4.58
"304","2021-01-22",10,"Overijssel",5.8
"305","2021-01-22",11,"Utrecht",3.72
"306","2021-01-22",12,"Zeeland",4.31
"307","2021-01-22",13,"Zeeuwse meren",4.29
"308","2021-01-22",14,"Zuid-Holland",4.12
"309","2021-01-23",1,"Drenthe",0.54
"310","2021-01-23",2,"Flevoland",1.35
"311","2021-01-23",3,"Friesland",2.2
"312","2021-01-23",4,"Gelderland",0.66
"313","2021-01-23",5,"Groningen",1.25
"314","2021-01-23",6,"IJsselmeer",2.36
"315","2021-01-23",7,"Limburg",1.36
"316","2021-01-23",8,"Noord-Brabant",1.47
"317","2021-01-23",9,"Noord-Holland",2.84
"318","2021-01-23",10,"Overijssel",0.46
"319","2021-01-23",11,"Utrecht",1.03
"320","2021-01-23",12,"Zeeland",3.43
"321","2021-01-23",13,"Zeeuwse meren",2.98
"322","2021-01-23",14,"Zuid-Holland",2.16
"323","2021-01-24",1,"Drenthe",0.17
"324","2021-01-24",2,"Flevoland",1.55
"325","2021-01-24",3,"Friesland",0.86
"326","2021-01-24",4,"Gelderland",1.25
"327","2021-01-24",5,"Groningen",0.31
"328","2021-01-24",6,"IJsselmeer",2.29
"329","2021-01-24",7,"Limburg",1.05
"330","2021-01-24",8,"Noord-Brabant",1.11
"331","2021-01-24",9,"Noord-Holland",2.63
"332","2021-01-24",10,"Overijssel",1.18
"333","2021-01-24",11,"Utrecht",1.45
"334","2021-01-24",12,"Zeeland",2.37
"335","2021-01-24",13,"Zeeuwse meren",2.26
"336","2021-01-24",14,"Zuid-Holland",2.35
"337","2021-01-25",1,"Drenthe",-1.54
"338","2021-01-25",2,"Flevoland",-0.52
"339","2021-01-25",3,"Friesland",-0.37
"340","2021-01-25",4,"Gelderland",-0.56
"341","2021-01-25",5,"Groningen",-1.01
"342","2021-01-25",6,"IJsselmeer",0.68
"343","2021-01-25",7,"Limburg",0.25
"344","2021-01-25",8,"Noord-Brabant",0.51
"345","2021-01-25",9,"Noord-Holland",0.68
"346","2021-01-25",10,"Overijssel",-1.25
"347","2021-01-25",11,"Utrecht",-0.22
"348","2021-01-25",12,"Zeeland",1.4
"349","2021-01-25",13,"Zeeuwse meren",1.13
"350","2021-01-25",14,"Zuid-Holland",0.7
"351","2021-01-26",1,"Drenthe",3.54
"352","2021-01-26",2,"Flevoland",4.63
"353","2021-01-26",3,"Friesland",4.19
"354","2021-01-26",4,"Gelderland",3.76
"355","2021-01-26",5,"Groningen",2.22
"356","2021-01-26",6,"IJsselmeer",4.75
"357","2021-01-26",7,"Limburg",2.6
"358","2021-01-26",8,"Noord-Brabant",3.73
"359","2021-01-26",9,"Noord-Holland",5.08
"360","2021-01-26",10,"Overijssel",3.74
"361","2021-01-26",11,"Utrecht",4.55
"362","2021-01-26",12,"Zeeland",4.74
"363","2021-01-26",13,"Zeeuwse meren",4.87
"364","2021-01-26",14,"Zuid-Holland",4.96
"365","2021-01-27",1,"Drenthe",2.44
"366","2021-01-27",2,"Flevoland",2.85
"367","2021-01-27",3,"Friesland",3.33
"368","2021-01-27",4,"Gelderland",2.44
"369","2021-01-27",5,"Groningen",2.41
"370","2021-01-27",6,"IJsselmeer",3.2
"371","2021-01-27",7,"Limburg",2.31
"372","2021-01-27",8,"Noord-Brabant",2.51
"373","2021-01-27",9,"Noord-Holland",3.27
"374","2021-01-27",10,"Overijssel",2.46
"375","2021-01-27",11,"Utrecht",2.56
"376","2021-01-27",12,"Zeeland",1.88
"377","2021-01-27",13,"Zeeuwse meren",1.96
"378","2021-01-27",14,"Zuid-Holland",2.22
"379","2021-01-28",1,"Drenthe",4.34
"380","2021-01-28",2,"Flevoland",5.31
"381","2021-01-28",3,"Friesland",4.41
"382","2021-01-28",4,"Gelderland",5.75
"383","2021-01-28",5,"Groningen",3.96
"384","2021-01-28",6,"IJsselmeer",5.25
"385","2021-01-28",7,"Limburg",5.15
"386","2021-01-28",8,"Noord-Brabant",6.01
"387","2021-01-28",9,"Noord-Holland",5.65
"388","2021-01-28",10,"Overijssel",5.28
"389","2021-01-28",11,"Utrecht",5.79
"390","2021-01-28",12,"Zeeland",6.42
"391","2021-01-28",13,"Zeeuwse meren",6.34
"392","2021-01-28",14,"Zuid-Holland",6
"393","2021-01-29",1,"Drenthe",1.17
"394","2021-01-29",2,"Flevoland",2.98
"395","2021-01-29",3,"Friesland",1.55
"396","2021-01-29",4,"Gelderland",4.03
"397","2021-01-29",5,"Groningen",0.86
"398","2021-01-29",6,"IJsselmeer",3.1
"399","2021-01-29",7,"Limburg",8.17
"400","2021-01-29",8,"Noord-Brabant",8.13
"401","2021-01-29",9,"Noord-Holland",4.46
"402","2021-01-29",10,"Overijssel",2.03
"403","2021-01-29",11,"Utrecht",5.83
"404","2021-01-29",12,"Zeeland",8.94
"405","2021-01-29",13,"Zeeuwse meren",8.69
"406","2021-01-29",14,"Zuid-Holland",7.92
"407","2021-01-30",1,"Drenthe",-0.13
"408","2021-01-30",2,"Flevoland",0.72
"409","2021-01-30",3,"Friesland",0.97
"410","2021-01-30",4,"Gelderland",1.59
"411","2021-01-30",5,"Groningen",0.37
"412","2021-01-30",6,"IJsselmeer",1.26
"413","2021-01-30",7,"Limburg",6.55
"414","2021-01-30",8,"Noord-Brabant",5.35
"415","2021-01-30",9,"Noord-Holland",1.92
"416","2021-01-30",10,"Overijssel",0.06
"417","2021-01-30",11,"Utrecht",2.06
"418","2021-01-30",12,"Zeeland",6.73
"419","2021-01-30",13,"Zeeuwse meren",5.64
"420","2021-01-30",14,"Zuid-Holland",3.65
"421","2021-01-31",1,"Drenthe",-5.24
"422","2021-01-31",2,"Flevoland",-2.64
"423","2021-01-31",3,"Friesland",-3.83
"424","2021-01-31",4,"Gelderland",-2.11
"425","2021-01-31",5,"Groningen",-5.39
"426","2021-01-31",6,"IJsselmeer",-1.46
"427","2021-01-31",7,"Limburg",-0.36
"428","2021-01-31",8,"Noord-Brabant",-0.69
"429","2021-01-31",9,"Noord-Holland",-1.16
"430","2021-01-31",10,"Overijssel",-3.54
"431","2021-01-31",11,"Utrecht",-1.94
"432","2021-01-31",12,"Zeeland",-0.02
"433","2021-01-31",13,"Zeeuwse meren",-0.55
"434","2021-01-31",14,"Zuid-Holland",-1.23
"435","2021-02-01",1,"Drenthe",-2.64
"436","2021-02-01",2,"Flevoland",-0.79
"437","2021-02-01",3,"Friesland",-1.98
"438","2021-02-01",4,"Gelderland",-0.26
"439","2021-02-01",5,"Groningen",-3.1
"440","2021-02-01",6,"IJsselmeer",-0.21
"441","2021-02-01",7,"Limburg",1.66
"442","2021-02-01",8,"Noord-Brabant",1.13
"443","2021-02-01",9,"Noord-Holland",0.11
"444","2021-02-01",10,"Overijssel",-1.34
"445","2021-02-01",11,"Utrecht",0.05
"446","2021-02-01",12,"Zeeland",1.72
"447","2021-02-01",13,"Zeeuwse meren",1.26
"448","2021-02-01",14,"Zuid-Holland",0.68
"449","2021-02-02",1,"Drenthe",-0.58
"450","2021-02-02",2,"Flevoland",0.76
"451","2021-02-02",3,"Friesland",0.52
"452","2021-02-02",4,"Gelderland",1.04
"453","2021-02-02",5,"Groningen",-0.91
"454","2021-02-02",6,"IJsselmeer",1.59
"455","2021-02-02",7,"Limburg",2.92
"456","2021-02-02",8,"Noord-Brabant",2.68
"457","2021-02-02",9,"Noord-Holland",2.09
"458","2021-02-02",10,"Overijssel",0.31
"459","2021-02-02",11,"Utrecht",1.28
"460","2021-02-02",12,"Zeeland",3.62
"461","2021-02-02",13,"Zeeuwse meren",3.33
"462","2021-02-02",14,"Zuid-Holland",2.53
"463","2021-02-03",1,"Drenthe",1.99
"464","2021-02-03",2,"Flevoland",7.07
"465","2021-02-03",3,"Friesland",1.78
"466","2021-02-03",4,"Gelderland",8.62
"467","2021-02-03",5,"Groningen",0.56
"468","2021-02-03",6,"IJsselmeer",6.62
"469","2021-02-03",7,"Limburg",9.72
"470","2021-02-03",8,"Noord-Brabant",9.55
"471","2021-02-03",9,"Noord-Holland",7.69
"472","2021-02-03",10,"Overijssel",6.8
"473","2021-02-03",11,"Utrecht",8.88
"474","2021-02-03",12,"Zeeland",9.9
"475","2021-02-03",13,"Zeeuwse meren",9.69
"476","2021-02-03",14,"Zuid-Holland",9.24
"477","2021-02-04",1,"Drenthe",5.07
"478","2021-02-04",2,"Flevoland",7.01
"479","2021-02-04",3,"Friesland",3.9
"480","2021-02-04",4,"Gelderland",7.73
"481","2021-02-04",5,"Groningen",1.99
"482","2021-02-04",6,"IJsselmeer",6.3
"483","2021-02-04",7,"Limburg",7.86
"484","2021-02-04",8,"Noord-Brabant",7.9
"485","2021-02-04",9,"Noord-Holland",7.05
"486","2021-02-04",10,"Overijssel",7.28
"487","2021-02-04",11,"Utrecht",7.73
"488","2021-02-04",12,"Zeeland",7.37
"489","2021-02-04",13,"Zeeuwse meren",7.57
"490","2021-02-04",14,"Zuid-Holland",7.66
"491","2021-02-05",1,"Drenthe",2.57
"492","2021-02-05",2,"Flevoland",4.31
"493","2021-02-05",3,"Friesland",2.32
"494","2021-02-05",4,"Gelderland",4.78
"495","2021-02-05",5,"Groningen",1.26
"496","2021-02-05",6,"IJsselmeer",4.14
"497","2021-02-05",7,"Limburg",6.28
"498","2021-02-05",8,"Noord-Brabant",6.43
"499","2021-02-05",9,"Noord-Holland",5.09
"500","2021-02-05",10,"Overijssel",3.63
"501","2021-02-05",11,"Utrecht",5.77
"502","2021-02-05",12,"Zeeland",6.69
"503","2021-02-05",13,"Zeeuwse meren",6.63
"504","2021-02-05",14,"Zuid-Holland",6.42
"505","2021-02-06",1,"Drenthe",2.8
"506","2021-02-06",2,"Flevoland",5.35
"507","2021-02-06",3,"Friesland",2.95
"508","2021-02-06",4,"Gelderland",5.91
"509","2021-02-06",5,"Groningen",1.43
"510","2021-02-06",6,"IJsselmeer",4.79
"511","2021-02-06",7,"Limburg",5.91
"512","2021-02-06",8,"Noord-Brabant",5.49
"513","2021-02-06",9,"Noord-Holland",5.26
"514","2021-02-06",10,"Overijssel",4.93
"515","2021-02-06",11,"Utrecht",5.31
"516","2021-02-06",12,"Zeeland",5.96
"517","2021-02-06",13,"Zeeuwse meren",5.43
"518","2021-02-06",14,"Zuid-Holland",4.59
"519","2021-02-07",1,"Drenthe",-1.89
"520","2021-02-07",2,"Flevoland",-1.28
"521","2021-02-07",3,"Friesland",-1.19
"522","2021-02-07",4,"Gelderland",-1.63
"523","2021-02-07",5,"Groningen",-1.85
"524","2021-02-07",6,"IJsselmeer",-0.75
"525","2021-02-07",7,"Limburg",-0.03
"526","2021-02-07",8,"Noord-Brabant",-1.02
"527","2021-02-07",9,"Noord-Holland",-0.55
"528","2021-02-07",10,"Overijssel",-1.8
"529","2021-02-07",11,"Utrecht",-1.46
"530","2021-02-07",12,"Zeeland",-0.47
"531","2021-02-07",13,"Zeeuwse meren",-0.92
"532","2021-02-07",14,"Zuid-Holland",-1.14
"533","2021-02-08",1,"Drenthe",-5.08
"534","2021-02-08",2,"Flevoland",-4.95
"535","2021-02-08",3,"Friesland",-3.67
"536","2021-02-08",4,"Gelderland",-5.61
"537","2021-02-08",5,"Groningen",-3.66
"538","2021-02-08",6,"IJsselmeer",-4.01
"539","2021-02-08",7,"Limburg",-3.88
"540","2021-02-08",8,"Noord-Brabant",-5.12
"541","2021-02-08",9,"Noord-Holland",-3.8
"542","2021-02-08",10,"Overijssel",-5.68
"543","2021-02-08",11,"Utrecht",-5.29
"544","2021-02-08",12,"Zeeland",-4.48
"545","2021-02-08",13,"Zeeuwse meren",-4.71
"546","2021-02-08",14,"Zuid-Holland",-4.81
"547","2021-02-09",1,"Drenthe",-6.71
"548","2021-02-09",2,"Flevoland",-5.27
"549","2021-02-09",3,"Friesland",-2.98
"550","2021-02-09",4,"Gelderland",-8.71
"551","2021-02-09",5,"Groningen",-3.21
"552","2021-02-09",6,"IJsselmeer",-2.99
"553","2021-02-09",7,"Limburg",-7.92
"554","2021-02-09",8,"Noord-Brabant",-7.88
"555","2021-02-09",9,"Noord-Holland",-2.44
"556","2021-02-09",10,"Overijssel",-9.81
"557","2021-02-09",11,"Utrecht",-6.36
"558","2021-02-09",12,"Zeeland",-5.62
"559","2021-02-09",13,"Zeeuwse meren",-5.54
"560","2021-02-09",14,"Zuid-Holland",-5.19
"561","2021-02-10",1,"Drenthe",-8.4
"562","2021-02-10",2,"Flevoland",-7.91
"563","2021-02-10",3,"Friesland",-4.23
"564","2021-02-10",4,"Gelderland",-10.1
"565","2021-02-10",5,"Groningen",-4.4
"566","2021-02-10",6,"IJsselmeer",-4.65
"567","2021-02-10",7,"Limburg",-7.63
"568","2021-02-10",8,"Noord-Brabant",-6.67
"569","2021-02-10",9,"Noord-Holland",-3.02
"570","2021-02-10",10,"Overijssel",-10.35
"571","2021-02-10",11,"Utrecht",-7.34
"572","2021-02-10",12,"Zeeland",-4.07
"573","2021-02-10",13,"Zeeuwse meren",-4.19
"574","2021-02-10",14,"Zuid-Holland",-4.76
"575","2021-02-11",1,"Drenthe",-7.6
"576","2021-02-11",2,"Flevoland",-6.96
"577","2021-02-11",3,"Friesland",-4.14
"578","2021-02-11",4,"Gelderland",-6.7
"579","2021-02-11",5,"Groningen",-6.45
"580","2021-02-11",6,"IJsselmeer",-4.08
"581","2021-02-11",7,"Limburg",-6.5
"582","2021-02-11",8,"Noord-Brabant",-7.05
"583","2021-02-11",9,"Noord-Holland",-3.57
