"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Drenthe",8.91
"2013-01-01",2,"Flevoland",8.79
"2013-01-01",3,"Friesland",8.49
"2013-01-01",4,"Gelderland",8.75
"2013-01-01",5,"Groningen",8.82
"2013-01-01",6,"IJsselmeer",8.56
"2013-01-01",7,"Limburg",8.34
"2013-01-01",8,"Noord-Brabant",8.63
"2013-01-01",9,"Noord-Holland",8.78
"2013-01-01",10,"Overijssel",8.88
"2013-01-01",11,"Utrecht",8.89
"2013-01-01",12,"Zeeland",8.93
"2013-01-01",13,"Zeeuwse meren",8.97
"2013-01-01",14,"Zuid-Holland",8.98
"2013-01-02",1,"Drenthe",5.06
"2013-01-02",2,"Flevoland",5.95
"2013-01-02",3,"Friesland",6.38
"2013-01-02",4,"Gelderland",4.74
"2013-01-02",5,"Groningen",5.49
"2013-01-02",6,"IJsselmeer",6.56
"2013-01-02",7,"Limburg",3.82
"2013-01-02",8,"Noord-Brabant",4.97
"2013-01-02",9,"Noord-Holland",6.96
"2013-01-02",10,"Overijssel",4.76
"2013-01-02",11,"Utrecht",5.75
"2013-01-02",12,"Zeeland",6.49
"2013-01-02",13,"Zeeuwse meren",6.67
"2013-01-02",14,"Zuid-Holland",6.6
"2013-01-03",1,"Drenthe",6.85
"2013-01-03",2,"Flevoland",7.51
"2013-01-03",3,"Friesland",7.68
"2013-01-03",4,"Gelderland",7.01
"2013-01-03",5,"Groningen",7.02
"2013-01-03",6,"IJsselmeer",7.92
"2013-01-03",7,"Limburg",6.79
"2013-01-03",8,"Noord-Brabant",7.37
"2013-01-03",9,"Noord-Holland",8.45
"2013-01-03",10,"Overijssel",6.84
"2013-01-03",11,"Utrecht",7.64
"2013-01-03",12,"Zeeland",8.39
"2013-01-03",13,"Zeeuwse meren",8.4
"2013-01-03",14,"Zuid-Holland",8.3
"2013-01-04",1,"Drenthe",8.48
"2013-01-04",2,"Flevoland",8.96
"2013-01-04",3,"Friesland",8.19
"2013-01-04",4,"Gelderland",9.66
"2013-01-04",5,"Groningen",7.83
"2013-01-04",6,"IJsselmeer",8.64
"2013-01-04",7,"Limburg",9.9
"2013-01-04",8,"Noord-Brabant",10.1
"2013-01-04",9,"Noord-Holland",9.13
"2013-01-04",10,"Overijssel",9.14
"2013-01-04",11,"Utrecht",9.78
"2013-01-04",12,"Zeeland",9.86
"2013-01-04",13,"Zeeuwse meren",9.86
"2013-01-04",14,"Zuid-Holland",9.83
"2013-01-05",1,"Drenthe",8.41
"2013-01-05",2,"Flevoland",8.45
"2013-01-05",3,"Friesland",8.11
"2013-01-05",4,"Gelderland",8.3
"2013-01-05",5,"Groningen",7.99
"2013-01-05",6,"IJsselmeer",8.28
"2013-01-05",7,"Limburg",7.76
"2013-01-05",8,"Noord-Brabant",8.25
"2013-01-05",9,"Noord-Holland",8.52
"2013-01-05",10,"Overijssel",8.53
"2013-01-05",11,"Utrecht",8.48
"2013-01-05",12,"Zeeland",8.53
"2013-01-05",13,"Zeeuwse meren",8.54
"2013-01-05",14,"Zuid-Holland",8.57
"2013-01-06",1,"Drenthe",7.34
"2013-01-06",2,"Flevoland",7.52
"2013-01-06",3,"Friesland",7.65
"2013-01-06",4,"Gelderland",7.43
"2013-01-06",5,"Groningen",7.35
"2013-01-06",6,"IJsselmeer",7.67
"2013-01-06",7,"Limburg",7.18
"2013-01-06",8,"Noord-Brabant",8.03
"2013-01-06",9,"Noord-Holland",8.04
"2013-01-06",10,"Overijssel",7.31
"2013-01-06",11,"Utrecht",7.76
"2013-01-06",12,"Zeeland",8.47
"2013-01-06",13,"Zeeuwse meren",8.39
"2013-01-06",14,"Zuid-Holland",8.2
"2013-01-07",1,"Drenthe",6.06
"2013-01-07",2,"Flevoland",7.14
"2013-01-07",3,"Friesland",6.72
"2013-01-07",4,"Gelderland",7.49
"2013-01-07",5,"Groningen",5.81
"2013-01-07",6,"IJsselmeer",7.29
"2013-01-07",7,"Limburg",7.97
"2013-01-07",8,"Noord-Brabant",7.87
"2013-01-07",9,"Noord-Holland",7.67
"2013-01-07",10,"Overijssel",6.77
"2013-01-07",11,"Utrecht",7.64
"2013-01-07",12,"Zeeland",8.06
"2013-01-07",13,"Zeeuwse meren",7.89
"2013-01-07",14,"Zuid-Holland",7.77
"2013-01-08",1,"Drenthe",6.56
"2013-01-08",2,"Flevoland",6.44
"2013-01-08",3,"Friesland",6.93
"2013-01-08",4,"Gelderland",6.19
"2013-01-08",5,"Groningen",6.65
"2013-01-08",6,"IJsselmeer",6.85
"2013-01-08",7,"Limburg",6.08
"2013-01-08",8,"Noord-Brabant",5.99
"2013-01-08",9,"Noord-Holland",7.16
"2013-01-08",10,"Overijssel",6.48
"2013-01-08",11,"Utrecht",6.14
"2013-01-08",12,"Zeeland",6.16
"2013-01-08",13,"Zeeuwse meren",6.25
"2013-01-08",14,"Zuid-Holland",6.41
"2013-01-09",1,"Drenthe",7.75
"2013-01-09",2,"Flevoland",7.66
"2013-01-09",3,"Friesland",7.97
"2013-01-09",4,"Gelderland",6.97
"2013-01-09",5,"Groningen",7.91
"2013-01-09",6,"IJsselmeer",7.91
"2013-01-09",7,"Limburg",5.79
"2013-01-09",8,"Noord-Brabant",6.41
"2013-01-09",9,"Noord-Holland",8.16
"2013-01-09",10,"Overijssel",7.37
"2013-01-09",11,"Utrecht",7.26
"2013-01-09",12,"Zeeland",6.79
"2013-01-09",13,"Zeeuwse meren",6.99
"2013-01-09",14,"Zuid-Holland",7.38
"2013-01-10",1,"Drenthe",4.99
"2013-01-10",2,"Flevoland",5.14
"2013-01-10",3,"Friesland",5.52
"2013-01-10",4,"Gelderland",4.56
"2013-01-10",5,"Groningen",5.14
"2013-01-10",6,"IJsselmeer",5.39
"2013-01-10",7,"Limburg",4.48
"2013-01-10",8,"Noord-Brabant",4.38
"2013-01-10",9,"Noord-Holland",5.49
"2013-01-10",10,"Overijssel",4.95
"2013-01-10",11,"Utrecht",4.66
"2013-01-10",12,"Zeeland",5.1
"2013-01-10",13,"Zeeuwse meren",5.18
"2013-01-10",14,"Zuid-Holland",5.06
"2013-01-11",1,"Drenthe",-0.64
"2013-01-11",2,"Flevoland",0.1
"2013-01-11",3,"Friesland",1.08
"2013-01-11",4,"Gelderland",0.04
"2013-01-11",5,"Groningen",1.22
"2013-01-11",6,"IJsselmeer",1.46
"2013-01-11",7,"Limburg",2.67
"2013-01-11",8,"Noord-Brabant",2.96
"2013-01-11",9,"Noord-Holland",1.91
"2013-01-11",10,"Overijssel",-1.23
"2013-01-11",11,"Utrecht",0.98
"2013-01-11",12,"Zeeland",4.56
"2013-01-11",13,"Zeeuwse meren",4.42
"2013-01-11",14,"Zuid-Holland",2.69
"2013-01-12",1,"Drenthe",-0.63
"2013-01-12",2,"Flevoland",0.4
"2013-01-12",3,"Friesland",-0.27
"2013-01-12",4,"Gelderland",-0.82
"2013-01-12",5,"Groningen",0.04
"2013-01-12",6,"IJsselmeer",1.49
"2013-01-12",7,"Limburg",-1.94
"2013-01-12",8,"Noord-Brabant",-1.36
"2013-01-12",9,"Noord-Holland",2.42
"2013-01-12",10,"Overijssel",-0.54
"2013-01-12",11,"Utrecht",-0.46
"2013-01-12",12,"Zeeland",-0.68
"2013-01-12",13,"Zeeuwse meren",-0.54
"2013-01-12",14,"Zuid-Holland",-0.19
"2013-01-13",1,"Drenthe",-3.76
"2013-01-13",2,"Flevoland",-2.87
"2013-01-13",3,"Friesland",-2.89
"2013-01-13",4,"Gelderland",-2.76
"2013-01-13",5,"Groningen",-3.21
"2013-01-13",6,"IJsselmeer",-2.21
"2013-01-13",7,"Limburg",-2.47
"2013-01-13",8,"Noord-Brabant",-2.15
"2013-01-13",9,"Noord-Holland",-1.72
"2013-01-13",10,"Overijssel",-3.39
"2013-01-13",11,"Utrecht",-2.56
"2013-01-13",12,"Zeeland",-0.23
"2013-01-13",13,"Zeeuwse meren",-0.76
"2013-01-13",14,"Zuid-Holland",-1.72
"2013-01-14",1,"Drenthe",-4.29
"2013-01-14",2,"Flevoland",-3.16
"2013-01-14",3,"Friesland",-3.1
"2013-01-14",4,"Gelderland",-3.25
"2013-01-14",5,"Groningen",-3.75
"2013-01-14",6,"IJsselmeer",-2.04
"2013-01-14",7,"Limburg",-3.43
"2013-01-14",8,"Noord-Brabant",-2.98
"2013-01-14",9,"Noord-Holland",-1.7
"2013-01-14",10,"Overijssel",-3.72
"2013-01-14",11,"Utrecht",-3.43
"2013-01-14",12,"Zeeland",-2.13
"2013-01-14",13,"Zeeuwse meren",-2.65
"2013-01-14",14,"Zuid-Holland",-3.09
"2013-01-15",1,"Drenthe",-6.47
"2013-01-15",2,"Flevoland",-3.29
"2013-01-15",3,"Friesland",-4.6
"2013-01-15",4,"Gelderland",-3.55
"2013-01-15",5,"Groningen",-6.19
"2013-01-15",6,"IJsselmeer",-2.04
"2013-01-15",7,"Limburg",-2.62
"2013-01-15",8,"Noord-Brabant",-2.27
"2013-01-15",9,"Noord-Holland",-1.65
"2013-01-15",10,"Overijssel",-5.23
"2013-01-15",11,"Utrecht",-2.54
"2013-01-15",12,"Zeeland",-1.19
"2013-01-15",13,"Zeeuwse meren",-1.83
"2013-01-15",14,"Zuid-Holland",-2.08
"2013-01-16",1,"Drenthe",-5.98
"2013-01-16",2,"Flevoland",-4.37
"2013-01-16",3,"Friesland",-4.57
"2013-01-16",4,"Gelderland",-4.92
"2013-01-16",5,"Groningen",-5.96
"2013-01-16",6,"IJsselmeer",-2.71
"2013-01-16",7,"Limburg",-3.45
"2013-01-16",8,"Noord-Brabant",-4.96
"2013-01-16",9,"Noord-Holland",-2.69
"2013-01-16",10,"Overijssel",-5.26
"2013-01-16",11,"Utrecht",-5.27
"2013-01-16",12,"Zeeland",-6.86
"2013-01-16",13,"Zeeuwse meren",-7.21
"2013-01-16",14,"Zuid-Holland",-6.03
"2013-01-17",1,"Drenthe",-5.01
