"","date","ID_1","NAME_1","t2m"
"1218","2015-03-28",14,"Zuid-Holland",2.78
"1219","2015-03-29",1,"Drenthe",9.98
"1220","2015-03-29",2,"Flevoland",9.87
"1221","2015-03-29",3,"Friesland",9.14
"1222","2015-03-29",4,"Gelderland",10.61
"1223","2015-03-29",5,"Groningen",9.61
"1224","2015-03-29",6,"IJsselmeer",9.38
"1225","2015-03-29",7,"Limburg",11.34
"1226","2015-03-29",8,"Noord-Brabant",10.84
"1227","2015-03-29",9,"Noord-Holland",9.43
"1228","2015-03-29",10,"Overijssel",10.4
"1229","2015-03-29",11,"Utrecht",10.33
"1230","2015-03-29",12,"Zeeland",10.24
"1231","2015-03-29",13,"Zeeuwse meren",10.17
"1232","2015-03-29",14,"Zuid-Holland",10.11
"1233","2015-03-30",1,"Drenthe",6.63
"1234","2015-03-30",2,"Flevoland",7.13
"1235","2015-03-30",3,"Friesland",6.68
"1236","2015-03-30",4,"Gelderland",7.18
"1237","2015-03-30",5,"Groningen",6.41
"1238","2015-03-30",6,"IJsselmeer",7.08
"1239","2015-03-30",7,"Limburg",7.66
"1240","2015-03-30",8,"Noord-Brabant",7.65
"1241","2015-03-30",9,"Noord-Holland",7.37
"1242","2015-03-30",10,"Overijssel",6.89
"1243","2015-03-30",11,"Utrecht",7.44
"1244","2015-03-30",12,"Zeeland",8.53
"1245","2015-03-30",13,"Zeeuwse meren",8.31
"1246","2015-03-30",14,"Zuid-Holland",7.85
"1247","2015-03-31",1,"Drenthe",3.63
"1248","2015-03-31",2,"Flevoland",5.45
"1249","2015-03-31",3,"Friesland",4.72
"1250","2015-03-31",4,"Gelderland",5.59
"1251","2015-03-31",5,"Groningen",3.76
"1252","2015-03-31",6,"IJsselmeer",6.04
"1253","2015-03-31",7,"Limburg",7.12
"1254","2015-03-31",8,"Noord-Brabant",7.69
"1255","2015-03-31",9,"Noord-Holland",6.78
"1256","2015-03-31",10,"Overijssel",4.19
"1257","2015-03-31",11,"Utrecht",6.62
"1258","2015-03-31",12,"Zeeland",10.02
"1259","2015-03-31",13,"Zeeuwse meren",9.52
"1260","2015-03-31",14,"Zuid-Holland",8.25
"1261","2015-04-01",1,"Drenthe",4.73
"1262","2015-04-01",2,"Flevoland",4.92
"1263","2015-04-01",3,"Friesland",4.72
"1264","2015-04-01",4,"Gelderland",5.17
"1265","2015-04-01",5,"Groningen",5.01
"1266","2015-04-01",6,"IJsselmeer",5.02
"1267","2015-04-01",7,"Limburg",5.73
"1268","2015-04-01",8,"Noord-Brabant",6.05
"1269","2015-04-01",9,"Noord-Holland",5.37
"1270","2015-04-01",10,"Overijssel",4.58
"1271","2015-04-01",11,"Utrecht",5.73
"1272","2015-04-01",12,"Zeeland",6.39
"1273","2015-04-01",13,"Zeeuwse meren",6.18
"1274","2015-04-01",14,"Zuid-Holland",6.08
"1275","2015-04-02",1,"Drenthe",4.91
"1276","2015-04-02",2,"Flevoland",5.84
"1277","2015-04-02",3,"Friesland",5.15
"1278","2015-04-02",4,"Gelderland",5.77
"1279","2015-04-02",5,"Groningen",4.74
"1280","2015-04-02",6,"IJsselmeer",5.91
"1281","2015-04-02",7,"Limburg",5.57
"1282","2015-04-02",8,"Noord-Brabant",6.11
"1283","2015-04-02",9,"Noord-Holland",6.16
"1284","2015-04-02",10,"Overijssel",5.43
"1285","2015-04-02",11,"Utrecht",6.23
"1286","2015-04-02",12,"Zeeland",7.06
"1287","2015-04-02",13,"Zeeuwse meren",6.98
"1288","2015-04-02",14,"Zuid-Holland",6.77
"1289","2015-04-03",1,"Drenthe",4.84
"1290","2015-04-03",2,"Flevoland",5.49
"1291","2015-04-03",3,"Friesland",5.32
"1292","2015-04-03",4,"Gelderland",4.26
"1293","2015-04-03",5,"Groningen",5.31
"1294","2015-04-03",6,"IJsselmeer",5.82
"1295","2015-04-03",7,"Limburg",2.54
"1296","2015-04-03",8,"Noord-Brabant",2.95
"1297","2015-04-03",9,"Noord-Holland",5.88
"1298","2015-04-03",10,"Overijssel",4.71
"1299","2015-04-03",11,"Utrecht",4.47
"1300","2015-04-03",12,"Zeeland",3.17
"1301","2015-04-03",13,"Zeeuwse meren",3.56
"1302","2015-04-03",14,"Zuid-Holland",3.97
"1303","2015-04-04",1,"Drenthe",2.73
"1304","2015-04-04",2,"Flevoland",5.22
"1305","2015-04-04",3,"Friesland",3.9
"1306","2015-04-04",4,"Gelderland",5.46
"1307","2015-04-04",5,"Groningen",2.32
"1308","2015-04-04",6,"IJsselmeer",5.42
"1309","2015-04-04",7,"Limburg",5.79
"1310","2015-04-04",8,"Noord-Brabant",5.99
"1311","2015-04-04",9,"Noord-Holland",5.85
"1312","2015-04-04",10,"Overijssel",4.03
"1313","2015-04-04",11,"Utrecht",5.81
"1314","2015-04-04",12,"Zeeland",6.64
"1315","2015-04-04",13,"Zeeuwse meren",6.34
"1316","2015-04-04",14,"Zuid-Holland",5.82
"1317","2015-04-05",1,"Drenthe",0.18
"1318","2015-04-05",2,"Flevoland",2.42
"1319","2015-04-05",3,"Friesland",2.21
"1320","2015-04-05",4,"Gelderland",1.02
"1321","2015-04-05",5,"Groningen",1.37
"1322","2015-04-05",6,"IJsselmeer",4.09
"1323","2015-04-05",7,"Limburg",2.03
"1324","2015-04-05",8,"Noord-Brabant",1.54
"1325","2015-04-05",9,"Noord-Holland",4.11
"1326","2015-04-05",10,"Overijssel",0.2
"1327","2015-04-05",11,"Utrecht",1.97
"1328","2015-04-05",12,"Zeeland",3.42
"1329","2015-04-05",13,"Zeeuwse meren",3.17
"1330","2015-04-05",14,"Zuid-Holland",2.82
"1331","2015-04-06",1,"Drenthe",4.78
"1332","2015-04-06",2,"Flevoland",4.4
"1333","2015-04-06",3,"Friesland",6.13
"1334","2015-04-06",4,"Gelderland",2.72
"1335","2015-04-06",5,"Groningen",5.85
"1336","2015-04-06",6,"IJsselmeer",5.27
"1337","2015-04-06",7,"Limburg",2.38
"1338","2015-04-06",8,"Noord-Brabant",1.77
"1339","2015-04-06",9,"Noord-Holland",5.05
"1340","2015-04-06",10,"Overijssel",3.94
"1341","2015-04-06",11,"Utrecht",2.23
"1342","2015-04-06",12,"Zeeland",3.13
"1343","2015-04-06",13,"Zeeuwse meren",2.32
"1344","2015-04-06",14,"Zuid-Holland",2.44
"1345","2015-04-07",1,"Drenthe",0.84
"1346","2015-04-07",2,"Flevoland",4.03
"1347","2015-04-07",3,"Friesland",3.69
"1348","2015-04-07",4,"Gelderland",1.9
"1349","2015-04-07",5,"Groningen",1.2
"1350","2015-04-07",6,"IJsselmeer",5.42
"1351","2015-04-07",7,"Limburg",2.77
"1352","2015-04-07",8,"Noord-Brabant",2.92
"1353","2015-04-07",9,"Noord-Holland",4.77
"1354","2015-04-07",10,"Overijssel",1.03
"1355","2015-04-07",11,"Utrecht",3.21
"1356","2015-04-07",12,"Zeeland",3.53
"1357","2015-04-07",13,"Zeeuwse meren",3.66
"1358","2015-04-07",14,"Zuid-Holland",3.89
"1359","2015-04-08",1,"Drenthe",5.21
"1360","2015-04-08",2,"Flevoland",5.11
"1361","2015-04-08",3,"Friesland",5.44
"1362","2015-04-08",4,"Gelderland",5.23
"1363","2015-04-08",5,"Groningen",6.12
"1364","2015-04-08",6,"IJsselmeer",5.74
"1365","2015-04-08",7,"Limburg",4.72
"1366","2015-04-08",8,"Noord-Brabant",5.07
"1367","2015-04-08",9,"Noord-Holland",5.24
"1368","2015-04-08",10,"Overijssel",5.23
"1369","2015-04-08",11,"Utrecht",4.84
"1370","2015-04-08",12,"Zeeland",5.68
"1371","2015-04-08",13,"Zeeuwse meren",4.86
"1372","2015-04-08",14,"Zuid-Holland",4.66
"1373","2015-04-09",1,"Drenthe",5.97
"1374","2015-04-09",2,"Flevoland",7.27
"1375","2015-04-09",3,"Friesland",5.88
"1376","2015-04-09",4,"Gelderland",6.38
"1377","2015-04-09",5,"Groningen",4.91
"1378","2015-04-09",6,"IJsselmeer",7.22
"1379","2015-04-09",7,"Limburg",4.44
"1380","2015-04-09",8,"Noord-Brabant",4.52
"1381","2015-04-09",9,"Noord-Holland",6.48
"1382","2015-04-09",10,"Overijssel",6.78
"1383","2015-04-09",11,"Utrecht",6.34
"1384","2015-04-09",12,"Zeeland",5.76
"1385","2015-04-09",13,"Zeeuwse meren",5.46
"1386","2015-04-09",14,"Zuid-Holland",5.67
"1387","2015-04-10",1,"Drenthe",6.19
"1388","2015-04-10",2,"Flevoland",6.13
"1389","2015-04-10",3,"Friesland",6.14
"1390","2015-04-10",4,"Gelderland",6.57
"1391","2015-04-10",5,"Groningen",5.5
"1392","2015-04-10",6,"IJsselmeer",7.04
"1393","2015-04-10",7,"Limburg",8.55
"1394","2015-04-10",8,"Noord-Brabant",6.56
"1395","2015-04-10",9,"Noord-Holland",6.47
"1396","2015-04-10",10,"Overijssel",6.29
"1397","2015-04-10",11,"Utrecht",6.03
"1398","2015-04-10",12,"Zeeland",6.69
"1399","2015-04-10",13,"Zeeuwse meren",5.56
"1400","2015-04-10",14,"Zuid-Holland",5.39
"1401","2015-04-11",1,"Drenthe",7.7
"1402","2015-04-11",2,"Flevoland",8.8
"1403","2015-04-11",3,"Friesland",8.05
"1404","2015-04-11",4,"Gelderland",9.67
"1405","2015-04-11",5,"Groningen",7.42
"1406","2015-04-11",6,"IJsselmeer",9.42
"1407","2015-04-11",7,"Limburg",12.34
"1408","2015-04-11",8,"Noord-Brabant",11.31
"1409","2015-04-11",9,"Noord-Holland",9.26
"1410","2015-04-11",10,"Overijssel",8.55
"1411","2015-04-11",11,"Utrecht",9.46
"1412","2015-04-11",12,"Zeeland",11.59
"1413","2015-04-11",13,"Zeeuwse meren",11.15
"1414","2015-04-11",14,"Zuid-Holland",10.09
"1415","2015-04-12",1,"Drenthe",4.41
"1416","2015-04-12",2,"Flevoland",5.04
"1417","2015-04-12",3,"Friesland",6.38
"1418","2015-04-12",4,"Gelderland",4.06
"1419","2015-04-12",5,"Groningen",5.34
"1420","2015-04-12",6,"IJsselmeer",6.19
"1421","2015-04-12",7,"Limburg",3.89
"1422","2015-04-12",8,"Noord-Brabant",4.63
"1423","2015-04-12",9,"Noord-Holland",6.26
"1424","2015-04-12",10,"Overijssel",3.98
"1425","2015-04-12",11,"Utrecht",4.4
"1426","2015-04-12",12,"Zeeland",6.63
"1427","2015-04-12",13,"Zeeuwse meren",6.1
"1428","2015-04-12",14,"Zuid-Holland",5.3
"1429","2015-04-13",1,"Drenthe",6.7
"1430","2015-04-13",2,"Flevoland",7.02
"1431","2015-04-13",3,"Friesland",6.48
"1432","2015-04-13",4,"Gelderland",9.12
"1433","2015-04-13",5,"Groningen",6.51
"1434","2015-04-13",6,"IJsselmeer",6.97
"1435","2015-04-13",7,"Limburg",11.3
"1436","2015-04-13",8,"Noord-Brabant",10.24
"1437","2015-04-13",9,"Noord-Holland",6.81
"1438","2015-04-13",10,"Overijssel",8.16
"1439","2015-04-13",11,"Utrecht",8.02
"1440","2015-04-13",12,"Zeeland",9.58
"1441","2015-04-13",13,"Zeeuwse meren",8.99
"1442","2015-04-13",14,"Zuid-Holland",8.1
"1443","2015-04-14",1,"Drenthe",3.75
"1444","2015-04-14",2,"Flevoland",5.59
"1445","2015-04-14",3,"Friesland",5.63
"1446","2015-04-14",4,"Gelderland",4.17
"1447","2015-04-14",5,"Groningen",4.01
"1448","2015-04-14",6,"IJsselmeer",6.55
"1449","2015-04-14",7,"Limburg",5.1
"1450","2015-04-14",8,"Noord-Brabant",5.1
"1451","2015-04-14",9,"Noord-Holland",6.72
"1452","2015-04-14",10,"Overijssel",3.79
"1453","2015-04-14",11,"Utrecht",5.46
"1454","2015-04-14",12,"Zeeland",7.36
"1455","2015-04-14",13,"Zeeuwse meren",7.01
"1456","2015-04-14",14,"Zuid-Holland",6.46
"1457","2015-04-15",1,"Drenthe",8.45
"1458","2015-04-15",2,"Flevoland",8.65
"1459","2015-04-15",3,"Friesland",8.76
"1460","2015-04-15",4,"Gelderland",8.91
"1461","2015-04-15",5,"Groningen",8.96
"1462","2015-04-15",6,"IJsselmeer",9.12
"1463","2015-04-15",7,"Limburg",11.1
"1464","2015-04-15",8,"Noord-Brabant",10.37
"1465","2015-04-15",9,"Noord-Holland",9.23
"1466","2015-04-15",10,"Overijssel",8.44
"1467","2015-04-15",11,"Utrecht",8.99
"1468","2015-04-15",12,"Zeeland",11.41
"1469","2015-04-15",13,"Zeeuwse meren",11.06
"1470","2015-04-15",14,"Zuid-Holland",10.04
"1471","2015-04-16",1,"Drenthe",7.58
"1472","2015-04-16",2,"Flevoland",8.48
"1473","2015-04-16",3,"Friesland",7.67
"1474","2015-04-16",4,"Gelderland",7.85
"1475","2015-04-16",5,"Groningen",7.39
"1476","2015-04-16",6,"IJsselmeer",8.64
"1477","2015-04-16",7,"Limburg",9.63
"1478","2015-04-16",8,"Noord-Brabant",8.23
"1479","2015-04-16",9,"Noord-Holland",8.4
"1480","2015-04-16",10,"Overijssel",7.76
"1481","2015-04-16",11,"Utrecht",8.12
"1482","2015-04-16",12,"Zeeland",8.82
"1483","2015-04-16",13,"Zeeuwse meren",8.32
"1484","2015-04-16",14,"Zuid-Holland",7.99
"1485","2015-04-17",1,"Drenthe",4.55
"1486","2015-04-17",2,"Flevoland",6.37
"1487","2015-04-17",3,"Friesland",5.6
"1488","2015-04-17",4,"Gelderland",6.34
"1489","2015-04-17",5,"Groningen",4.69
"1490","2015-04-17",6,"IJsselmeer",7.11
"1491","2015-04-17",7,"Limburg",8.35
"1492","2015-04-17",8,"Noord-Brabant",7.49
"1493","2015-04-17",9,"Noord-Holland",7.36
"1494","2015-04-17",10,"Overijssel",5.57
"1495","2015-04-17",11,"Utrecht",6.79
"1496","2015-04-17",12,"Zeeland",8.45
"1497","2015-04-17",13,"Zeeuwse meren",7.73
"1498","2015-04-17",14,"Zuid-Holland",7.3
"1499","2015-04-18",1,"Drenthe",3.98
"1500","2015-04-18",2,"Flevoland",4.98
"1501","2015-04-18",3,"Friesland",5.69
"1502","2015-04-18",4,"Gelderland",3.64
"1503","2015-04-18",5,"Groningen",5.44
"1504","2015-04-18",6,"IJsselmeer",6.56
"1505","2015-04-18",7,"Limburg",4.77
"1506","2015-04-18",8,"Noord-Brabant",4.43
"1507","2015-04-18",9,"Noord-Holland",6.26
"1508","2015-04-18",10,"Overijssel",3.42
"1509","2015-04-18",11,"Utrecht",4.08
"1510","2015-04-18",12,"Zeeland",5.77
"1511","2015-04-18",13,"Zeeuwse meren",5.29
"1512","2015-04-18",14,"Zuid-Holland",4.82
"1513","2015-04-19",1,"Drenthe",4.04
"1514","2015-04-19",2,"Flevoland",4.43
"1515","2015-04-19",3,"Friesland",5.68
"1516","2015-04-19",4,"Gelderland",3.23
"1517","2015-04-19",5,"Groningen",5.39
"1518","2015-04-19",6,"IJsselmeer",5.62
"1519","2015-04-19",7,"Limburg",4.91
"1520","2015-04-19",8,"Noord-Brabant",4.64
"1521","2015-04-19",9,"Noord-Holland",5.48
"1522","2015-04-19",10,"Overijssel",2.81
"1523","2015-04-19",11,"Utrecht",3.85
"1524","2015-04-19",12,"Zeeland",5.65
"1525","2015-04-19",13,"Zeeuwse meren",5.2
"1526","2015-04-19",14,"Zuid-Holland",4.73
"1527","2015-04-20",1,"Drenthe",4.5
"1528","2015-04-20",2,"Flevoland",5.82
"1529","2015-04-20",3,"Friesland",5.57
"1530","2015-04-20",4,"Gelderland",5.9
"1531","2015-04-20",5,"Groningen",5.08
"1532","2015-04-20",6,"IJsselmeer",7.15
"1533","2015-04-20",7,"Limburg",7.15
"1534","2015-04-20",8,"Noord-Brabant",6.74
"1535","2015-04-20",9,"Noord-Holland",7.05
"1536","2015-04-20",10,"Overijssel",4.99
"1537","2015-04-20",11,"Utrecht",5.88
"1538","2015-04-20",12,"Zeeland",6.87
"1539","2015-04-20",13,"Zeeuwse meren",6.53
"1540","2015-04-20",14,"Zuid-Holland",6.19
"1541","2015-04-21",1,"Drenthe",4.35
"1542","2015-04-21",2,"Flevoland",5.91
"1543","2015-04-21",3,"Friesland",6.22
"1544","2015-04-21",4,"Gelderland",5.7
"1545","2015-04-21",5,"Groningen",5.35
"1546","2015-04-21",6,"IJsselmeer",7.48
"1547","2015-04-21",7,"Limburg",7.91
"1548","2015-04-21",8,"Noord-Brabant",7.21
"1549","2015-04-21",9,"Noord-Holland",7.39
"1550","2015-04-21",10,"Overijssel",4.52
"1551","2015-04-21",11,"Utrecht",6.11
"1552","2015-04-21",12,"Zeeland",7.93
"1553","2015-04-21",13,"Zeeuwse meren",7.41
"1554","2015-04-21",14,"Zuid-Holland",6.78
"1555","2015-04-22",1,"Drenthe",4.87
"1556","2015-04-22",2,"Flevoland",5.28
"1557","2015-04-22",3,"Friesland",6.68
"1558","2015-04-22",4,"Gelderland",4.25
"1559","2015-04-22",5,"Groningen",6.34
"1560","2015-04-22",6,"IJsselmeer",6.96
"1561","2015-04-22",7,"Limburg",6.39
"1562","2015-04-22",8,"Noord-Brabant",5.34
"1563","2015-04-22",9,"Noord-Holland",6.44
"1564","2015-04-22",10,"Overijssel",4.03
"1565","2015-04-22",11,"Utrecht",4.32
"1566","2015-04-22",12,"Zeeland",6.51
"1567","2015-04-22",13,"Zeeuwse meren",6.06
"1568","2015-04-22",14,"Zuid-Holland",5.46
"1569","2015-04-23",1,"Drenthe",4.81
"1570","2015-04-23",2,"Flevoland",6.37
"1571","2015-04-23",3,"Friesland",6.44
"1572","2015-04-23",4,"Gelderland",5.31
"1573","2015-04-23",5,"Groningen",5.64
"1574","2015-04-23",6,"IJsselmeer",6.92
"1575","2015-04-23",7,"Limburg",5.18
"1576","2015-04-23",8,"Noord-Brabant",5.32
"1577","2015-04-23",9,"Noord-Holland",7.04
"1578","2015-04-23",10,"Overijssel",4.73
"1579","2015-04-23",11,"Utrecht",6.18
"1580","2015-04-23",12,"Zeeland",6.63
"1581","2015-04-23",13,"Zeeuwse meren",6.45
"1582","2015-04-23",14,"Zuid-Holland",6.39
"1583","2015-04-24",1,"Drenthe",3.35
"1584","2015-04-24",2,"Flevoland",4.95
"1585","2015-04-24",3,"Friesland",4.94
"1586","2015-04-24",4,"Gelderland",4.91
"1587","2015-04-24",5,"Groningen",4.98
"1588","2015-04-24",6,"IJsselmeer",6.95
"1589","2015-04-24",7,"Limburg",7.04
"1590","2015-04-24",8,"Noord-Brabant",5.76
"1591","2015-04-24",9,"Noord-Holland",6.66
"1592","2015-04-24",10,"Overijssel",4
"1593","2015-04-24",11,"Utrecht",4.14
"1594","2015-04-24",12,"Zeeland",5.82
"1595","2015-04-24",13,"Zeeuwse meren",4.91
"1596","2015-04-24",14,"Zuid-Holland",4.41
"1597","2015-04-25",1,"Drenthe",11.49
"1598","2015-04-25",2,"Flevoland",11.12
"1599","2015-04-25",3,"Friesland",11
"1600","2015-04-25",4,"Gelderland",11.56
"1601","2015-04-25",5,"Groningen",11.04
"1602","2015-04-25",6,"IJsselmeer",10.97
"1603","2015-04-25",7,"Limburg",12.88
"1604","2015-04-25",8,"Noord-Brabant",11.98
"1605","2015-04-25",9,"Noord-Holland",10.72
"1606","2015-04-25",10,"Overijssel",11.54
"1607","2015-04-25",11,"Utrecht",11.17
"1608","2015-04-25",12,"Zeeland",11.43
"1609","2015-04-25",13,"Zeeuwse meren",11.31
"1610","2015-04-25",14,"Zuid-Holland",11.1
"1611","2015-04-26",1,"Drenthe",8.99
"1612","2015-04-26",2,"Flevoland",10.17
"1613","2015-04-26",3,"Friesland",9.87
"1614","2015-04-26",4,"Gelderland",10.3
"1615","2015-04-26",5,"Groningen",9.17
"1616","2015-04-26",6,"IJsselmeer",10.55
"1617","2015-04-26",7,"Limburg",11.74
"1618","2015-04-26",8,"Noord-Brabant",11.56
"1619","2015-04-26",9,"Noord-Holland",10.43
"1620","2015-04-26",10,"Overijssel",9.52
"1621","2015-04-26",11,"Utrecht",10.68
"1622","2015-04-26",12,"Zeeland",11.79
"1623","2015-04-26",13,"Zeeuwse meren",11.53
"1624","2015-04-26",14,"Zuid-Holland",11.07
"1625","2015-04-27",1,"Drenthe",6.02
"1626","2015-04-27",2,"Flevoland",6.93
"1627","2015-04-27",3,"Friesland",6.11
"1628","2015-04-27",4,"Gelderland",7.63
"1629","2015-04-27",5,"Groningen",6.27
"1630","2015-04-27",6,"IJsselmeer",7.51
"1631","2015-04-27",7,"Limburg",10.09
"1632","2015-04-27",8,"Noord-Brabant",8.66
"1633","2015-04-27",9,"Noord-Holland",7.58
"1634","2015-04-27",10,"Overijssel",7
"1635","2015-04-27",11,"Utrecht",7.34
"1636","2015-04-27",12,"Zeeland",8.57
"1637","2015-04-27",13,"Zeeuwse meren",8.23
"1638","2015-04-27",14,"Zuid-Holland",7.7
"1639","2015-04-28",1,"Drenthe",1.29
"1640","2015-04-28",2,"Flevoland",1.63
"1641","2015-04-28",3,"Friesland",3.53
"1642","2015-04-28",4,"Gelderland",0.49
"1643","2015-04-28",5,"Groningen",3.17
"1644","2015-04-28",6,"IJsselmeer",3.57
"1645","2015-04-28",7,"Limburg",3.53
"1646","2015-04-28",8,"Noord-Brabant",2.22
"1647","2015-04-28",9,"Noord-Holland",3.13
"1648","2015-04-28",10,"Overijssel",0.16
"1649","2015-04-28",11,"Utrecht",1.13
"1650","2015-04-28",12,"Zeeland",4.46
"1651","2015-04-28",13,"Zeeuwse meren",3.56
"1652","2015-04-28",14,"Zuid-Holland",2.53
"1653","2015-04-29",1,"Drenthe",2.84
"1654","2015-04-29",2,"Flevoland",4.74
"1655","2015-04-29",3,"Friesland",5.67
"1656","2015-04-29",4,"Gelderland",3.24
"1657","2015-04-29",5,"Groningen",3.7
"1658","2015-04-29",6,"IJsselmeer",6.45
"1659","2015-04-29",7,"Limburg",3.01
"1660","2015-04-29",8,"Noord-Brabant",3.83
"1661","2015-04-29",9,"Noord-Holland",6.6
"1662","2015-04-29",10,"Overijssel",2.68
"1663","2015-04-29",11,"Utrecht",4.22
"1664","2015-04-29",12,"Zeeland",5.69
"1665","2015-04-29",13,"Zeeuwse meren",5.63
"1666","2015-04-29",14,"Zuid-Holland",5.32
"1667","2015-04-30",1,"Drenthe",6.79
"1668","2015-04-30",2,"Flevoland",7.43
"1669","2015-04-30",3,"Friesland",7.62
"1670","2015-04-30",4,"Gelderland",7.46
"1671","2015-04-30",5,"Groningen",7.12
"1672","2015-04-30",6,"IJsselmeer",7.94
"1673","2015-04-30",7,"Limburg",8.38
"1674","2015-04-30",8,"Noord-Brabant",7.69
"1675","2015-04-30",9,"Noord-Holland",7.54
"1676","2015-04-30",10,"Overijssel",7.09
"1677","2015-04-30",11,"Utrecht",6.99
"1678","2015-04-30",12,"Zeeland",7.42
"1679","2015-04-30",13,"Zeeuwse meren",7.2
"1680","2015-04-30",14,"Zuid-Holland",6.98
"1681","2015-05-01",1,"Drenthe",5.13
"1682","2015-05-01",2,"Flevoland",5.9
"1683","2015-05-01",3,"Friesland",6.48
"1684","2015-05-01",4,"Gelderland",4.34
"1685","2015-05-01",5,"Groningen",5.62
"1686","2015-05-01",6,"IJsselmeer",6.87
"1687","2015-05-01",7,"Limburg",4.21
"1688","2015-05-01",8,"Noord-Brabant",4.49
"1689","2015-05-01",9,"Noord-Holland",6.78
"1690","2015-05-01",10,"Overijssel",4.55
"1691","2015-05-01",11,"Utrecht",5.17
"1692","2015-05-01",12,"Zeeland",6.29
"1693","2015-05-01",13,"Zeeuwse meren",6.16
"1694","2015-05-01",14,"Zuid-Holland",5.72
"1695","2015-05-02",1,"Drenthe",3.6
"1696","2015-05-02",2,"Flevoland",5.16
"1697","2015-05-02",3,"Friesland",5.17
"1698","2015-05-02",4,"Gelderland",4.65
"1699","2015-05-02",5,"Groningen",4.24
"1700","2015-05-02",6,"IJsselmeer",6.5
"1701","2015-05-02",7,"Limburg",5.8
"1702","2015-05-02",8,"Noord-Brabant",6.2
"1703","2015-05-02",9,"Noord-Holland",6.13
"1704","2015-05-02",10,"Overijssel",3.73
"1705","2015-05-02",11,"Utrecht",4.72
"1706","2015-05-02",12,"Zeeland",7.25
"1707","2015-05-02",13,"Zeeuwse meren",6.47
"1708","2015-05-02",14,"Zuid-Holland",5.48
"1709","2015-05-03",1,"Drenthe",5.43
"1710","2015-05-03",2,"Flevoland",8.06
"1711","2015-05-03",3,"Friesland",5.6
"1712","2015-05-03",4,"Gelderland",9.52
"1713","2015-05-03",5,"Groningen",4.71
"1714","2015-05-03",6,"IJsselmeer",8.29
"1715","2015-05-03",7,"Limburg",10.16
"1716","2015-05-03",8,"Noord-Brabant",10.46
"1717","2015-05-03",9,"Noord-Holland",8.63
"1718","2015-05-03",10,"Overijssel",8
"1719","2015-05-03",11,"Utrecht",9.63
"1720","2015-05-03",12,"Zeeland",11.21
"1721","2015-05-03",13,"Zeeuwse meren",11.03
"1722","2015-05-03",14,"Zuid-Holland",10.33
"1723","2015-05-04",1,"Drenthe",12.2
"1724","2015-05-04",2,"Flevoland",11.81
"1725","2015-05-04",3,"Friesland",12.05
"1726","2015-05-04",4,"Gelderland",12.22
"1727","2015-05-04",5,"Groningen",12.35
"1728","2015-05-04",6,"IJsselmeer",11.81
"1729","2015-05-04",7,"Limburg",12.99
"1730","2015-05-04",8,"Noord-Brabant",12.33
"1731","2015-05-04",9,"Noord-Holland",11.7
"1732","2015-05-04",10,"Overijssel",12.28
"1733","2015-05-04",11,"Utrecht",11.79
"1734","2015-05-04",12,"Zeeland",12.09
"1735","2015-05-04",13,"Zeeuwse meren",11.99
"1736","2015-05-04",14,"Zuid-Holland",11.81
"1737","2015-05-05",1,"Drenthe",14.05
"1738","2015-05-05",2,"Flevoland",13.42
"1739","2015-05-05",3,"Friesland",13.29
"1740","2015-05-05",4,"Gelderland",13.68
"1741","2015-05-05",5,"Groningen",13.49
"1742","2015-05-05",6,"IJsselmeer",13.33
"1743","2015-05-05",7,"Limburg",15.63
"1744","2015-05-05",8,"Noord-Brabant",14.45
"1745","2015-05-05",9,"Noord-Holland",13.02
"1746","2015-05-05",10,"Overijssel",13.93
"1747","2015-05-05",11,"Utrecht",13.43
"1748","2015-05-05",12,"Zeeland",14.59
"1749","2015-05-05",13,"Zeeuwse meren",14.2
"1750","2015-05-05",14,"Zuid-Holland",13.61
"1751","2015-05-06",1,"Drenthe",9.57
"1752","2015-05-06",2,"Flevoland",10.76
"1753","2015-05-06",3,"Friesland",11.23
"1754","2015-05-06",4,"Gelderland",10.85
"1755","2015-05-06",5,"Groningen",10.02
"1756","2015-05-06",6,"IJsselmeer",11.65
"1757","2015-05-06",7,"Limburg",12.08
"1758","2015-05-06",8,"Noord-Brabant",11.98
"1759","2015-05-06",9,"Noord-Holland",11.56
"1760","2015-05-06",10,"Overijssel",10.2
"1761","2015-05-06",11,"Utrecht",11.07
"1762","2015-05-06",12,"Zeeland",11.8
"1763","2015-05-06",13,"Zeeuwse meren",11.81
"1764","2015-05-06",14,"Zuid-Holland",11.68
"1765","2015-05-07",1,"Drenthe",10.5
"1766","2015-05-07",2,"Flevoland",10.77
"1767","2015-05-07",3,"Friesland",10.73
"1768","2015-05-07",4,"Gelderland",10.56
"1769","2015-05-07",5,"Groningen",10.27
"1770","2015-05-07",6,"IJsselmeer",11.1
"1771","2015-05-07",7,"Limburg",10.28
"1772","2015-05-07",8,"Noord-Brabant",10.39
"1773","2015-05-07",9,"Noord-Holland",11.04
"1774","2015-05-07",10,"Overijssel",10.74
"1775","2015-05-07",11,"Utrecht",10.45
"1776","2015-05-07",12,"Zeeland",10.49
"1777","2015-05-07",13,"Zeeuwse meren",10.5
"1778","2015-05-07",14,"Zuid-Holland",10.57
"1779","2015-05-08",1,"Drenthe",6.54
"1780","2015-05-08",2,"Flevoland",8.94
"1781","2015-05-08",3,"Friesland",8.08
