"date","ID_1","NAME_1","t2m"
"2006-01-06",2,"Flevoland",1.77
"2006-01-06",3,"Friesland",1.58
"2006-01-06",4,"Gelderland",1.59
"2006-01-06",5,"Groningen",1.26
"2006-01-06",6,"IJsselmeer",2.14
"2006-01-06",7,"Limburg",0.92
"2006-01-06",8,"Noord-Brabant",1.49
"2006-01-06",9,"Noord-Holland",2.5
"2006-01-06",10,"Overijssel",1.38
"2006-01-06",11,"Utrecht",1.97
"2006-01-06",12,"Zeeland",1.4
"2006-01-06",13,"Zeeuwse meren",1.82
"2006-01-06",14,"Zuid-Holland",2.12
"2006-01-07",1,"Drenthe",-0.08
"2006-01-07",2,"Flevoland",0.92
"2006-01-07",3,"Friesland",0.42
"2006-01-07",4,"Gelderland",1.17
"2006-01-07",5,"Groningen",-0.08
"2006-01-07",6,"IJsselmeer",1.39
"2006-01-07",7,"Limburg",1.36
"2006-01-07",8,"Noord-Brabant",1.78
"2006-01-07",9,"Noord-Holland",1.64
"2006-01-07",10,"Overijssel",0.36
"2006-01-07",11,"Utrecht",1.3
"2006-01-07",12,"Zeeland",2.1
"2006-01-07",13,"Zeeuwse meren",2
"2006-01-07",14,"Zuid-Holland",1.6
"2006-01-08",1,"Drenthe",0.79
"2006-01-08",2,"Flevoland",1.69
"2006-01-08",3,"Friesland",1.23
"2006-01-08",4,"Gelderland",1.69
"2006-01-08",5,"Groningen",0.63
"2006-01-08",6,"IJsselmeer",2.06
"2006-01-08",7,"Limburg",1.07
"2006-01-08",8,"Noord-Brabant",1.64
"2006-01-08",9,"Noord-Holland",2.23
"2006-01-08",10,"Overijssel",1.19
"2006-01-08",11,"Utrecht",1.88
"2006-01-08",12,"Zeeland",1.03
"2006-01-08",13,"Zeeuwse meren",1.35
"2006-01-08",14,"Zuid-Holland",1.65
"2006-01-09",1,"Drenthe",-1.45
"2006-01-09",2,"Flevoland",0.03
"2006-01-09",3,"Friesland",-0.22
"2006-01-09",4,"Gelderland",-0.67
"2006-01-09",5,"Groningen",-1.42
"2006-01-09",6,"IJsselmeer",1.04
"2006-01-09",7,"Limburg",-0.95
"2006-01-09",8,"Noord-Brabant",-0.55
"2006-01-09",9,"Noord-Holland",1.21
"2006-01-09",10,"Overijssel",-1.07
"2006-01-09",11,"Utrecht",-0.28
"2006-01-09",12,"Zeeland",0.39
"2006-01-09",13,"Zeeuwse meren",0.24
"2006-01-09",14,"Zuid-Holland",0.08
"2006-01-10",1,"Drenthe",-2.75
"2006-01-10",2,"Flevoland",-0.51
"2006-01-10",3,"Friesland",-0.08
"2006-01-10",4,"Gelderland",-1.49
"2006-01-10",5,"Groningen",-2.62
"2006-01-10",6,"IJsselmeer",1.3
"2006-01-10",7,"Limburg",-1.46
"2006-01-10",8,"Noord-Brabant",-0.57
"2006-01-10",9,"Noord-Holland",1.89
"2006-01-10",10,"Overijssel",-2.21
"2006-01-10",11,"Utrecht",-0.66
"2006-01-10",12,"Zeeland",1.49
"2006-01-10",13,"Zeeuwse meren",1.31
"2006-01-10",14,"Zuid-Holland",0.82
"2006-01-11",1,"Drenthe",2.33
"2006-01-11",2,"Flevoland",2.64
"2006-01-11",3,"Friesland",3.63
"2006-01-11",4,"Gelderland",1.78
"2006-01-11",5,"Groningen",2.68
"2006-01-11",6,"IJsselmeer",3.51
"2006-01-11",7,"Limburg",1.18
"2006-01-11",8,"Noord-Brabant",1.8
"2006-01-11",9,"Noord-Holland",3.99
"2006-01-11",10,"Overijssel",2.07
"2006-01-11",11,"Utrecht",2.22
"2006-01-11",12,"Zeeland",3.05
"2006-01-11",13,"Zeeuwse meren",3.02
"2006-01-11",14,"Zuid-Holland",2.97
"2006-01-12",1,"Drenthe",1.32
"2006-01-12",2,"Flevoland",2.45
"2006-01-12",3,"Friesland",3.55
"2006-01-12",4,"Gelderland",1.39
"2006-01-12",5,"Groningen",2.09
"2006-01-12",6,"IJsselmeer",4.04
"2006-01-12",7,"Limburg",3.26
"2006-01-12",8,"Noord-Brabant",1.78
"2006-01-12",9,"Noord-Holland",4.04
"2006-01-12",10,"Overijssel",1.53
"2006-01-12",11,"Utrecht",1.12
"2006-01-12",12,"Zeeland",2.31
"2006-01-12",13,"Zeeuwse meren",2.23
"2006-01-12",14,"Zuid-Holland",2.33
"2006-01-13",1,"Drenthe",0.19
"2006-01-13",2,"Flevoland",1.96
"2006-01-13",3,"Friesland",1.82
"2006-01-13",4,"Gelderland",1.37
"2006-01-13",5,"Groningen",0.66
"2006-01-13",6,"IJsselmeer",2.54
"2006-01-13",7,"Limburg",1.39
"2006-01-13",8,"Noord-Brabant",2.24
"2006-01-13",9,"Noord-Holland",2.54
"2006-01-13",10,"Overijssel",0.62
"2006-01-13",11,"Utrecht",2.21
"2006-01-13",12,"Zeeland",3.66
"2006-01-13",13,"Zeeuwse meren",3.38
"2006-01-13",14,"Zuid-Holland",2.88
"2006-01-14",1,"Drenthe",-1.65
"2006-01-14",2,"Flevoland",-0.38
"2006-01-14",3,"Friesland",-0.08
"2006-01-14",4,"Gelderland",-1.11
"2006-01-14",5,"Groningen",-1.31
"2006-01-14",6,"IJsselmeer",0.65
"2006-01-14",7,"Limburg",-0.51
"2006-01-14",8,"Noord-Brabant",-0.49
"2006-01-14",9,"Noord-Holland",0.78
"2006-01-14",10,"Overijssel",-1.4
"2006-01-14",11,"Utrecht",-0.57
"2006-01-14",12,"Zeeland",0.66
"2006-01-14",13,"Zeeuwse meren",0.36
"2006-01-14",14,"Zuid-Holland",0.08
"2006-01-15",1,"Drenthe",-1.19
"2006-01-15",2,"Flevoland",0.2
"2006-01-15",3,"Friesland",0.71
"2006-01-15",4,"Gelderland",-0.92
"2006-01-15",5,"Groningen",-0.85
"2006-01-15",6,"IJsselmeer",1.28
"2006-01-15",7,"Limburg",-1.81
"2006-01-15",8,"Noord-Brabant",-0.68
"2006-01-15",9,"Noord-Holland",1.3
"2006-01-15",10,"Overijssel",-1.11
"2006-01-15",11,"Utrecht",-0.38
"2006-01-15",12,"Zeeland",0.9
"2006-01-15",13,"Zeeuwse meren",0.73
"2006-01-15",14,"Zuid-Holland",0.32
"2006-01-16",1,"Drenthe",-4.91
"2006-01-16",2,"Flevoland",-2.51
"2006-01-16",3,"Friesland",-2.48
"2006-01-16",4,"Gelderland",-3.66
"2006-01-16",5,"Groningen",-4.76
"2006-01-16",6,"IJsselmeer",-0.7
"2006-01-16",7,"Limburg",-3.34
"2006-01-16",8,"Noord-Brabant",-2.97
"2006-01-16",9,"Noord-Holland",-0.49
"2006-01-16",10,"Overijssel",-4.28
"2006-01-16",11,"Utrecht",-2.84
"2006-01-16",12,"Zeeland",-0.97
"2006-01-16",13,"Zeeuwse meren",-1.32
"2006-01-16",14,"Zuid-Holland",-1.81
"2006-01-17",1,"Drenthe",1.99
"2006-01-17",2,"Flevoland",3.62
"2006-01-17",3,"Friesland",3.33
"2006-01-17",4,"Gelderland",2.99
"2006-01-17",5,"Groningen",1.97
"2006-01-17",6,"IJsselmeer",4.18
"2006-01-17",7,"Limburg",3.54
"2006-01-17",8,"Noord-Brabant",4.28
"2006-01-17",9,"Noord-Holland",4.56
"2006-01-17",10,"Overijssel",2.15
"2006-01-17",11,"Utrecht",4.03
"2006-01-17",12,"Zeeland",5.45
"2006-01-17",13,"Zeeuwse meren",5.25
"2006-01-17",14,"Zuid-Holland",4.79
"2006-01-18",1,"Drenthe",3.37
"2006-01-18",2,"Flevoland",4.9
"2006-01-18",3,"Friesland",4.78
"2006-01-18",4,"Gelderland",4.36
"2006-01-18",5,"Groningen",3.64
"2006-01-18",6,"IJsselmeer",5.46
"2006-01-18",7,"Limburg",4.69
"2006-01-18",8,"Noord-Brabant",4.85
"2006-01-18",9,"Noord-Holland",5.73
"2006-01-18",10,"Overijssel",3.95
"2006-01-18",11,"Utrecht",4.93
"2006-01-18",12,"Zeeland",5.81
"2006-01-18",13,"Zeeuwse meren",5.85
"2006-01-18",14,"Zuid-Holland",5.72
"2006-01-19",1,"Drenthe",-1.03
"2006-01-19",2,"Flevoland",0.69
"2006-01-19",3,"Friesland",1.11
"2006-01-19",4,"Gelderland",-0.59
"2006-01-19",5,"Groningen",-0.7
"2006-01-19",6,"IJsselmeer",2.55
"2006-01-19",7,"Limburg",1.05
"2006-01-19",8,"Noord-Brabant",0.5
"2006-01-19",9,"Noord-Holland",2.64
"2006-01-19",10,"Overijssel",-1.03
"2006-01-19",11,"Utrecht",0.33
"2006-01-19",12,"Zeeland",3.97
"2006-01-19",13,"Zeeuwse meren",3.32
"2006-01-19",14,"Zuid-Holland",2.15
"2006-01-20",1,"Drenthe",7.66
"2006-01-20",2,"Flevoland",8
"2006-01-20",3,"Friesland",7.47
"2006-01-20",4,"Gelderland",8.04
"2006-01-20",5,"Groningen",7.16
"2006-01-20",6,"IJsselmeer",7.81
"2006-01-20",7,"Limburg",7.71
"2006-01-20",8,"Noord-Brabant",8.57
"2006-01-20",9,"Noord-Holland",8
"2006-01-20",10,"Overijssel",7.75
"2006-01-20",11,"Utrecht",8.49
"2006-01-20",12,"Zeeland",8.95
"2006-01-20",13,"Zeeuwse meren",8.89
"2006-01-20",14,"Zuid-Holland",8.67
"2006-01-21",1,"Drenthe",5.9
"2006-01-21",2,"Flevoland",6.44
"2006-01-21",3,"Friesland",6.68
"2006-01-21",4,"Gelderland",5.8
"2006-01-21",5,"Groningen",5.87
"2006-01-21",6,"IJsselmeer",6.76
"2006-01-21",7,"Limburg",4.84
"2006-01-21",8,"Noord-Brabant",6.22
"2006-01-21",9,"Noord-Holland",7
"2006-01-21",10,"Overijssel",5.62
"2006-01-21",11,"Utrecht",6.46
"2006-01-21",12,"Zeeland",6.57
"2006-01-21",13,"Zeeuwse meren",6.79
"2006-01-21",14,"Zuid-Holland",6.89
"2006-01-22",1,"Drenthe",0.61
"2006-01-22",2,"Flevoland",2.05
"2006-01-22",3,"Friesland",1.83
"2006-01-22",4,"Gelderland",1.43
"2006-01-22",5,"Groningen",0.92
"2006-01-22",6,"IJsselmeer",2.97
"2006-01-22",7,"Limburg",2.65
"2006-01-22",8,"Noord-Brabant",3.09
"2006-01-22",9,"Noord-Holland",3.93
"2006-01-22",10,"Overijssel",0.4
"2006-01-22",11,"Utrecht",3.19
"2006-01-22",12,"Zeeland",4.01
"2006-01-22",13,"Zeeuwse meren",4.02
"2006-01-22",14,"Zuid-Holland",4.1
"2006-01-23",1,"Drenthe",-5.47
"2006-01-23",2,"Flevoland",-3.44
"2006-01-23",3,"Friesland",-4.26
"2006-01-23",4,"Gelderland",-3.56
"2006-01-23",5,"Groningen",-5.16
"2006-01-23",6,"IJsselmeer",-2.41
"2006-01-23",7,"Limburg",-2.11
"2006-01-23",8,"Noord-Brabant",-1.57
"2006-01-23",9,"Noord-Holland",-1.93
"2006-01-23",10,"Overijssel",-4.86
"2006-01-23",11,"Utrecht",-2.28
"2006-01-23",12,"Zeeland",-0.49
"2006-01-23",13,"Zeeuwse meren",-1.02
"2006-01-23",14,"Zuid-Holland",-1.51
"2006-01-24",1,"Drenthe",-5.86
"2006-01-24",2,"Flevoland",-3.67
"2006-01-24",3,"Friesland",-4.12
"2006-01-24",4,"Gelderland",-4.23
"2006-01-24",5,"Groningen",-5.77
"2006-01-24",6,"IJsselmeer",-2.4
"2006-01-24",7,"Limburg",-3.73
"2006-01-24",8,"Noord-Brabant",-3.38
"2006-01-24",9,"Noord-Holland",-2.33
"2006-01-24",10,"Overijssel",-5.26
"2006-01-24",11,"Utrecht",-3.57
"2006-01-24",12,"Zeeland",-2.3
"2006-01-24",13,"Zeeuwse meren",-2.6
"2006-01-24",14,"Zuid-Holland",-2.98
"2006-01-25",1,"Drenthe",-4.03
"2006-01-25",2,"Flevoland",-3.25
"2006-01-25",3,"Friesland",-1.69
"2006-01-25",4,"Gelderland",-4
"2006-01-25",5,"Groningen",-3.4
"2006-01-25",6,"IJsselmeer",-1.01
"2006-01-25",7,"Limburg",-4.03
"2006-01-25",8,"Noord-Brabant",-3.95
"2006-01-25",9,"Noord-Holland",-1.15
"2006-01-25",10,"Overijssel",-3.84
"2006-01-25",11,"Utrecht",-4.35
"2006-01-25",12,"Zeeland",-2.37
"2006-01-25",13,"Zeeuwse meren",-2.71
"2006-01-25",14,"Zuid-Holland",-3.25
"2006-01-26",1,"Drenthe",0.85
"2006-01-26",2,"Flevoland",1.74
"2006-01-26",3,"Friesland",2.04
"2006-01-26",4,"Gelderland",0.97
"2006-01-26",5,"Groningen",1.24
"2006-01-26",6,"IJsselmeer",2.36
"2006-01-26",7,"Limburg",0.95
"2006-01-26",8,"Noord-Brabant",1.59
"2006-01-26",9,"Noord-Holland",2.74
"2006-01-26",10,"Overijssel",0.72
"2006-01-26",11,"Utrecht",1.73
"2006-01-26",12,"Zeeland",3.04
"2006-01-26",13,"Zeeuwse meren",2.89
"2006-01-26",14,"Zuid-Holland",2.44
"2006-01-27",1,"Drenthe",-0.47
"2006-01-27",2,"Flevoland",0.16
"2006-01-27",3,"Friesland",0.77
"2006-01-27",4,"Gelderland",-1.65
"2006-01-27",5,"Groningen",0.09
"2006-01-27",6,"IJsselmeer",0.85
"2006-01-27",7,"Limburg",-4.2
"2006-01-27",8,"Noord-Brabant",-2.03
"2006-01-27",9,"Noord-Holland",1.09
"2006-01-27",10,"Overijssel",-1.36
"2006-01-27",11,"Utrecht",-0.42
"2006-01-27",12,"Zeeland",-0.49
"2006-01-27",13,"Zeeuwse meren",-0.27
"2006-01-27",14,"Zuid-Holland",0.05
"2006-01-28",1,"Drenthe",-6.53
"2006-01-28",2,"Flevoland",-5.19
"2006-01-28",3,"Friesland",-4.87
"2006-01-28",4,"Gelderland",-6.16
"2006-01-28",5,"Groningen",-5.91
"2006-01-28",6,"IJsselmeer",-3.8
"2006-01-28",7,"Limburg",-6.45
"2006-01-28",8,"Noord-Brabant",-5.87
"2006-01-28",9,"Noord-Holland",-3.59
"2006-01-28",10,"Overijssel",-6.49
"2006-01-28",11,"Utrecht",-5.7
"2006-01-28",12,"Zeeland",-4.78
"2006-01-28",13,"Zeeuwse meren",-4.96
"2006-01-28",14,"Zuid-Holland",-5.11
"2006-01-29",1,"Drenthe",-6.43
"2006-01-29",2,"Flevoland",-4.41
"2006-01-29",3,"Friesland",-3.74
"2006-01-29",4,"Gelderland",-4.79
"2006-01-29",5,"Groningen",-5.4
"2006-01-29",6,"IJsselmeer",-2.73
"2006-01-29",7,"Limburg",-3.51
"2006-01-29",8,"Noord-Brabant",-3.73
"2006-01-29",9,"Noord-Holland",-2.29
"2006-01-29",10,"Overijssel",-5.64
"2006-01-29",11,"Utrecht",-4.41
"2006-01-29",12,"Zeeland",-2.33
"2006-01-29",13,"Zeeuwse meren",-2.73
"2006-01-29",14,"Zuid-Holland",-3.34
"2006-01-30",1,"Drenthe",1.09
"2006-01-30",2,"Flevoland",1.29
"2006-01-30",3,"Friesland",2
"2006-01-30",4,"Gelderland",-0.13
"2006-01-30",5,"Groningen",1.66
"2006-01-30",6,"IJsselmeer",2.64
"2006-01-30",7,"Limburg",-2.52
"2006-01-30",8,"Noord-Brabant",-0.58
"2006-01-30",9,"Noord-Holland",2.72
"2006-01-30",10,"Overijssel",-0.2
"2006-01-30",11,"Utrecht",0.67
"2006-01-30",12,"Zeeland",0.43
"2006-01-30",13,"Zeeuwse meren",0.73
"2006-01-30",14,"Zuid-Holland",0.98
"2006-01-31",1,"Drenthe",2.65
"2006-01-31",2,"Flevoland",2.23
"2006-01-31",3,"Friesland",3.79
"2006-01-31",4,"Gelderland",2.06
"2006-01-31",5,"Groningen",3.23
"2006-01-31",6,"IJsselmeer",3
"2006-01-31",7,"Limburg",1.67
"2006-01-31",8,"Noord-Brabant",2.92
"2006-01-31",9,"Noord-Holland",3.03
"2006-01-31",10,"Overijssel",2.04
"2006-01-31",11,"Utrecht",1.88
"2006-01-31",12,"Zeeland",3.42
"2006-01-31",13,"Zeeuwse meren",3.52
"2006-01-31",14,"Zuid-Holland",2.78
"2006-02-01",1,"Drenthe",-0.5
"2006-02-01",2,"Flevoland",-0.86
"2006-02-01",3,"Friesland",0.23
"2006-02-01",4,"Gelderland",-1.77
"2006-02-01",5,"Groningen",0.38
"2006-02-01",6,"IJsselmeer",-0.17
"2006-02-01",7,"Limburg",-2.61
"2006-02-01",8,"Noord-Brabant",-2.44
"2006-02-01",9,"Noord-Holland",-0.36
"2006-02-01",10,"Overijssel",-1.34
"2006-02-01",11,"Utrecht",-1.76
"2006-02-01",12,"Zeeland",-2.07
"2006-02-01",13,"Zeeuwse meren",-1.9
"2006-02-01",14,"Zuid-Holland",-1.82
"2006-02-02",1,"Drenthe",-3.76
"2006-02-02",2,"Flevoland",-2.46
"2006-02-02",3,"Friesland",-1.53
"2006-02-02",4,"Gelderland",-3.97
"2006-02-02",5,"Groningen",-2.55
"2006-02-02",6,"IJsselmeer",-1.3
"2006-02-02",7,"Limburg",-4.1
"2006-02-02",8,"Noord-Brabant",-3.4
"2006-02-02",9,"Noord-Holland",-1.11
"2006-02-02",10,"Overijssel",-4.55
"2006-02-02",11,"Utrecht",-3.17
"2006-02-02",12,"Zeeland",-0.93
"2006-02-02",13,"Zeeuwse meren",-1.22
"2006-02-02",14,"Zuid-Holland",-1.9
"2006-02-03",1,"Drenthe",-0.49
"2006-02-03",2,"Flevoland",-0.12
"2006-02-03",3,"Friesland",1.52
"2006-02-03",4,"Gelderland",-2.51
"2006-02-03",5,"Groningen",0.8
"2006-02-03",6,"IJsselmeer",1.05
"2006-02-03",7,"Limburg",-4.79
"2006-02-03",8,"Noord-Brabant",-3.25
"2006-02-03",9,"Noord-Holland",0.96
"2006-02-03",10,"Overijssel",-1.7
"2006-02-03",11,"Utrecht",-1.8
"2006-02-03",12,"Zeeland",-1.21
"2006-02-03",13,"Zeeuwse meren",-1.07
"2006-02-03",14,"Zuid-Holland",-1
"2006-02-04",1,"Drenthe",0.32
"2006-02-04",2,"Flevoland",2.99
"2006-02-04",3,"Friesland",3.02
"2006-02-04",4,"Gelderland",1.73
"2006-02-04",5,"Groningen",0.77
"2006-02-04",6,"IJsselmeer",4.17
"2006-02-04",7,"Limburg",0.04
"2006-02-04",8,"Noord-Brabant",2.18
"2006-02-04",9,"Noord-Holland",4.81
"2006-02-04",10,"Overijssel",1.08
"2006-02-04",11,"Utrecht",3.04
"2006-02-04",12,"Zeeland",4.41
"2006-02-04",13,"Zeeuwse meren",4.58
"2006-02-04",14,"Zuid-Holland",4.21
"2006-02-05",1,"Drenthe",-0.1
"2006-02-05",2,"Flevoland",1.12
"2006-02-05",3,"Friesland",1
"2006-02-05",4,"Gelderland",0.38
"2006-02-05",5,"Groningen",-0.23
"2006-02-05",6,"IJsselmeer",1.69
"2006-02-05",7,"Limburg",0.52
"2006-02-05",8,"Noord-Brabant",1.48
"2006-02-05",9,"Noord-Holland",2.06
"2006-02-05",10,"Overijssel",0.14
"2006-02-05",11,"Utrecht",1.36
"2006-02-05",12,"Zeeland",2.58
"2006-02-05",13,"Zeeuwse meren",2.53
"2006-02-05",14,"Zuid-Holland",2.15
"2006-02-06",1,"Drenthe",-1.69
"2006-02-06",2,"Flevoland",1.51
"2006-02-06",3,"Friesland",0.74
"2006-02-06",4,"Gelderland",0.95
"2006-02-06",5,"Groningen",-1.9
"2006-02-06",6,"IJsselmeer",2.82
"2006-02-06",7,"Limburg",2.32
"2006-02-06",8,"Noord-Brabant",3.05
"2006-02-06",9,"Noord-Holland",4.08
"2006-02-06",10,"Overijssel",-0.47
"2006-02-06",11,"Utrecht",2.73
"2006-02-06",12,"Zeeland",5.69
"2006-02-06",13,"Zeeuwse meren",5.63
"2006-02-06",14,"Zuid-Holland",4.73
"2006-02-07",1,"Drenthe",5.2
"2006-02-07",2,"Flevoland",5.7
"2006-02-07",3,"Friesland",6.02
"2006-02-07",4,"Gelderland",4.58
"2006-02-07",5,"Groningen",5.3
"2006-02-07",6,"IJsselmeer",6.06
"2006-02-07",7,"Limburg",3.12
"2006-02-07",8,"Noord-Brabant",4.46
"2006-02-07",9,"Noord-Holland",6.2
"2006-02-07",10,"Overijssel",4.83
"2006-02-07",11,"Utrecht",5.42
"2006-02-07",12,"Zeeland",5.68
"2006-02-07",13,"Zeeuwse meren",5.9
"2006-02-07",14,"Zuid-Holland",5.9
"2006-02-08",1,"Drenthe",5.72
"2006-02-08",2,"Flevoland",6.39
"2006-02-08",3,"Friesland",6.26
"2006-02-08",4,"Gelderland",6.15
"2006-02-08",5,"Groningen",5.62
"2006-02-08",6,"IJsselmeer",6.34
"2006-02-08",7,"Limburg",5.5
"2006-02-08",8,"Noord-Brabant",6.46
"2006-02-08",9,"Noord-Holland",6.56
"2006-02-08",10,"Overijssel",5.89
"2006-02-08",11,"Utrecht",6.56
"2006-02-08",12,"Zeeland",6.95
"2006-02-08",13,"Zeeuwse meren",6.9
"2006-02-08",14,"Zuid-Holland",6.8
"2006-02-09",1,"Drenthe",3.22
"2006-02-09",2,"Flevoland",3.58
"2006-02-09",3,"Friesland",3.72
"2006-02-09",4,"Gelderland",2.9
"2006-02-09",5,"Groningen",3.37
"2006-02-09",6,"IJsselmeer",3.97
"2006-02-09",7,"Limburg",2.46
"2006-02-09",8,"Noord-Brabant",2.95
"2006-02-09",9,"Noord-Holland",3.98
"2006-02-09",10,"Overijssel",3.1
"2006-02-09",11,"Utrecht",3.32
"2006-02-09",12,"Zeeland",3.92
"2006-02-09",13,"Zeeuwse meren",3.77
"2006-02-09",14,"Zuid-Holland",3.58
"2006-02-10",1,"Drenthe",2.75
"2006-02-10",2,"Flevoland",3.56
"2006-02-10",3,"Friesland",3.55
"2006-02-10",4,"Gelderland",2.87
"2006-02-10",5,"Groningen",3.23
"2006-02-10",6,"IJsselmeer",4.11
"2006-02-10",7,"Limburg",2.2
"2006-02-10",8,"Noord-Brabant",2.88
"2006-02-10",9,"Noord-Holland",4.37
"2006-02-10",10,"Overijssel",2.54
"2006-02-10",11,"Utrecht",3.46
"2006-02-10",12,"Zeeland",3.63
"2006-02-10",13,"Zeeuwse meren",3.86
"2006-02-10",14,"Zuid-Holland",3.92
"2006-02-11",1,"Drenthe",-0.28
"2006-02-11",2,"Flevoland",2.35
"2006-02-11",3,"Friesland",1.96
"2006-02-11",4,"Gelderland",0.56
"2006-02-11",5,"Groningen",1.02
"2006-02-11",6,"IJsselmeer",2.67
"2006-02-11",7,"Limburg",0.54
"2006-02-11",8,"Noord-Brabant",0.31
"2006-02-11",9,"Noord-Holland",2.54
"2006-02-11",10,"Overijssel",0.21
"2006-02-11",11,"Utrecht",1
"2006-02-11",12,"Zeeland",2.49
"2006-02-11",13,"Zeeuwse meren",1.9
"2006-02-11",14,"Zuid-Holland",1.46
"2006-02-12",1,"Drenthe",-0.48
"2006-02-12",2,"Flevoland",0.01
"2006-02-12",3,"Friesland",0.41
"2006-02-12",4,"Gelderland",0.28
"2006-02-12",5,"Groningen",-0.83
"2006-02-12",6,"IJsselmeer",1.01
"2006-02-12",7,"Limburg",0.59
"2006-02-12",8,"Noord-Brabant",0.57
"2006-02-12",9,"Noord-Holland",1.25
"2006-02-12",10,"Overijssel",0.55
"2006-02-12",11,"Utrecht",-0.51
"2006-02-12",12,"Zeeland",1.35
"2006-02-12",13,"Zeeuwse meren",1.07
"2006-02-12",14,"Zuid-Holland",0.4
"2006-02-13",1,"Drenthe",-0.29
"2006-02-13",2,"Flevoland",0.94
"2006-02-13",3,"Friesland",0.81
"2006-02-13",4,"Gelderland",0.66
"2006-02-13",5,"Groningen",0.08
"2006-02-13",6,"IJsselmeer",1.58
"2006-02-13",7,"Limburg",1.37
"2006-02-13",8,"Noord-Brabant",1.45
"2006-02-13",9,"Noord-Holland",1.89
"2006-02-13",10,"Overijssel",-0.03
"2006-02-13",11,"Utrecht",1.33
"2006-02-13",12,"Zeeland",1.62
"2006-02-13",13,"Zeeuwse meren",1.5
"2006-02-13",14,"Zuid-Holland",1.51
"2006-02-14",1,"Drenthe",2
"2006-02-14",2,"Flevoland",3.03
"2006-02-14",3,"Friesland",2.88
"2006-02-14",4,"Gelderland",2.87
"2006-02-14",5,"Groningen",1.56
"2006-02-14",6,"IJsselmeer",3.35
"2006-02-14",7,"Limburg",3.12
"2006-02-14",8,"Noord-Brabant",3.11
"2006-02-14",9,"Noord-Holland",3.29
"2006-02-14",10,"Overijssel",2.45
"2006-02-14",11,"Utrecht",2.92
"2006-02-14",12,"Zeeland",3.87
"2006-02-14",13,"Zeeuwse meren",3.42
"2006-02-14",14,"Zuid-Holland",3.1
"2006-02-15",1,"Drenthe",5.64
"2006-02-15",2,"Flevoland",5.91
"2006-02-15",3,"Friesland",5.67
