"date","ID_1","NAME_1","t2m"
"2004-01-21",1,"Drenthe",1.08
"2004-01-21",2,"Flevoland",1.45
"2004-01-21",3,"Friesland",1.57
"2004-01-21",4,"Gelderland",0.78
"2004-01-21",5,"Groningen",1.21
"2004-01-21",6,"IJsselmeer",2.05
"2004-01-21",7,"Limburg",-0.26
"2004-01-21",8,"Noord-Brabant",0.4
"2004-01-21",9,"Noord-Holland",2.58
"2004-01-21",10,"Overijssel",1.05
"2004-01-21",11,"Utrecht",0.92
"2004-01-21",12,"Zeeland",2.63
"2004-01-21",13,"Zeeuwse meren",1.91
"2004-01-21",14,"Zuid-Holland",1.57
"2004-01-22",1,"Drenthe",-1.15
"2004-01-22",2,"Flevoland",0.96
"2004-01-22",3,"Friesland",0.68
"2004-01-22",4,"Gelderland",-0.06
"2004-01-22",5,"Groningen",-0.82
"2004-01-22",6,"IJsselmeer",1.68
"2004-01-22",7,"Limburg",-2.01
"2004-01-22",8,"Noord-Brabant",0.6
"2004-01-22",9,"Noord-Holland",2.25
"2004-01-22",10,"Overijssel",-1.03
"2004-01-22",11,"Utrecht",1.27
"2004-01-22",12,"Zeeland",2.85
"2004-01-22",13,"Zeeuwse meren",2.54
"2004-01-22",14,"Zuid-Holland",2.06
"2004-01-23",1,"Drenthe",1.41
"2004-01-23",2,"Flevoland",1.8
"2004-01-23",3,"Friesland",2.51
"2004-01-23",4,"Gelderland",1.17
"2004-01-23",5,"Groningen",1.65
"2004-01-23",6,"IJsselmeer",2.58
"2004-01-23",7,"Limburg",1.04
"2004-01-23",8,"Noord-Brabant",1.14
"2004-01-23",9,"Noord-Holland",2.87
"2004-01-23",10,"Overijssel",1.34
"2004-01-23",11,"Utrecht",1.39
"2004-01-23",12,"Zeeland",2.13
"2004-01-23",13,"Zeeuwse meren",2.03
"2004-01-23",14,"Zuid-Holland",1.86
"2004-01-24",1,"Drenthe",-0.07
"2004-01-24",2,"Flevoland",1.27
"2004-01-24",3,"Friesland",1.37
"2004-01-24",4,"Gelderland",0.48
"2004-01-24",5,"Groningen",0.16
"2004-01-24",6,"IJsselmeer",2.36
"2004-01-24",7,"Limburg",0.26
"2004-01-24",8,"Noord-Brabant",1.3
"2004-01-24",9,"Noord-Holland",2.87
"2004-01-24",10,"Overijssel",0.15
"2004-01-24",11,"Utrecht",1.46
"2004-01-24",12,"Zeeland",3.81
"2004-01-24",13,"Zeeuwse meren",3.43
"2004-01-24",14,"Zuid-Holland",2.77
"2004-01-25",1,"Drenthe",1.68
"2004-01-25",2,"Flevoland",3.47
"2004-01-25",3,"Friesland",3.75
"2004-01-25",4,"Gelderland",2.29
"2004-01-25",5,"Groningen",2.37
"2004-01-25",6,"IJsselmeer",4.69
"2004-01-25",7,"Limburg",2.32
"2004-01-25",8,"Noord-Brabant",2.74
"2004-01-25",9,"Noord-Holland",4.88
"2004-01-25",10,"Overijssel",2.02
"2004-01-25",11,"Utrecht",3.07
"2004-01-25",12,"Zeeland",5.02
"2004-01-25",13,"Zeeuwse meren",4.85
"2004-01-25",14,"Zuid-Holland",4.41
"2004-01-26",1,"Drenthe",0.3
"2004-01-26",2,"Flevoland",0.13
"2004-01-26",3,"Friesland",1.14
"2004-01-26",4,"Gelderland",-0.2
"2004-01-26",5,"Groningen",0.93
"2004-01-26",6,"IJsselmeer",1.62
"2004-01-26",7,"Limburg",1.15
"2004-01-26",8,"Noord-Brabant",-0.2
"2004-01-26",9,"Noord-Holland",1.35
"2004-01-26",10,"Overijssel",0.04
"2004-01-26",11,"Utrecht",-1.03
"2004-01-26",12,"Zeeland",0.29
"2004-01-26",13,"Zeeuwse meren",-0.42
"2004-01-26",14,"Zuid-Holland",-0.71
"2004-01-27",1,"Drenthe",-0.74
"2004-01-27",2,"Flevoland",0.33
"2004-01-27",3,"Friesland",-0.03
"2004-01-27",4,"Gelderland",-0.23
"2004-01-27",5,"Groningen",-0.82
"2004-01-27",6,"IJsselmeer",1.37
"2004-01-27",7,"Limburg",-0.6
"2004-01-27",8,"Noord-Brabant",-0.18
"2004-01-27",9,"Noord-Holland",1.56
"2004-01-27",10,"Overijssel",-0.35
"2004-01-27",11,"Utrecht",0.07
"2004-01-27",12,"Zeeland",0.92
"2004-01-27",13,"Zeeuwse meren",0.7
"2004-01-27",14,"Zuid-Holland",0.55
"2004-01-28",1,"Drenthe",-0.98
"2004-01-28",2,"Flevoland",0.69
"2004-01-28",3,"Friesland",0.7
"2004-01-28",4,"Gelderland",-0.52
"2004-01-28",5,"Groningen",-0.56
"2004-01-28",6,"IJsselmeer",1.85
"2004-01-28",7,"Limburg",-0.02
"2004-01-28",8,"Noord-Brabant",0.12
"2004-01-28",9,"Noord-Holland",1.92
"2004-01-28",10,"Overijssel",-0.73
"2004-01-28",11,"Utrecht",0.29
"2004-01-28",12,"Zeeland",1.97
"2004-01-28",13,"Zeeuwse meren",1.75
"2004-01-28",14,"Zuid-Holland",1.38
"2004-01-29",1,"Drenthe",-1.54
"2004-01-29",2,"Flevoland",-0.22
"2004-01-29",3,"Friesland",-0.15
"2004-01-29",4,"Gelderland",-0.87
"2004-01-29",5,"Groningen",-0.82
"2004-01-29",6,"IJsselmeer",1.15
"2004-01-29",7,"Limburg",0.02
"2004-01-29",8,"Noord-Brabant",-0.52
"2004-01-29",9,"Noord-Holland",0.99
"2004-01-29",10,"Overijssel",-1.16
"2004-01-29",11,"Utrecht",-0.84
"2004-01-29",12,"Zeeland",0.29
"2004-01-29",13,"Zeeuwse meren",0.06
"2004-01-29",14,"Zuid-Holland",-0.14
"2004-01-30",1,"Drenthe",2.49
"2004-01-30",2,"Flevoland",3.65
"2004-01-30",3,"Friesland",3.99
"2004-01-30",4,"Gelderland",2.4
"2004-01-30",5,"Groningen",2.05
"2004-01-30",6,"IJsselmeer",4.31
"2004-01-30",7,"Limburg",1.58
"2004-01-30",8,"Noord-Brabant",2.39
"2004-01-30",9,"Noord-Holland",4.37
"2004-01-30",10,"Overijssel",2.5
"2004-01-30",11,"Utrecht",3.06
"2004-01-30",12,"Zeeland",3.09
"2004-01-30",13,"Zeeuwse meren",3.38
"2004-01-30",14,"Zuid-Holland",3.43
"2004-01-31",1,"Drenthe",1.73
"2004-01-31",2,"Flevoland",2.13
"2004-01-31",3,"Friesland",2.33
"2004-01-31",4,"Gelderland",2.22
"2004-01-31",5,"Groningen",1.76
"2004-01-31",6,"IJsselmeer",2.48
"2004-01-31",7,"Limburg",2.89
"2004-01-31",8,"Noord-Brabant",2.84
"2004-01-31",9,"Noord-Holland",2.82
"2004-01-31",10,"Overijssel",2
"2004-01-31",11,"Utrecht",2.13
"2004-01-31",12,"Zeeland",3.02
"2004-01-31",13,"Zeeuwse meren",2.85
"2004-01-31",14,"Zuid-Holland",2.56
"2004-02-01",1,"Drenthe",9.32
"2004-02-01",2,"Flevoland",9.4
"2004-02-01",3,"Friesland",8.87
"2004-02-01",4,"Gelderland",10.29
"2004-02-01",5,"Groningen",9
"2004-02-01",6,"IJsselmeer",9.21
"2004-02-01",7,"Limburg",11.55
"2004-02-01",8,"Noord-Brabant",11.54
"2004-02-01",9,"Noord-Holland",9.35
"2004-02-01",10,"Overijssel",9.64
"2004-02-01",11,"Utrecht",10.34
"2004-02-01",12,"Zeeland",10.91
"2004-02-01",13,"Zeeuwse meren",10.85
"2004-02-01",14,"Zuid-Holland",10.62
"2004-02-02",1,"Drenthe",9.46
"2004-02-02",2,"Flevoland",10.22
"2004-02-02",3,"Friesland",8.94
"2004-02-02",4,"Gelderland",10.93
"2004-02-02",5,"Groningen",9
"2004-02-02",6,"IJsselmeer",9.75
"2004-02-02",7,"Limburg",11.51
"2004-02-02",8,"Noord-Brabant",11.78
"2004-02-02",9,"Noord-Holland",10.06
"2004-02-02",10,"Overijssel",10.08
"2004-02-02",11,"Utrecht",11.26
"2004-02-02",12,"Zeeland",11.35
"2004-02-02",13,"Zeeuwse meren",11.22
"2004-02-02",14,"Zuid-Holland",11.07
"2004-02-03",1,"Drenthe",10.39
"2004-02-03",2,"Flevoland",10.53
"2004-02-03",3,"Friesland",9.54
"2004-02-03",4,"Gelderland",11.36
"2004-02-03",5,"Groningen",9.82
"2004-02-03",6,"IJsselmeer",9.83
"2004-02-03",7,"Limburg",11.46
"2004-02-03",8,"Noord-Brabant",11.54
"2004-02-03",9,"Noord-Holland",10.1
"2004-02-03",10,"Overijssel",10.93
"2004-02-03",11,"Utrecht",11.22
"2004-02-03",12,"Zeeland",11.08
"2004-02-03",13,"Zeeuwse meren",11.02
"2004-02-03",14,"Zuid-Holland",10.99
"2004-02-04",1,"Drenthe",13.63
"2004-02-04",2,"Flevoland",13.04
"2004-02-04",3,"Friesland",11.68
"2004-02-04",4,"Gelderland",13.47
"2004-02-04",5,"Groningen",12.95
"2004-02-04",6,"IJsselmeer",11.87
"2004-02-04",7,"Limburg",13.08
"2004-02-04",8,"Noord-Brabant",13.34
"2004-02-04",9,"Noord-Holland",12.04
"2004-02-04",10,"Overijssel",13.5
"2004-02-04",11,"Utrecht",13.83
"2004-02-04",12,"Zeeland",13.38
"2004-02-04",13,"Zeeuwse meren",13.37
"2004-02-04",14,"Zuid-Holland",13.47
"2004-02-05",1,"Drenthe",14.43
"2004-02-05",2,"Flevoland",13.67
"2004-02-05",3,"Friesland",12.14
"2004-02-05",4,"Gelderland",14.79
"2004-02-05",5,"Groningen",13.44
"2004-02-05",6,"IJsselmeer",12.23
"2004-02-05",7,"Limburg",14.06
"2004-02-05",8,"Noord-Brabant",14.55
"2004-02-05",9,"Noord-Holland",12.29
"2004-02-05",10,"Overijssel",14.82
"2004-02-05",11,"Utrecht",14.67
"2004-02-05",12,"Zeeland",13.81
"2004-02-05",13,"Zeeuwse meren",13.82
"2004-02-05",14,"Zuid-Holland",13.94
"2004-02-06",1,"Drenthe",10.29
"2004-02-06",2,"Flevoland",9.84
"2004-02-06",3,"Friesland",8.94
"2004-02-06",4,"Gelderland",11.09
"2004-02-06",5,"Groningen",9.68
"2004-02-06",6,"IJsselmeer",9.15
"2004-02-06",7,"Limburg",12.87
"2004-02-06",8,"Noord-Brabant",11.67
"2004-02-06",9,"Noord-Holland",9.25
"2004-02-06",10,"Overijssel",10.86
"2004-02-06",11,"Utrecht",10.57
"2004-02-06",12,"Zeeland",10.52
"2004-02-06",13,"Zeeuwse meren",10.26
"2004-02-06",14,"Zuid-Holland",10.12
"2004-02-07",1,"Drenthe",8.59
"2004-02-07",2,"Flevoland",8.85
"2004-02-07",3,"Friesland",7.08
"2004-02-07",4,"Gelderland",9.67
"2004-02-07",5,"Groningen",7.32
"2004-02-07",6,"IJsselmeer",8.09
"2004-02-07",7,"Limburg",10.16
"2004-02-07",8,"Noord-Brabant",9.73
"2004-02-07",9,"Noord-Holland",8.33
"2004-02-07",10,"Overijssel",9.5
"2004-02-07",11,"Utrecht",9.37
"2004-02-07",12,"Zeeland",9.45
"2004-02-07",13,"Zeeuwse meren",9.45
"2004-02-07",14,"Zuid-Holland",9.24
"2004-02-08",1,"Drenthe",4.72
"2004-02-08",2,"Flevoland",5.24
"2004-02-08",3,"Friesland",5.04
"2004-02-08",4,"Gelderland",5
"2004-02-08",5,"Groningen",4.57
"2004-02-08",6,"IJsselmeer",5.17
"2004-02-08",7,"Limburg",5.24
"2004-02-08",8,"Noord-Brabant",5.53
"2004-02-08",9,"Noord-Holland",5.34
"2004-02-08",10,"Overijssel",4.96
"2004-02-08",11,"Utrecht",5.39
"2004-02-08",12,"Zeeland",6.43
"2004-02-08",13,"Zeeuwse meren",5.98
"2004-02-08",14,"Zuid-Holland",5.59
"2004-02-09",1,"Drenthe",2.99
"2004-02-09",2,"Flevoland",3.45
"2004-02-09",3,"Friesland",3.68
"2004-02-09",4,"Gelderland",2.88
"2004-02-09",5,"Groningen",3.47
"2004-02-09",6,"IJsselmeer",3.91
"2004-02-09",7,"Limburg",2.72
"2004-02-09",8,"Noord-Brabant",3.34
"2004-02-09",9,"Noord-Holland",4.06
"2004-02-09",10,"Overijssel",2.81
"2004-02-09",11,"Utrecht",3.45
"2004-02-09",12,"Zeeland",4.27
"2004-02-09",13,"Zeeuwse meren",4.4
"2004-02-09",14,"Zuid-Holland",4.21
"2004-02-10",1,"Drenthe",2.3
"2004-02-10",2,"Flevoland",2.99
"2004-02-10",3,"Friesland",4.01
"2004-02-10",4,"Gelderland",1.79
"2004-02-10",5,"Groningen",3.05
"2004-02-10",6,"IJsselmeer",3.97
"2004-02-10",7,"Limburg",1.53
"2004-02-10",8,"Noord-Brabant",1.85
"2004-02-10",9,"Noord-Holland",3.99
"2004-02-10",10,"Overijssel",1.86
"2004-02-10",11,"Utrecht",2.16
"2004-02-10",12,"Zeeland",2.12
"2004-02-10",13,"Zeeuwse meren",2.83
"2004-02-10",14,"Zuid-Holland",3.06
"2004-02-11",1,"Drenthe",7.48
"2004-02-11",2,"Flevoland",7.78
"2004-02-11",3,"Friesland",7.68
"2004-02-11",4,"Gelderland",7.34
"2004-02-11",5,"Groningen",7.41
"2004-02-11",6,"IJsselmeer",7.99
"2004-02-11",7,"Limburg",5.3
"2004-02-11",8,"Noord-Brabant",7.07
"2004-02-11",9,"Noord-Holland",8.13
"2004-02-11",10,"Overijssel",7.38
"2004-02-11",11,"Utrecht",7.81
"2004-02-11",12,"Zeeland",7.86
"2004-02-11",13,"Zeeuwse meren",7.97
"2004-02-11",14,"Zuid-Holland",8
"2004-02-12",1,"Drenthe",0.89
"2004-02-12",2,"Flevoland",1.94
"2004-02-12",3,"Friesland",1.75
"2004-02-12",4,"Gelderland",1.94
"2004-02-12",5,"Groningen",1.08
"2004-02-12",6,"IJsselmeer",2.49
"2004-02-12",7,"Limburg",3.14
"2004-02-12",8,"Noord-Brabant",3.14
"2004-02-12",9,"Noord-Holland",2.93
"2004-02-12",10,"Overijssel",1.26
"2004-02-12",11,"Utrecht",2.34
"2004-02-12",12,"Zeeland",4.87
"2004-02-12",13,"Zeeuwse meren",4.42
"2004-02-12",14,"Zuid-Holland",3.45
"2004-02-13",1,"Drenthe",6.15
"2004-02-13",2,"Flevoland",6.68
"2004-02-13",3,"Friesland",6.43
"2004-02-13",4,"Gelderland",6.5
"2004-02-13",5,"Groningen",6.02
"2004-02-13",6,"IJsselmeer",6.6
"2004-02-13",7,"Limburg",5.42
"2004-02-13",8,"Noord-Brabant",6.35
"2004-02-13",9,"Noord-Holland",6.71
"2004-02-13",10,"Overijssel",6.35
"2004-02-13",11,"Utrecht",6.71
"2004-02-13",12,"Zeeland",6.78
"2004-02-13",13,"Zeeuwse meren",6.7
"2004-02-13",14,"Zuid-Holland",6.55
"2004-02-14",1,"Drenthe",6.85
"2004-02-14",2,"Flevoland",7.06
"2004-02-14",3,"Friesland",6.63
"2004-02-14",4,"Gelderland",6.87
"2004-02-14",5,"Groningen",6.39
"2004-02-14",6,"IJsselmeer",6.97
"2004-02-14",7,"Limburg",6.26
"2004-02-14",8,"Noord-Brabant",6.55
"2004-02-14",9,"Noord-Holland",7.07
"2004-02-14",10,"Overijssel",6.96
"2004-02-14",11,"Utrecht",6.75
"2004-02-14",12,"Zeeland",6.34
"2004-02-14",13,"Zeeuwse meren",6.33
"2004-02-14",14,"Zuid-Holland",6.54
"2004-02-15",1,"Drenthe",4.29
"2004-02-15",2,"Flevoland",4.36
"2004-02-15",3,"Friesland",4.48
"2004-02-15",4,"Gelderland",5.24
"2004-02-15",5,"Groningen",4.38
"2004-02-15",6,"IJsselmeer",4.71
"2004-02-15",7,"Limburg",4.15
"2004-02-15",8,"Noord-Brabant",5.49
