"date","ID_1","NAME_1","t2m"
"2020-01-12",1,"Drenthe",6.83
"2020-01-12",2,"Flevoland",6.94
"2020-01-12",3,"Friesland",7.68
"2020-01-12",4,"Gelderland",5.73
"2020-01-12",5,"Groningen",7.31
"2020-01-12",6,"IJsselmeer",7.22
"2020-01-12",7,"Limburg",4.18
"2020-01-12",8,"Noord-Brabant",5.41
"2020-01-12",9,"Noord-Holland",7.71
"2020-01-12",10,"Overijssel",6.16
"2020-01-12",11,"Utrecht",6.45
"2020-01-12",12,"Zeeland",6.22
"2020-01-12",13,"Zeeuwse meren",6.36
"2020-01-12",14,"Zuid-Holland",6.7
"2020-01-13",1,"Drenthe",5.29
"2020-01-13",2,"Flevoland",5.7
"2020-01-13",3,"Friesland",6.2
"2020-01-13",4,"Gelderland",6.02
"2020-01-13",5,"Groningen",5.51
"2020-01-13",6,"IJsselmeer",6.28
"2020-01-13",7,"Limburg",7.03
"2020-01-13",8,"Noord-Brabant",6.78
"2020-01-13",9,"Noord-Holland",6.93
"2020-01-13",10,"Overijssel",5.57
"2020-01-13",11,"Utrecht",6.12
"2020-01-13",12,"Zeeland",6.83
"2020-01-13",13,"Zeeuwse meren",6.91
"2020-01-13",14,"Zuid-Holland",6.79
"2020-01-14",1,"Drenthe",9.38
"2020-01-14",2,"Flevoland",9.96
"2020-01-14",3,"Friesland",9.41
"2020-01-14",4,"Gelderland",10.26
"2020-01-14",5,"Groningen",9.01
"2020-01-14",6,"IJsselmeer",9.72
"2020-01-14",7,"Limburg",10.28
"2020-01-14",8,"Noord-Brabant",10.51
"2020-01-14",9,"Noord-Holland",10.04
"2020-01-14",10,"Overijssel",9.82
"2020-01-14",11,"Utrecht",10.39
"2020-01-14",12,"Zeeland",10.35
"2020-01-14",13,"Zeeuwse meren",10.38
"2020-01-14",14,"Zuid-Holland",10.39
"2020-01-15",1,"Drenthe",11.5
"2020-01-15",2,"Flevoland",11.49
"2020-01-15",3,"Friesland",11.12
"2020-01-15",4,"Gelderland",11.45
"2020-01-15",5,"Groningen",11.49
"2020-01-15",6,"IJsselmeer",11.08
"2020-01-15",7,"Limburg",11.41
"2020-01-15",8,"Noord-Brabant",11.63
"2020-01-15",9,"Noord-Holland",11.52
"2020-01-15",10,"Overijssel",11.38
"2020-01-15",11,"Utrecht",11.84
"2020-01-15",12,"Zeeland",11.88
"2020-01-15",13,"Zeeuwse meren",12
"2020-01-15",14,"Zuid-Holland",11.97
"2020-01-16",1,"Drenthe",5.35
"2020-01-16",2,"Flevoland",6.11
"2020-01-16",3,"Friesland",7.03
"2020-01-16",4,"Gelderland",5.38
"2020-01-16",5,"Groningen",5.97
"2020-01-16",6,"IJsselmeer",7.03
"2020-01-16",7,"Limburg",6.18
"2020-01-16",8,"Noord-Brabant",5.54
"2020-01-16",9,"Noord-Holland",7.46
"2020-01-16",10,"Overijssel",5.34
"2020-01-16",11,"Utrecht",5.65
"2020-01-16",12,"Zeeland",6.24
"2020-01-16",13,"Zeeuwse meren",6.29
"2020-01-16",14,"Zuid-Holland",6.32
"2020-01-17",1,"Drenthe",8.14
"2020-01-17",2,"Flevoland",8.43
"2020-01-17",3,"Friesland",8.39
"2020-01-17",4,"Gelderland",8.51
"2020-01-17",5,"Groningen",7.96
"2020-01-17",6,"IJsselmeer",8.57
"2020-01-17",7,"Limburg",9.03
"2020-01-17",8,"Noord-Brabant",9.13
"2020-01-17",9,"Noord-Holland",8.93
"2020-01-17",10,"Overijssel",8.47
"2020-01-17",11,"Utrecht",8.73
"2020-01-17",12,"Zeeland",9.55
"2020-01-17",13,"Zeeuwse meren",9.39
"2020-01-17",14,"Zuid-Holland",9.19
"2020-01-18",1,"Drenthe",5.03
"2020-01-18",2,"Flevoland",5.13
"2020-01-18",3,"Friesland",5.89
"2020-01-18",4,"Gelderland",4.41
"2020-01-18",5,"Groningen",5.63
"2020-01-18",6,"IJsselmeer",5.89
"2020-01-18",7,"Limburg",4.45
"2020-01-18",8,"Noord-Brabant",4.5
"2020-01-18",9,"Noord-Holland",6.11
"2020-01-18",10,"Overijssel",4.62
"2020-01-18",11,"Utrecht",4.68
"2020-01-18",12,"Zeeland",5.19
"2020-01-18",13,"Zeeuwse meren",5.25
"2020-01-18",14,"Zuid-Holland",5.32
"2020-01-19",1,"Drenthe",2.27
"2020-01-19",2,"Flevoland",3.79
"2020-01-19",3,"Friesland",4.44
"2020-01-19",4,"Gelderland",2.16
"2020-01-19",5,"Groningen",3.35
"2020-01-19",6,"IJsselmeer",5.02
"2020-01-19",7,"Limburg",1.49
"2020-01-19",8,"Noord-Brabant",2.22
"2020-01-19",9,"Noord-Holland",5.13
"2020-01-19",10,"Overijssel",2.29
"2020-01-19",11,"Utrecht",2.95
"2020-01-19",12,"Zeeland",4.38
"2020-01-19",13,"Zeeuwse meren",4.38
"2020-01-19",14,"Zuid-Holland",4.16
"2020-01-20",1,"Drenthe",1.55
"2020-01-20",2,"Flevoland",2.17
"2020-01-20",3,"Friesland",3.19
"2020-01-20",4,"Gelderland",1.59
"2020-01-20",5,"Groningen",2.92
"2020-01-20",6,"IJsselmeer",3.77
"2020-01-20",7,"Limburg",1.45
"2020-01-20",8,"Noord-Brabant",1.22
"2020-01-20",9,"Noord-Holland",3.42
"2020-01-20",10,"Overijssel",1.6
"2020-01-20",11,"Utrecht",0.76
"2020-01-20",12,"Zeeland",2.53
"2020-01-20",13,"Zeeuwse meren",2.28
"2020-01-20",14,"Zuid-Holland",1.44
"2020-01-21",1,"Drenthe",2.28
"2020-01-21",2,"Flevoland",2.33
"2020-01-21",3,"Friesland",3.75
"2020-01-21",4,"Gelderland",1.65
"2020-01-21",5,"Groningen",3.08
"2020-01-21",6,"IJsselmeer",3.45
"2020-01-21",7,"Limburg",0.82
"2020-01-21",8,"Noord-Brabant",1.44
"2020-01-21",9,"Noord-Holland",4.04
"2020-01-21",10,"Overijssel",2.02
"2020-01-21",11,"Utrecht",1.56
"2020-01-21",12,"Zeeland",1.93
"2020-01-21",13,"Zeeuwse meren",1.81
"2020-01-21",14,"Zuid-Holland",2.01
"2020-01-22",1,"Drenthe",3.58
"2020-01-22",2,"Flevoland",3.2
"2020-01-22",3,"Friesland",5.05
"2020-01-22",4,"Gelderland",0.72
"2020-01-22",5,"Groningen",4.82
"2020-01-22",6,"IJsselmeer",4.3
"2020-01-22",7,"Limburg",-2.12
"2020-01-22",8,"Noord-Brabant",-0.67
"2020-01-22",9,"Noord-Holland",4.73
"2020-01-22",10,"Overijssel",1.9
"2020-01-22",11,"Utrecht",1.53
"2020-01-22",12,"Zeeland",1.71
"2020-01-22",13,"Zeeuwse meren",2.23
"2020-01-22",14,"Zuid-Holland",2.55
"2020-01-23",1,"Drenthe",4.26
"2020-01-23",2,"Flevoland",5.52
"2020-01-23",3,"Friesland",4.73
"2020-01-23",4,"Gelderland",4.37
"2020-01-23",5,"Groningen",3.91
"2020-01-23",6,"IJsselmeer",5.44
"2020-01-23",7,"Limburg",2.39
"2020-01-23",8,"Noord-Brabant",3.83
"2020-01-23",9,"Noord-Holland",6.29
"2020-01-23",10,"Overijssel",4.33
"2020-01-23",11,"Utrecht",5.34
"2020-01-23",12,"Zeeland",5.28
"2020-01-23",13,"Zeeuwse meren",5.48
"2020-01-23",14,"Zuid-Holland",5.7
"2020-01-24",1,"Drenthe",1.64
"2020-01-24",2,"Flevoland",2.32
"2020-01-24",3,"Friesland",3.26
"2020-01-24",4,"Gelderland",1.08
"2020-01-24",5,"Groningen",2.57
"2020-01-24",6,"IJsselmeer",2.99
"2020-01-24",7,"Limburg",0.49
"2020-01-24",8,"Noord-Brabant",2.14
"2020-01-24",9,"Noord-Holland",3.48
"2020-01-24",10,"Overijssel",0.82
"2020-01-24",11,"Utrecht",2.33
"2020-01-24",12,"Zeeland",3.4
"2020-01-24",13,"Zeeuwse meren",3.25
"2020-01-24",14,"Zuid-Holland",2.98
"2020-01-25",1,"Drenthe",2.61
"2020-01-25",2,"Flevoland",2.9
"2020-01-25",3,"Friesland",3.85
"2020-01-25",4,"Gelderland",1.71
"2020-01-25",5,"Groningen",3.3
"2020-01-25",6,"IJsselmeer",3.36
"2020-01-25",7,"Limburg",-0.2
"2020-01-25",8,"Noord-Brabant",1.11
"2020-01-25",9,"Noord-Holland",3.95
"2020-01-25",10,"Overijssel",1.99
"2020-01-25",11,"Utrecht",2.58
"2020-01-25",12,"Zeeland",1.84
"2020-01-25",13,"Zeeuwse meren",2.39
"2020-01-25",14,"Zuid-Holland",2.8
"2020-01-26",1,"Drenthe",1.01
"2020-01-26",2,"Flevoland",1.68
"2020-01-26",3,"Friesland",1.71
"2020-01-26",4,"Gelderland",1.89
"2020-01-26",5,"Groningen",1.44
"2020-01-26",6,"IJsselmeer",2.1
"2020-01-26",7,"Limburg",0.83
"2020-01-26",8,"Noord-Brabant",2.14
"2020-01-26",9,"Noord-Holland",2.49
"2020-01-26",10,"Overijssel",1.43
"2020-01-26",11,"Utrecht",2.17
"2020-01-26",12,"Zeeland",3.33
"2020-01-26",13,"Zeeuwse meren",3.28
"2020-01-26",14,"Zuid-Holland",2.79
"2020-01-27",1,"Drenthe",7.06
"2020-01-27",2,"Flevoland",7.22
"2020-01-27",3,"Friesland",6.84
"2020-01-27",4,"Gelderland",7.31
"2020-01-27",5,"Groningen",6.79
"2020-01-27",6,"IJsselmeer",6.96
"2020-01-27",7,"Limburg",7.33
"2020-01-27",8,"Noord-Brabant",7.68
"2020-01-27",9,"Noord-Holland",7.25
"2020-01-27",10,"Overijssel",7.14
"2020-01-27",11,"Utrecht",7.52
"2020-01-27",12,"Zeeland",7.79
"2020-01-27",13,"Zeeuwse meren",7.69
"2020-01-27",14,"Zuid-Holland",7.52
"2020-01-28",1,"Drenthe",6.47
"2020-01-28",2,"Flevoland",6.64
"2020-01-28",3,"Friesland",6.25
"2020-01-28",4,"Gelderland",7.1
"2020-01-28",5,"Groningen",6.13
"2020-01-28",6,"IJsselmeer",6.39
"2020-01-28",7,"Limburg",7.53
"2020-01-28",8,"Noord-Brabant",7.01
"2020-01-28",9,"Noord-Holland",6.78
"2020-01-28",10,"Overijssel",6.88
"2020-01-28",11,"Utrecht",6.79
"2020-01-28",12,"Zeeland",6.93
"2020-01-28",13,"Zeeuwse meren",6.91
"2020-01-28",14,"Zuid-Holland",6.84
"2020-01-29",1,"Drenthe",3.96
"2020-01-29",2,"Flevoland",4.66
"2020-01-29",3,"Friesland",4.9
"2020-01-29",4,"Gelderland",3.8
"2020-01-29",5,"Groningen",4.23
"2020-01-29",6,"IJsselmeer",5.17
"2020-01-29",7,"Limburg",3.29
"2020-01-29",8,"Noord-Brabant",3.91
"2020-01-29",9,"Noord-Holland",5.6
"2020-01-29",10,"Overijssel",3.74
"2020-01-29",11,"Utrecht",4.52
"2020-01-29",12,"Zeeland",5.32
"2020-01-29",13,"Zeeuwse meren",5.46
"2020-01-29",14,"Zuid-Holland",5.32
"2020-01-30",1,"Drenthe",6.08
"2020-01-30",2,"Flevoland",6.59
"2020-01-30",3,"Friesland",7.06
"2020-01-30",4,"Gelderland",5.59
"2020-01-30",5,"Groningen",6.23
"2020-01-30",6,"IJsselmeer",7.03
"2020-01-30",7,"Limburg",5.72
"2020-01-30",8,"Noord-Brabant",5.73
"2020-01-30",9,"Noord-Holland",7.56
"2020-01-30",10,"Overijssel",5.69
"2020-01-30",11,"Utrecht",6.19
"2020-01-30",12,"Zeeland",6.6
"2020-01-30",13,"Zeeuwse meren",6.67
"2020-01-30",14,"Zuid-Holland",6.81
"2020-01-31",1,"Drenthe",10.68
"2020-01-31",2,"Flevoland",10.44
"2020-01-31",3,"Friesland",9.6
"2020-01-31",4,"Gelderland",11.38
"2020-01-31",5,"Groningen",10.08
"2020-01-31",6,"IJsselmeer",9.7
"2020-01-31",7,"Limburg",12.18
"2020-01-31",8,"Noord-Brabant",11.64
"2020-01-31",9,"Noord-Holland",10
"2020-01-31",10,"Overijssel",11.16
"2020-01-31",11,"Utrecht",11.04
"2020-01-31",12,"Zeeland",10.75
"2020-01-31",13,"Zeeuwse meren",10.65
"2020-01-31",14,"Zuid-Holland",10.68
"2020-02-01",1,"Drenthe",11.56
"2020-02-01",2,"Flevoland",11.15
"2020-02-01",3,"Friesland",10.03
"2020-02-01",4,"Gelderland",11.94
"2020-02-01",5,"Groningen",10.94
"2020-02-01",6,"IJsselmeer",10.12
"2020-02-01",7,"Limburg",11.89
"2020-02-01",8,"Noord-Brabant",12
"2020-02-01",9,"Noord-Holland",10.45
"2020-02-01",10,"Overijssel",11.82
"2020-02-01",11,"Utrecht",11.93
"2020-02-01",12,"Zeeland",11.53
"2020-02-01",13,"Zeeuwse meren",11.52
"2020-02-01",14,"Zuid-Holland",11.55
"2020-02-02",1,"Drenthe",8.71
"2020-02-02",2,"Flevoland",8.81
"2020-02-02",3,"Friesland",8.3
"2020-02-02",4,"Gelderland",8.95
"2020-02-02",5,"Groningen",8.52
"2020-02-02",6,"IJsselmeer",8.48
"2020-02-02",7,"Limburg",8.13
"2020-02-02",8,"Noord-Brabant",8.55
"2020-02-02",9,"Noord-Holland",8.86
"2020-02-02",10,"Overijssel",8.94
"2020-02-02",11,"Utrecht",9.07
"2020-02-02",12,"Zeeland",8.24
"2020-02-02",13,"Zeeuwse meren",8.43
"2020-02-02",14,"Zuid-Holland",8.85
"2020-02-03",1,"Drenthe",8.18
"2020-02-03",2,"Flevoland",9.23
"2020-02-03",3,"Friesland",8.2
"2020-02-03",4,"Gelderland",9.94
"2020-02-03",5,"Groningen",7.53
"2020-02-03",6,"IJsselmeer",8.91
"2020-02-03",7,"Limburg",10.39
"2020-02-03",8,"Noord-Brabant",10.43
"2020-02-03",9,"Noord-Holland",9.51
"2020-02-03",10,"Overijssel",9.3
"2020-02-03",11,"Utrecht",10.13
"2020-02-03",12,"Zeeland",10.42
"2020-02-03",13,"Zeeuwse meren",10.32
"2020-02-03",14,"Zuid-Holland",10.21
"2020-02-04",1,"Drenthe",5.34
"2020-02-04",2,"Flevoland",6.01
"2020-02-04",3,"Friesland",6.1
"2020-02-04",4,"Gelderland",5.64
"2020-02-04",5,"Groningen",5.7
"2020-02-04",6,"IJsselmeer",6.36
"2020-02-04",7,"Limburg",5.48
"2020-02-04",8,"Noord-Brabant",5.92
"2020-02-04",9,"Noord-Holland",6.53
"2020-02-04",10,"Overijssel",5.44
"2020-02-04",11,"Utrecht",5.91
"2020-02-04",12,"Zeeland",6.6
"2020-02-04",13,"Zeeuwse meren",6.49
"2020-02-04",14,"Zuid-Holland",6.35
"2020-02-05",1,"Drenthe",4.32
"2020-02-05",2,"Flevoland",4.49
"2020-02-05",3,"Friesland",5.31
"2020-02-05",4,"Gelderland",2.76
"2020-02-05",5,"Groningen",5.22
"2020-02-05",6,"IJsselmeer",5.43
"2020-02-05",7,"Limburg",2.26
"2020-02-05",8,"Noord-Brabant",2.33
"2020-02-05",9,"Noord-Holland",5.18
"2020-02-05",10,"Overijssel",3.5
"2020-02-05",11,"Utrecht",2.84
"2020-02-05",12,"Zeeland",5.12
"2020-02-05",13,"Zeeuwse meren",4.63
"2020-02-05",14,"Zuid-Holland",3.88
"2020-02-06",1,"Drenthe",2.71
"2020-02-06",2,"Flevoland",3.77
"2020-02-06",3,"Friesland",4.67
"2020-02-06",4,"Gelderland",3.19
"2020-02-06",5,"Groningen",3.54
"2020-02-06",6,"IJsselmeer",4.93
"2020-02-06",7,"Limburg",3.91
"2020-02-06",8,"Noord-Brabant",3.78
"2020-02-06",9,"Noord-Holland",5.31
"2020-02-06",10,"Overijssel",2.83
"2020-02-06",11,"Utrecht",3.36
"2020-02-06",12,"Zeeland",4.39
"2020-02-06",13,"Zeeuwse meren",4.55
"2020-02-06",14,"Zuid-Holland",4.15
"2020-02-07",1,"Drenthe",4.63
"2020-02-07",2,"Flevoland",3.78
"2020-02-07",3,"Friesland",4.91
"2020-02-07",4,"Gelderland",3.34
"2020-02-07",5,"Groningen",4.34
"2020-02-07",6,"IJsselmeer",4.45
"2020-02-07",7,"Limburg",1.35
"2020-02-07",8,"Noord-Brabant",2.51
"2020-02-07",9,"Noord-Holland",4.46
"2020-02-07",10,"Overijssel",4.14
"2020-02-07",11,"Utrecht",2.54
"2020-02-07",12,"Zeeland",3.3
"2020-02-07",13,"Zeeuwse meren",3.29
"2020-02-07",14,"Zuid-Holland",2.84
"2020-02-08",1,"Drenthe",2.49
"2020-02-08",2,"Flevoland",3.55
"2020-02-08",3,"Friesland",3.7
"2020-02-08",4,"Gelderland",2.95
"2020-02-08",5,"Groningen",2.81
"2020-02-08",6,"IJsselmeer",4.37
"2020-02-08",7,"Limburg",3.26
"2020-02-08",8,"Noord-Brabant",3.9
"2020-02-08",9,"Noord-Holland",4.75
"2020-02-08",10,"Overijssel",2.71
"2020-02-08",11,"Utrecht",3.56
"2020-02-08",12,"Zeeland",6.21
"2020-02-08",13,"Zeeuwse meren",5.76
"2020-02-08",14,"Zuid-Holland",4.87
"2020-02-09",1,"Drenthe",6.98
"2020-02-09",2,"Flevoland",6.94
"2020-02-09",3,"Friesland",6.87
"2020-02-09",4,"Gelderland",7.34
"2020-02-09",5,"Groningen",6.88
"2020-02-09",6,"IJsselmeer",6.88
"2020-02-09",7,"Limburg",7.72
"2020-02-09",8,"Noord-Brabant",7.41
"2020-02-09",9,"Noord-Holland",7.28
"2020-02-09",10,"Overijssel",7.35
"2020-02-09",11,"Utrecht",7.07
"2020-02-09",12,"Zeeland",7.53
"2020-02-09",13,"Zeeuwse meren",7.44
"2020-02-09",14,"Zuid-Holland",7.28
"2020-02-10",1,"Drenthe",9.27
"2020-02-10",2,"Flevoland",9.45
"2020-02-10",3,"Friesland",8.6
"2020-02-10",4,"Gelderland",10.23
"2020-02-10",5,"Groningen",8.82
"2020-02-10",6,"IJsselmeer",8.92
"2020-02-10",7,"Limburg",10.51
"2020-02-10",8,"Noord-Brabant",10.53
"2020-02-10",9,"Noord-Holland",9.33
"2020-02-10",10,"Overijssel",9.84
"2020-02-10",11,"Utrecht",10.37
"2020-02-10",12,"Zeeland",10.5
"2020-02-10",13,"Zeeuwse meren",10.49
"2020-02-10",14,"Zuid-Holland",10.45
"2020-02-11",1,"Drenthe",3.87
"2020-02-11",2,"Flevoland",5.02
"2020-02-11",3,"Friesland",4.99
"2020-02-11",4,"Gelderland",4.46
"2020-02-11",5,"Groningen",4.21
"2020-02-11",6,"IJsselmeer",5.43
"2020-02-11",7,"Limburg",4.46
"2020-02-11",8,"Noord-Brabant",5
"2020-02-11",9,"Noord-Holland",5.76
"2020-02-11",10,"Overijssel",4.33
"2020-02-11",11,"Utrecht",5.36
"2020-02-11",12,"Zeeland",6.07
"2020-02-11",13,"Zeeuwse meren",6.02
"2020-02-11",14,"Zuid-Holland",5.92
"2020-02-12",1,"Drenthe",5.06
"2020-02-12",2,"Flevoland",5.31
"2020-02-12",3,"Friesland",5.36
"2020-02-12",4,"Gelderland",5.04
"2020-02-12",5,"Groningen",5.07
"2020-02-12",6,"IJsselmeer",5.39
"2020-02-12",7,"Limburg",4.46
"2020-02-12",8,"Noord-Brabant",5.01
"2020-02-12",9,"Noord-Holland",5.61
"2020-02-12",10,"Overijssel",5
"2020-02-12",11,"Utrecht",5.28
"2020-02-12",12,"Zeeland",5.51
"2020-02-12",13,"Zeeuwse meren",5.55
"2020-02-12",14,"Zuid-Holland",5.57
"2020-02-13",1,"Drenthe",2.54
"2020-02-13",2,"Flevoland",3.21
"2020-02-13",3,"Friesland",4.52
"2020-02-13",4,"Gelderland",2.74
"2020-02-13",5,"Groningen",3.53
"2020-02-13",6,"IJsselmeer",4.42
"2020-02-13",7,"Limburg",3.42
"2020-02-13",8,"Noord-Brabant",3.67
"2020-02-13",9,"Noord-Holland",5.01
"2020-02-13",10,"Overijssel",2.36
"2020-02-13",11,"Utrecht",3.11
"2020-02-13",12,"Zeeland",4.61
"2020-02-13",13,"Zeeuwse meren",4.48
"2020-02-13",14,"Zuid-Holland",4.22
"2020-02-14",1,"Drenthe",5.66
"2020-02-14",2,"Flevoland",5.63
"2020-02-14",3,"Friesland",5.02
"2020-02-14",4,"Gelderland",6.02
"2020-02-14",5,"Groningen",5.11
"2020-02-14",6,"IJsselmeer",5.82
"2020-02-14",7,"Limburg",6.62
"2020-02-14",8,"Noord-Brabant",6.48
"2020-02-14",9,"Noord-Holland",6.24
"2020-02-14",10,"Overijssel",5.91
"2020-02-14",11,"Utrecht",6.03
"2020-02-14",12,"Zeeland",7.19
"2020-02-14",13,"Zeeuwse meren",7.04
"2020-02-14",14,"Zuid-Holland",6.64
"2020-02-15",1,"Drenthe",6.76
"2020-02-15",2,"Flevoland",7.29
"2020-02-15",3,"Friesland",7.37
"2020-02-15",4,"Gelderland",7.16
"2020-02-15",5,"Groningen",6.8
"2020-02-15",6,"IJsselmeer",7.47
"2020-02-15",7,"Limburg",7.22
"2020-02-15",8,"Noord-Brabant",7.67
"2020-02-15",9,"Noord-Holland",8.02
"2020-02-15",10,"Overijssel",6.92
"2020-02-15",11,"Utrecht",7.6
