"","date","ID_1","NAME_1","t2m"
"273","2017-03-10",1,"England",5.9
"274","2017-03-10",2,"Northern Ireland",7.33
"275","2017-03-10",3,"Scotland",3.38
"276","2017-03-10",4,"Wales",6.58
"277","2017-03-11",1,"England",9.19
"278","2017-03-11",2,"Northern Ireland",9.51
"279","2017-03-11",3,"Scotland",7.79
"280","2017-03-11",4,"Wales",8.62
"281","2017-03-12",1,"England",9.41
"282","2017-03-12",2,"Northern Ireland",8.25
"283","2017-03-12",3,"Scotland",5.95
"284","2017-03-12",4,"Wales",8.97
"285","2017-03-13",1,"England",7.14
"286","2017-03-13",2,"Northern Ireland",5.55
"287","2017-03-13",3,"Scotland",5.67
"288","2017-03-13",4,"Wales",5.04
"289","2017-03-14",1,"England",8.12
"290","2017-03-14",2,"Northern Ireland",11.13
"291","2017-03-14",3,"Scotland",10.16
"292","2017-03-14",4,"Wales",7.54
"293","2017-03-15",1,"England",8.66
"294","2017-03-15",2,"Northern Ireland",7.32
"295","2017-03-15",3,"Scotland",5.89
"296","2017-03-15",4,"Wales",7.32
"297","2017-03-16",1,"England",7.1
"298","2017-03-16",2,"Northern Ireland",10.45
"299","2017-03-16",3,"Scotland",8.5
"300","2017-03-16",4,"Wales",6.97
"301","2017-03-17",1,"England",6.32
"302","2017-03-17",2,"Northern Ireland",4.63
"303","2017-03-17",3,"Scotland",3.11
"304","2017-03-17",4,"Wales",5.09
"305","2017-03-18",1,"England",10.19
"306","2017-03-18",2,"Northern Ireland",10.28
"307","2017-03-18",3,"Scotland",5.12
"308","2017-03-18",4,"Wales",10.1
"309","2017-03-19",1,"England",11.01
"310","2017-03-19",2,"Northern Ireland",10.52
"311","2017-03-19",3,"Scotland",7.07
"312","2017-03-19",4,"Wales",10.22
"313","2017-03-20",1,"England",9.88
"314","2017-03-20",2,"Northern Ireland",7.9
"315","2017-03-20",3,"Scotland",4.75
"316","2017-03-20",4,"Wales",9.56
"317","2017-03-21",1,"England",5.42
"318","2017-03-21",2,"Northern Ireland",2.6
"319","2017-03-21",3,"Scotland",2.81
"320","2017-03-21",4,"Wales",4.6
"321","2017-03-22",1,"England",4.56
"322","2017-03-22",2,"Northern Ireland",1.66
"323","2017-03-22",3,"Scotland",0.51
"324","2017-03-22",4,"Wales",4.17
"325","2017-03-23",1,"England",3.74
"326","2017-03-23",2,"Northern Ireland",4.68
"327","2017-03-23",3,"Scotland",2.47
"328","2017-03-23",4,"Wales",1.56
"329","2017-03-24",1,"England",5.37
"330","2017-03-24",2,"Northern Ireland",3.53
"331","2017-03-24",3,"Scotland",2.86
"332","2017-03-24",4,"Wales",4.72
"333","2017-03-25",1,"England",4.14
"334","2017-03-25",2,"Northern Ireland",3.02
"335","2017-03-25",3,"Scotland",4.23
"336","2017-03-25",4,"Wales",4.6
"337","2017-03-26",1,"England",5.11
"338","2017-03-26",2,"Northern Ireland",4.37
"339","2017-03-26",3,"Scotland",3.64
"340","2017-03-26",4,"Wales",6.21
"341","2017-03-27",1,"England",6
"342","2017-03-27",2,"Northern Ireland",6.9
"343","2017-03-27",3,"Scotland",4.64
"344","2017-03-27",4,"Wales",7.31
"345","2017-03-28",1,"England",5.77
"346","2017-03-28",2,"Northern Ireland",4.81
"347","2017-03-28",3,"Scotland",4.86
"348","2017-03-28",4,"Wales",5.66
"349","2017-03-29",1,"England",9.76
"350","2017-03-29",2,"Northern Ireland",8.19
"351","2017-03-29",3,"Scotland",6.63
"352","2017-03-29",4,"Wales",9.73
"353","2017-03-30",1,"England",12.04
"354","2017-03-30",2,"Northern Ireland",10.84
"355","2017-03-30",3,"Scotland",8.44
"356","2017-03-30",4,"Wales",11.25
"357","2017-03-31",1,"England",12.73
"358","2017-03-31",2,"Northern Ireland",10.99
"359","2017-03-31",3,"Scotland",9.51
"360","2017-03-31",4,"Wales",11.49
"361","2017-04-01",1,"England",9.01
"362","2017-04-01",2,"Northern Ireland",7.49
"363","2017-04-01",3,"Scotland",7.86
"364","2017-04-01",4,"Wales",8.83
"365","2017-04-02",1,"England",7.39
"366","2017-04-02",2,"Northern Ireland",5.95
"367","2017-04-02",3,"Scotland",6.2
"368","2017-04-02",4,"Wales",7.08
"369","2017-04-03",1,"England",5.7
"370","2017-04-03",2,"Northern Ireland",8.41
"371","2017-04-03",3,"Scotland",6.22
"372","2017-04-03",4,"Wales",4.36
"373","2017-04-04",1,"England",9.38
"374","2017-04-04",2,"Northern Ireland",8.82
"375","2017-04-04",3,"Scotland",8.23
"376","2017-04-04",4,"Wales",9.26
"377","2017-04-05",1,"England",6.58
"378","2017-04-05",2,"Northern Ireland",7.84
"379","2017-04-05",3,"Scotland",7.24
"380","2017-04-05",4,"Wales",4.95
"381","2017-04-06",1,"England",6.12
"382","2017-04-06",2,"Northern Ireland",7.92
"383","2017-04-06",3,"Scotland",6.18
"384","2017-04-06",4,"Wales",4.53
"385","2017-04-07",1,"England",6.59
"386","2017-04-07",2,"Northern Ireland",7.99
"387","2017-04-07",3,"Scotland",7.77
"388","2017-04-07",4,"Wales",5.28
"389","2017-04-08",1,"England",4.96
"390","2017-04-08",2,"Northern Ireland",5.51
"391","2017-04-08",3,"Scotland",6.18
"392","2017-04-08",4,"Wales",4.19
"393","2017-04-09",1,"England",8.71
"394","2017-04-09",2,"Northern Ireland",8.41
"395","2017-04-09",3,"Scotland",6.16
"396","2017-04-09",4,"Wales",8.52
"397","2017-04-10",1,"England",8.76
"398","2017-04-10",2,"Northern Ireland",6.33
"399","2017-04-10",3,"Scotland",5.75
"400","2017-04-10",4,"Wales",8.28
"401","2017-04-11",1,"England",6.79
"402","2017-04-11",2,"Northern Ireland",6.03
"403","2017-04-11",3,"Scotland",6.26
"404","2017-04-11",4,"Wales",5.55
"405","2017-04-12",1,"England",7.92
"406","2017-04-12",2,"Northern Ireland",8.92
"407","2017-04-12",3,"Scotland",8.09
"408","2017-04-12",4,"Wales",7.96
"409","2017-04-13",1,"England",7.06
"410","2017-04-13",2,"Northern Ireland",6.16
"411","2017-04-13",3,"Scotland",5.27
"412","2017-04-13",4,"Wales",6.77
"413","2017-04-14",1,"England",7.11
"414","2017-04-14",2,"Northern Ireland",8.13
"415","2017-04-14",3,"Scotland",6.05
"416","2017-04-14",4,"Wales",6.58
"417","2017-04-15",1,"England",8.6
"418","2017-04-15",2,"Northern Ireland",5.65
"419","2017-04-15",3,"Scotland",4.27
"420","2017-04-15",4,"Wales",8.45
"421","2017-04-16",1,"England",6.04
"422","2017-04-16",2,"Northern Ireland",5.76
"423","2017-04-16",3,"Scotland",4.8
"424","2017-04-16",4,"Wales",6.57
"425","2017-04-17",1,"England",7.77
"426","2017-04-17",2,"Northern Ireland",7.72
"427","2017-04-17",3,"Scotland",3.63
"428","2017-04-17",4,"Wales",8.04
"429","2017-04-18",1,"England",4.95
"430","2017-04-18",2,"Northern Ireland",3.52
"431","2017-04-18",3,"Scotland",0.87
"432","2017-04-18",4,"Wales",4.46
"433","2017-04-19",1,"England",4.95
"434","2017-04-19",2,"Northern Ireland",7.75
"435","2017-04-19",3,"Scotland",5.93
"436","2017-04-19",4,"Wales",5.98
"437","2017-04-20",1,"England",7.08
"438","2017-04-20",2,"Northern Ireland",9.95
"439","2017-04-20",3,"Scotland",9.1
"440","2017-04-20",4,"Wales",8
"441","2017-04-21",1,"England",8.83
"442","2017-04-21",2,"Northern Ireland",9.9
"443","2017-04-21",3,"Scotland",9.15
"444","2017-04-21",4,"Wales",8.2
"445","2017-04-22",1,"England",8.84
"446","2017-04-22",2,"Northern Ireland",7.88
"447","2017-04-22",3,"Scotland",4.58
"448","2017-04-22",4,"Wales",9.19
"449","2017-04-23",1,"England",5.72
"450","2017-04-23",2,"Northern Ireland",5.5
"451","2017-04-23",3,"Scotland",4.01
"452","2017-04-23",4,"Wales",6.91
"453","2017-04-24",1,"England",7.41
"454","2017-04-24",2,"Northern Ireland",8.68
"455","2017-04-24",3,"Scotland",6.09
"456","2017-04-24",4,"Wales",6.71
"457","2017-04-25",1,"England",2.83
"458","2017-04-25",2,"Northern Ireland",3.55
"459","2017-04-25",3,"Scotland",1.52
"460","2017-04-25",4,"Wales",2.69
"461","2017-04-26",1,"England",2.52
"462","2017-04-26",2,"Northern Ireland",3.33
"463","2017-04-26",3,"Scotland",2.19
"464","2017-04-26",4,"Wales",2.02
"465","2017-04-27",1,"England",2.26
"466","2017-04-27",2,"Northern Ireland",5.42
"467","2017-04-27",3,"Scotland",5.93
"468","2017-04-27",4,"Wales",1.97
"469","2017-04-28",1,"England",6.67
"470","2017-04-28",2,"Northern Ireland",7.15
"471","2017-04-28",3,"Scotland",5.06
"472","2017-04-28",4,"Wales",7.3
"473","2017-04-29",1,"England",7.01
"474","2017-04-29",2,"Northern Ireland",7.62
"475","2017-04-29",3,"Scotland",5.88
"476","2017-04-29",4,"Wales",5.86
"477","2017-04-30",1,"England",9.72
"478","2017-04-30",2,"Northern Ireland",9.37
"479","2017-04-30",3,"Scotland",8.11
"480","2017-04-30",4,"Wales",9.54
"481","2017-05-01",1,"England",9.71
"482","2017-05-01",2,"Northern Ireland",9.61
"483","2017-05-01",3,"Scotland",7.36
"484","2017-05-01",4,"Wales",8.78
"485","2017-05-02",1,"England",7.61
"486","2017-05-02",2,"Northern Ireland",9.02
"487","2017-05-02",3,"Scotland",6.61
"488","2017-05-02",4,"Wales",7.13
"489","2017-05-03",1,"England",7.58
"490","2017-05-03",2,"Northern Ireland",8.68
"491","2017-05-03",3,"Scotland",6.53
"492","2017-05-03",4,"Wales",8.55
"493","2017-05-04",1,"England",8.67
"494","2017-05-04",2,"Northern Ireland",8.92
"495","2017-05-04",3,"Scotland",6.56
"496","2017-05-04",4,"Wales",8.94
"497","2017-05-05",1,"England",7.63
"498","2017-05-05",2,"Northern Ireland",8.03
"499","2017-05-05",3,"Scotland",6.14
"500","2017-05-05",4,"Wales",7.44
"501","2017-05-06",1,"England",7.97
"502","2017-05-06",2,"Northern Ireland",7.99
"503","2017-05-06",3,"Scotland",5.19
"504","2017-05-06",4,"Wales",8.05
"505","2017-05-07",1,"England",8.15
"506","2017-05-07",2,"Northern Ireland",7.5
"507","2017-05-07",3,"Scotland",6.67
"508","2017-05-07",4,"Wales",9.32
"509","2017-05-08",1,"England",7.42
"510","2017-05-08",2,"Northern Ireland",8.17
"511","2017-05-08",3,"Scotland",6.44
"512","2017-05-08",4,"Wales",8.14
"513","2017-05-09",1,"England",6.69
"514","2017-05-09",2,"Northern Ireland",5.84
"515","2017-05-09",3,"Scotland",4.55
"516","2017-05-09",4,"Wales",5.89
"517","2017-05-10",1,"England",4.98
"518","2017-05-10",2,"Northern Ireland",6.29
"519","2017-05-10",3,"Scotland",5.21
"520","2017-05-10",4,"Wales",4.13
"521","2017-05-11",1,"England",6.97
"522","2017-05-11",2,"Northern Ireland",8.17
"523","2017-05-11",3,"Scotland",5.92
"524","2017-05-11",4,"Wales",7.16
"525","2017-05-12",1,"England",10.55
"526","2017-05-12",2,"Northern Ireland",11.57
"527","2017-05-12",3,"Scotland",8.19
"528","2017-05-12",4,"Wales",12.42
"529","2017-05-13",1,"England",11.34
"530","2017-05-13",2,"Northern Ireland",11.15
"531","2017-05-13",3,"Scotland",9.27
"532","2017-05-13",4,"Wales",10.99
"533","2017-05-14",1,"England",11.56
"534","2017-05-14",2,"Northern Ireland",9.33
"535","2017-05-14",3,"Scotland",10.62
"536","2017-05-14",4,"Wales",10.83
"537","2017-05-15",1,"England",9.45
"538","2017-05-15",2,"Northern Ireland",10.89
"539","2017-05-15",3,"Scotland",8.48
"540","2017-05-15",4,"Wales",9.93
"541","2017-05-16",1,"England",14.87
"542","2017-05-16",2,"Northern Ireland",14.58
"543","2017-05-16",3,"Scotland",13.14
"544","2017-05-16",4,"Wales",13.97
"545","2017-05-17",1,"England",13.67
"546","2017-05-17",2,"Northern Ireland",8.73
"547","2017-05-17",3,"Scotland",7.78
"548","2017-05-17",4,"Wales",11.3
"549","2017-05-18",1,"England",9.17
"550","2017-05-18",2,"Northern Ireland",7.7
"551","2017-05-18",3,"Scotland",7.37
"552","2017-05-18",4,"Wales",7.48
"553","2017-05-19",1,"England",9.12
"554","2017-05-19",2,"Northern Ireland",6.3
"555","2017-05-19",3,"Scotland",6.43
"556","2017-05-19",4,"Wales",7.27
"557","2017-05-20",1,"England",8.18
"558","2017-05-20",2,"Northern Ireland",9.14
"559","2017-05-20",3,"Scotland",8.65
"560","2017-05-20",4,"Wales",7.2
"561","2017-05-21",1,"England",8.84
"562","2017-05-21",2,"Northern Ireland",8.66
"563","2017-05-21",3,"Scotland",7.48
"564","2017-05-21",4,"Wales",9.25
"565","2017-05-22",1,"England",11.05
"566","2017-05-22",2,"Northern Ireland",11.6
"567","2017-05-22",3,"Scotland",10.23
"568","2017-05-22",4,"Wales",11.42
"569","2017-05-23",1,"England",12.65
"570","2017-05-23",2,"Northern Ireland",8.96
"571","2017-05-23",3,"Scotland",7.94
"572","2017-05-23",4,"Wales",11.67
"573","2017-05-24",1,"England",13.56
"574","2017-05-24",2,"Northern Ireland",14.42
"575","2017-05-24",3,"Scotland",11.64
"576","2017-05-24",4,"Wales",12.41
"577","2017-05-25",1,"England",13.76
"578","2017-05-25",2,"Northern Ireland",13.08
"579","2017-05-25",3,"Scotland",12.4
"580","2017-05-25",4,"Wales",13.18
"581","2017-05-26",1,"England",14.94
"582","2017-05-26",2,"Northern Ireland",14.6
"583","2017-05-26",3,"Scotland",12.91
"584","2017-05-26",4,"Wales",16.8
"585","2017-05-27",1,"England",15.68
"586","2017-05-27",2,"Northern Ireland",15.87
"587","2017-05-27",3,"Scotland",15.41
"588","2017-05-27",4,"Wales",17.05
"589","2017-05-28",1,"England",13.62
"590","2017-05-28",2,"Northern Ireland",11.52
"591","2017-05-28",3,"Scotland",13.31
"592","2017-05-28",4,"Wales",12.87
"593","2017-05-29",1,"England",14.66
"594","2017-05-29",2,"Northern Ireland",10.7
"595","2017-05-29",3,"Scotland",10.32
"596","2017-05-29",4,"Wales",14.25
"597","2017-05-30",1,"England",13.93
"598","2017-05-30",2,"Northern Ireland",12.1
"599","2017-05-30",3,"Scotland",10.41
"600","2017-05-30",4,"Wales",12.64
"601","2017-05-31",1,"England",12.28
"602","2017-05-31",2,"Northern Ireland",7.8
"603","2017-05-31",3,"Scotland",8.2
"604","2017-05-31",4,"Wales",11.81
"605","2017-06-01",1,"England",13.17
"606","2017-06-01",2,"Northern Ireland",12.77
"607","2017-06-01",3,"Scotland",11.23
"608","2017-06-01",4,"Wales",12.99
"609","2017-06-02",1,"England",14.44
"610","2017-06-02",2,"Northern Ireland",11.39
"611","2017-06-02",3,"Scotland",11.62
"612","2017-06-02",4,"Wales",13.26
"613","2017-06-03",1,"England",12.83
"614","2017-06-03",2,"Northern Ireland",9.51
"615","2017-06-03",3,"Scotland",7.77
"616","2017-06-03",4,"Wales",9.23
"617","2017-06-04",1,"England",10.84
"618","2017-06-04",2,"Northern Ireland",9.16
"619","2017-06-04",3,"Scotland",8.3
"620","2017-06-04",4,"Wales",9.84
"621","2017-06-05",1,"England",11
"622","2017-06-05",2,"Northern Ireland",9.81
"623","2017-06-05",3,"Scotland",8.94
"624","2017-06-05",4,"Wales",10.4
"625","2017-06-06",1,"England",12.31
"626","2017-06-06",2,"Northern Ireland",10.18
"627","2017-06-06",3,"Scotland",10.07
"628","2017-06-06",4,"Wales",11.29
"629","2017-06-07",1,"England",11.1
"630","2017-06-07",2,"Northern Ireland",10.39
"631","2017-06-07",3,"Scotland",9.02
"632","2017-06-07",4,"Wales",10.8
"633","2017-06-08",1,"England",12.29
"634","2017-06-08",2,"Northern Ireland",11.96
"635","2017-06-08",3,"Scotland",6.94
"636","2017-06-08",4,"Wales",12.92
"637","2017-06-09",1,"England",12.52
"638","2017-06-09",2,"Northern Ireland",10.88
"639","2017-06-09",3,"Scotland",10.15
"640","2017-06-09",4,"Wales",11.19
"641","2017-06-10",1,"England",12.8
"642","2017-06-10",2,"Northern Ireland",12.41
